Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/09  04:00:00,0.358066950412,1.51443584014,0.0,1.3237409141,0.0420326977259,0.0420326977259,0.0420326977259,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/09  05:00:00,0.3496490126,1.57542884769,0.0,1.3333882768,0.0423390300877,0.0423390300877,0.0423390300877,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/09  06:00:00,0.378325374775,1.73064105359,0.0,1.27496742626,0.0404839949174,0.0404839949174,0.0404839949174,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/09  07:00:00,0.44471394146,2.28286621511,0.0,1.41701849909,0.0449945375336,0.0449945375336,0.0449945375336,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/09  08:00:00,0.506417833288,1.97210352272,0.0,0.985156754469,0.0312816470597,0.0312816470597,0.0312816470597,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/09  09:00:00,0.430779606517,1.78618783655,0.0,0.849343342864,0.0269691686764,0.0269691686764,0.0269691686764,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/09  10:00:00,0.36058911994,1.54445955651,0.0,0.703696114781,0.0223444374715,0.0223444374715,0.0223444374715,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/09  11:00:00,0.355162783959,1.41009550279,0.0,0.677856255622,0.0215239453512,0.0215239453512,0.0215239453512,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/09  12:00:00,0.350596079834,1.21978455785,0.0,0.556216631223,0.0176615267243,0.0176615267243,0.0176615267243,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/09  13:00:00,0.347882748324,1.14866963663,0.0,0.535809451422,0.0170135382766,0.0170135382766,0.0170135382766,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/09  14:00:00,0.35229066305,1.03336015714,0.0,0.478433733616,0.0151916891688,0.0151916891688,0.0151916891688,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/09  15:00:00,0.359747096467,0.905451868833,0.0,0.387762489044,0.0123126083948,0.0123126083948,0.0123126083948,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/09  16:00:00,0.382222829083,1.01452086009,0.0,0.463312764559,0.0147115535811,0.0147115535811,0.0147115535811,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/09  17:00:00,0.456102564608,1.16619185083,0.0,0.496098767593,0.0157526063585,0.0157526063585,0.0157526063585,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/09  18:00:00,0.606112256123,2.07033818774,0.0,1.18006063843,0.0374704230904,0.0374704230904,0.0374704230904,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/09  19:00:00,0.736367540781,1.56229983819,0.0,0.643773306917,0.0204417107045,0.0204417107045,0.0204417107045,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/09  20:00:00,0.792604804699,1.33094779393,0.0,0.50923391696,0.0161696862848,0.0161696862848,0.0161696862848,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/09  21:00:00,0.817123647999,1.23021962957,0.0,0.507500103683,0.0161146325741,0.0161146325741,0.0161146325741,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/09  22:00:00,0.756989399812,1.19310551329,0.0,0.554938687643,0.0176209482276,0.0176209482276,0.0176209482276,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/09  23:00:00,0.637466677464,1.21996045124,0.0,0.701185059446,0.0222647040216,0.0222647040216,0.0222647040216,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/09  24:00:00,0.535267275273,1.28293131265,0.0,0.886734949719,0.0281564630266,0.0281564630266,0.0281564630266,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/10  01:00:00,0.421410468844,1.36987688242,0.0,1.10634494817,0.0351297314239,0.0351297314239,0.0351297314239,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/10  02:00:00,0.377843630446,1.47436266818,0.0,1.26855089016,0.0402802508771,0.0402802508771,0.0402802508771,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/10  03:00:00,0.365265656292,1.58085460668,0.0,1.3951422512,0.0442999018198,0.0442999018198,0.0442999018198,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/10  04:00:00,0.36351146921,1.68588665503,0.0,1.49520581358,0.047477216524,0.047477216524,0.047477216524,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/10  05:00:00,0.357483399802,1.82212908947,0.0,1.58011759558,0.0501734172896,0.0501734172896,0.0501734172896,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/10  06:00:00,0.38854334768,2.05234055321,0.0,1.59676330246,0.0507019678227,0.0507019678227,0.0507019678227,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/10  07:00:00,0.447553423662,2.37206901879,0.0,1.50644266095,0.0478340197352,0.0478340197352,0.0478340197352,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/10  08:00:00,0.519279129279,2.37689553328,0.0,1.3901991294,0.0441429430508,0.0441429430508,0.0441429430508,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/10  09:00:00,0.438153108129,2.01816958253,0.0,1.08155793512,0.0343426702884,0.0343426702884,0.0343426702884,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/10  10:00:00,0.366282338492,1.72355568658,0.0,0.88299334616,0.0280376560231,0.0280376560231,0.0280376560231,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/10  11:00:00,0.357789056363,1.49263596949,0.0,0.760565775122,0.0241502177548,0.0241502177548,0.0241502177548,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/10  12:00:00,0.351278136994,1.24112260292,0.0,0.57769674118,0.0183435838846,0.0183435838846,0.0183435838846,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/10  13:00:00,0.348518700836,1.16857669118,0.0,0.555837582035,0.017649490789,0.017649490789,0.017649490789,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/10  14:00:00,0.351407215848,1.00542958749,0.0,0.450611222336,0.0143082419669,0.0143082419669,0.0143082419669,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/10  15:00:00,0.355805005756,0.781206269707,0.0,0.263613741907,0.00837051768362,0.00837051768362,0.00837051768362,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/10  16:00:00,0.378563647228,0.899182220005,0.0,0.348073700814,0.0110523717269,0.0110523717269,0.0110523717269,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/10  17:00:00,0.45360122596,1.08730128412,0.0,0.417323802221,0.0132512677109,0.0132512677109,0.0132512677109,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/10  18:00:00,0.603086339742,1.97489263461,0.0,1.08476508206,0.0344445067101,0.0344445067101,0.0344445067101,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/10  19:00:00,0.73458248938,1.50590497344,0.0,0.587556463825,0.0186566593038,0.0186566593038,0.0186566593038,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/10  20:00:00,0.793104101564,1.34649188144,0.0,0.524958334493,0.0166689831503,0.0166689831503,0.0166689831503,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/10  21:00:00,0.819857713911,1.31616042863,0.0,0.593604377391,0.0188486984862,0.0188486984862,0.0188486984862,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/10  22:00:00,0.76097252757,1.31840347273,0.0,0.680379819542,0.0216040759858,0.0216040759858,0.0216040759858,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/10  23:00:00,0.641637039908,1.35118705537,0.0,0.832522796321,0.0264350664658,0.0264350664658,0.0264350664658,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/10  24:00:00,0.539217961865,1.40727579449,0.0,1.01115440799,0.0321071496188,0.0321071496188,0.0321071496188,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/11  01:00:00,0.425356203456,1.4935334889,0.0,1.22026489072,0.0387470272702,0.0387470272702,0.0387470272702,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/11  02:00:00,0.38121165369,1.57891416163,0.0,1.36832094362,0.0434482458031,0.0434482458031,0.0434482458031,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/11  03:00:00,0.36774610854,1.65899019129,0.0,1.4694975353,0.0466609024866,0.0466609024866,0.0466609024866,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/11  04:00:00,0.365135786885,1.73804423769,0.0,1.5432134574,0.0490016015148,0.0490016015148,0.0490016015148,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/11  05:00:00,0.358143932058,1.84645406773,0.0,1.59585334067,0.0506730738387,0.0506730738387,0.0506730738387,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/11  06:00:00,0.388042439055,2.05347147173,0.0,1.57153628509,0.0499009352456,0.0499009352456,0.0499009352456,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/11  07:00:00,0.447730424814,2.41975721347,0.0,1.49310968308,0.0474106581675,0.0474106581675,0.0474106581675,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/11  08:00:00,0.520245310676,2.44207344869,0.0,1.38458730117,0.0439647508705,0.0439647508705,0.0439647508705,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/11  09:00:00,0.44531875067,2.25544893421,0.0,1.24884111879,0.0396544072142,0.0396544072142,0.0396544072142,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/11  10:00:00,0.378278724411,2.09512288439,0.0,1.19322814729,0.0378885305266,0.0378885305266,0.0378885305266,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/11  11:00:00,0.362669014936,1.63387462109,0.0,0.85072610146,0.0270130753605,0.0270130753605,0.0270130753605,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/11  12:00:00,0.36246254827,1.57933248676,0.0,0.874286589326,0.0277611906859,0.0277611906859,0.0277611906859,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/11  13:00:00,0.358910392979,1.48223003923,0.0,0.833770493243,0.0264746845414,0.0264746845414,0.0264746845414,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/11  14:00:00,0.36166748916,1.31175091384,0.0,0.726387419598,0.0230649536588,0.0230649536588,0.0230649536588,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/11  15:00:00,0.369050288243,1.18592884648,0.0,0.640320175004,0.0203320635308,0.0203320635308,0.0203320635308,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/11  16:00:00,0.388993231362,1.21818711465,0.0,0.638642612765,0.0202787959573,0.0202787959573,0.0202787959573,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/11  17:00:00,0.46602397589,1.47548851883,0.0,0.769085759481,0.0244207525123,0.0244207525123,0.0244207525123,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/11  18:00:00,0.625345873004,2.67869034603,0.0,1.74296026752,0.055344154806,0.055344154806,0.055344154806,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/11  19:00:00,0.750219873867,2.0028248254,0.0,1.02362162243,0.0325030206311,0.0325030206311,0.0325030206311,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/11  20:00:00,0.804629338556,1.7130930041,0.0,0.822880628867,0.0261288990688,0.0261288990688,0.0261288990688,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/11  21:00:00,0.827985856059,1.57985170929,0.0,0.791947006349,0.0251466648634,0.0251466648634,0.0251466648634,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/11  22:00:00,0.768338241999,1.55642854312,0.0,0.864309359624,0.0274443840693,0.0274443840693,0.0274443840693,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/11  23:00:00,0.648244969942,1.57040388048,0.0,1.00828313876,0.0320159783099,0.0320159783099,0.0320159783099,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/11  24:00:00,0.545773891088,1.62148620738,0.0,1.19788486304,0.0380363950545,0.0380363950545,0.0380363950545,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/12  01:00:00,0.431413701491,1.68426253436,0.0,1.41103442061,0.0448045253047,0.0448045253047,0.0448045253047,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/12  02:00:00,0.387170413806,1.76655451863,0.0,1.55598090812,0.0494070059191,0.0494070059191,0.0494070059191,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/12  03:00:00,0.373947710002,1.85428343124,0.0,1.66480533213,0.0528625039482,0.0528625039482,0.0528625039482,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/12  04:00:00,0.371571553245,1.94071002849,0.0,1.74589583813,0.0554373678743,0.0554373678743,0.0554373678743,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/12  05:00:00,0.364615895698,2.05024216124,0.0,1.79967568682,0.0571450374793,0.0571450374793,0.0571450374793,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/12  06:00:00,0.394915265614,2.26980559301,0.0,1.78798305639,0.0567737618049,0.0567737618049,0.0567737618049,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/12  07:00:00,0.453701691307,2.60755204565,0.0,1.68116351242,0.0533819246599,0.0533819246599,0.0533819246599,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/12  08:00:00,0.525512806553,2.6076696902,0.0,1.55047719605,0.0492322467474,0.0492322467474,0.0492322467474,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/12  09:00:00,0.443590870469,2.20075788684,0.0,1.19442477531,0.0379265270133,0.0379265270133,0.0379265270133,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/12  10:00:00,0.370688558889,1.85584715324,0.0,0.954190131899,0.0302983650048,0.0302983650048,0.0302983650048,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/12  11:00:00,0.365132969693,1.71127249443,0.0,0.928323731372,0.0294770301175,0.0294770301175,0.0294770301175,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/12  12:00:00,0.361228533025,1.54030204883,0.0,0.835423595585,0.0265271754407,0.0265271754407,0.0265271754407,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/12  13:00:00,0.35639791107,1.40296132088,0.0,0.75464459177,0.0239622026324,0.0239622026324,0.0239622026324,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/12  14:00:00,0.360384988799,1.2712340064,0.0,0.68599747814,0.0217824532976,0.0217824532976,0.0217824532976,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/12  15:00:00,0.368475533647,1.16771402044,0.0,0.622219357886,0.0197573089347,0.0197573089347,0.0197573089347,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/12  16:00:00,0.388837673196,1.21317104074,0.0,0.633743600325,0.0201232377911,0.0201232377911,0.0201232377911,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/12  17:00:00,0.463458510849,1.39455694716,0.0,0.688291253734,0.0218552874717,0.0218552874717,0.0218552874717,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/12  18:00:00,0.616970451838,2.41474506623,0.0,1.47919209964,0.0469687336402,0.0469687336402,0.0469687336402,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/12  19:00:00,0.745551266896,1.85558337307,0.0,0.876592609433,0.0278344136596,0.0278344136596,0.0278344136596,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/12  20:00:00,0.800880522389,1.59481343584,0.0,0.704818700688,0.0223800829015,0.0223800829015,0.0223800829015,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/12  21:00:00,0.82520851362,1.49218608981,0.0,0.704479819655,0.0223693224242,0.0223693224242,0.0223693224242,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/12  22:00:00,0.765773507533,1.47548429695,0.0,0.783537861935,0.0248796496027,0.0248796496027,0.0248796496027,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/12  23:00:00,0.645823781901,1.49401851589,0.0,0.932032366293,0.029594790269,0.029594790269,0.029594790269,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/12  24:00:00,0.543096722619,1.53708371993,0.0,1.11357246748,0.035359226585,0.035359226585,0.035359226585,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/13  01:00:00,0.428392468013,1.58965075552,0.0,1.32622990589,0.042111730593,0.042111730593,0.042111730593,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/13  02:00:00,0.38478647326,1.69296087501,0.0,1.48720269196,0.0472230936905,0.0472230936905,0.0472230936905,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/13  03:00:00,0.371567013884,1.77926444103,0.0,1.5935916801,0.0506012594118,0.0506012594118,0.0506012594118,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/13  04:00:00,0.36940207401,1.87135490697,0.0,1.68071935432,0.0533678213237,0.0533678213237,0.0533678213237,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/13  05:00:00,0.362682891115,1.98578384094,0.0,1.74386581436,0.0553729086025,0.0553729086025,0.0553729086025,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/13  06:00:00,0.393170278642,2.19774731735,0.0,1.74247980776,0.0553288987846,0.0553288987846,0.0553288987846,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/13  07:00:00,0.47034073616,3.08900082387,0.0,2.22408629335,0.070621332233,0.070621332233,0.070621332233,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/13  08:00:00,0.528778904875,2.67526825278,0.0,1.68937672949,0.0536427186466,0.0536427186466,0.0536427186466,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/13  09:00:00,0.448833719882,2.35378690432,0.0,1.4179237534,0.0450232820415,0.0450232820415,0.0450232820415,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/13  10:00:00,0.37792992872,2.08972819226,0.0,1.24981233635,0.0396852462506,0.0396852462506,0.0396852462506,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/13  11:00:00,0.365677104343,1.74051177159,0.0,1.00898503937,0.0320382657346,0.0320382657346,0.0320382657346,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/13  12:00:00,0.362609824105,1.59753612661,0.0,0.934566955696,0.0296752709953,0.0296752709953,0.0296752709953,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
