Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/15  12:00:00,0.380106045891,1.02444077695,0.0,0.346764822394,0.0110108109574,0.0110108109574,0.0110108109574,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/15  13:00:00,0.366416068403,0.638315887665,0.0,0.0102163360432,0.000324398951636,0.000324398951636,0.000324398951636,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/15  14:00:00,0.373265679874,0.566725549943,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/15  15:00:00,0.387935766579,0.528504563901,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/15  16:00:00,0.413146496289,0.564820513265,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/15  17:00:00,0.502846704037,0.692595039963,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/15  18:00:00,0.694980568687,1.93609636162,0.0,1.00982330747,0.0320648832317,0.0320648832317,0.0320648832317,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/15  19:00:00,0.845137593995,1.44771490376,0.0,0.499244828545,0.015852503119,0.015852503119,0.015852503119,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/15  20:00:00,0.88647610697,1.28753275656,0.0,0.447167842975,0.0141989044656,0.0141989044656,0.0141989044656,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/15  21:00:00,0.876764553883,1.30166186385,0.0,0.565365049871,0.0179520161332,0.0179520161332,0.0179520161332,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/15  22:00:00,0.814115882422,1.34366913115,0.0,0.69442738501,0.0220501278278,0.0220501278278,0.0220501278278,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/15  23:00:00,0.686098548638,1.40287965956,0.0,0.875866651396,0.0278113623401,0.0278113623401,0.0278113623401,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/15  24:00:00,0.577918103548,1.49323833784,0.0,1.09074168339,0.0346342815175,0.0346342815175,0.0346342815175,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/16  01:00:00,0.456661910691,1.57898417571,0.0,1.31090235786,0.0416250355106,0.0416250355106,0.0416250355106,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/16  02:00:00,0.410356773724,1.68848046686,0.0,1.47856234378,0.046948737025,0.046948737025,0.046948737025,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/16  03:00:00,0.401630565746,1.91908207309,0.0,1.73006567765,0.0549347133567,0.0549347133567,0.0549347133567,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/16  04:00:00,0.403257216414,2.1371496733,0.0,1.94317531962,0.0617015761682,0.0617015761682,0.0617015761682,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/16  05:00:00,0.39518272042,2.24445488266,0.0,1.99832482392,0.0634527363984,0.0634527363984,0.0634527363984,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/16  06:00:00,0.431678312189,2.51199080033,0.0,2.05042083221,0.0651069390795,0.0651069390795,0.0651069390795,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/16  07:00:00,0.506338971153,2.8423678333,0.0,1.96582575584,0.0624207946565,0.0624207946565,0.0624207946565,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/16  08:00:00,0.598287848439,2.7831625202,0.0,1.78140170553,0.0565647844073,0.0565647844073,0.0565647844073,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/16  09:00:00,0.523901294488,2.73795318828,0.0,1.78628269092,0.0567197701611,0.0567197701611,0.0567197701611,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/16  10:00:00,0.432015860246,2.60056889092,0.0,1.74533460262,0.0554195469834,0.0554195469834,0.0554195469834,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/16  11:00:00,0.420231508295,2.33812380069,0.0,1.59289916096,0.0505792698762,0.0505792698762,0.0505792698762,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/16  12:00:00,0.414297419009,2.10121207698,0.0,1.42355793714,0.0452021840753,0.0452021840753,0.0452021840753,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/16  13:00:00,0.414270937793,2.14539657947,0.0,1.51731561775,0.0481792683421,0.0481792683421,0.0481792683421,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/16  14:00:00,0.422085190746,2.10539758566,0.0,1.53747885444,0.0488195108728,0.0488195108728,0.0488195108728,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/16  15:00:00,0.433502713473,1.96529361465,0.0,1.43504545742,0.0455669468944,0.0455669468944,0.0455669468944,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/16  16:00:00,0.448746100185,1.68765865448,0.0,1.12114269968,0.0355996038965,0.0355996038965,0.0355996038965,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/16  17:00:00,0.534504592148,1.6902429665,0.0,0.997005760125,0.0316578881109,0.0316578881109,0.0316578881109,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/16  18:00:00,0.722628058773,2.80678120357,0.0,1.88052910983,0.0597123733177,0.0597123733177,0.0597123733177,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/16  19:00:00,0.865374703003,2.08501734427,0.0,1.13657458909,0.0360896121267,0.0360896121267,0.0360896121267,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/16  20:00:00,0.901566128668,1.762736989,0.0,0.922399750459,0.0292889261642,0.0292889261642,0.0292889261642,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/16  21:00:00,0.886508400503,1.60850093683,0.0,0.872229208731,0.0276958627537,0.0276958627537,0.0276958627537,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/16  22:00:00,0.822190361536,1.59793770191,0.0,0.948717947877,0.030124606942,0.030124606942,0.030124606942,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/16  23:00:00,0.690814969362,1.55139741749,0.0,1.02440146874,0.0325277830631,0.0325277830631,0.0325277830631,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/16  24:00:00,0.579920559875,1.55629043371,0.0,1.15380528654,0.0366367378445,0.0366367378445,0.0366367378445,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/17  01:00:00,0.456410043813,1.57104592388,0.0,1.30297028332,0.0413731686325,0.0413731686325,0.0413731686325,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/17  02:00:00,0.408445500095,1.62828536173,0.0,1.41837036853,0.0450374633956,0.0450374633956,0.0450374633956,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/17  03:00:00,0.394271721664,1.68732675326,0.0,1.49831269679,0.047575869275,0.047575869275,0.047575869275,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/17  04:00:00,0.390810545378,1.74516243991,0.0,1.55119077935,0.0492549051324,0.0492549051324,0.0492549051324,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/17  05:00:00,0.381891923844,1.82588060189,0.0,1.57975613431,0.050161939823,0.050161939823,0.050161939823,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/17  06:00:00,0.41738161328,2.0617244874,0.0,1.60017313681,0.0508102401704,0.0508102401704,0.0508102401704,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/17  07:00:00,0.490888827383,2.35575173127,0.0,1.47925247974,0.0469706508872,0.0469706508872,0.0469706508872,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/17  08:00:00,0.601608228677,2.88768323793,0.0,1.88597084832,0.0598851646444,0.0598851646444,0.0598851646444,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/17  09:00:00,0.515921451903,2.48659800226,0.0,1.53497252788,0.0487399275755,0.0487399275755,0.0487399275755,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/17  10:00:00,0.421726651329,2.27649067751,0.0,1.42129528196,0.0451303380667,0.0451303380667,0.0451303380667,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/17  11:00:00,0.406622587398,1.90950367898,0.0,1.16431174301,0.0369703489794,0.0369703489794,0.0369703489794,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/17  12:00:00,0.400976777168,1.68167598584,0.0,1.00404932691,0.0318815422341,0.0318815422341,0.0318815422341,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/17  13:00:00,0.397234821347,1.60885265589,0.0,0.980795109269,0.0311431518962,0.0311431518962,0.0311431518962,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/17  14:00:00,0.404535317966,1.55267638719,0.0,0.984778554586,0.0312696380924,0.0312696380924,0.0312696380924,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/17  15:00:00,0.418752511918,1.50074497342,0.0,0.970515547469,0.0308167453394,0.0308167453394,0.0308167453394,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/17  16:00:00,0.443985886963,1.53772541686,0.0,0.971228719778,0.0308393906741,0.0308393906741,0.0308393906741,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/17  17:00:00,0.530385778871,1.56050631655,0.0,0.867291467511,0.027539074834,0.027539074834,0.027539074834,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/17  18:00:00,0.711888704565,2.46853639239,0.0,1.54231330819,0.0489730191094,0.0489730191094,0.0489730191094,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/17  19:00:00,0.857228731532,1.82844074965,0.0,0.880032508669,0.0279436406565,0.0279436406565,0.0279436406565,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/17  20:00:00,0.892026142364,1.46225810804,0.0,0.621955789578,0.0197489398596,0.0197489398596,0.0197489398596,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/17  21:00:00,0.877782980269,1.33367858892,0.0,0.597438477184,0.0189704425193,0.0189704425193,0.0189704425193,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/17  22:00:00,0.812504911958,1.29288497695,0.0,0.643692894248,0.0204391573639,0.0204391573639,0.0204391573639,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/17  23:00:00,0.680612327808,1.23006287913,0.0,0.703088424673,0.0223251415093,0.0223251415093,0.0223251415093,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/17  24:00:00,0.571428301197,1.28882818996,0.0,0.886357540559,0.0281444791671,0.0281444791671,0.0281444791671,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/18  01:00:00,0.447297413611,1.28352649511,0.0,1.00564153826,0.0319320996642,0.0319320996642,0.0319320996642,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/18  02:00:00,0.399215900413,1.33613437548,0.0,1.12140193529,0.0356078353953,0.0356078353953,0.0356078353953,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/18  03:00:00,0.38537632271,1.4072287966,0.0,1.2144069012,0.0385610187392,0.0385610187392,0.0385610187392,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/18  04:00:00,0.381676955982,1.45855063616,0.0,1.26039833393,0.0400213830519,0.0400213830519,0.0400213830519,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/18  05:00:00,0.372713949373,1.5404237502,0.0,1.28564657819,0.0408230896455,0.0408230896455,0.0408230896455,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/18  06:00:00,0.406539527058,1.73737837352,0.0,1.24927014277,0.0396680299973,0.0396680299973,0.0396680299973,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/18  07:00:00,0.494562980964,2.51403485735,0.0,1.57605575298,0.0500444417473,0.0500444417473,0.0500444417473,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/18  08:00:00,0.593737041481,2.67507380853,0.0,1.60204268513,0.050869603871,0.050869603871,0.050869603871,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/18  09:00:00,0.508115716051,2.25289482518,0.0,1.23076025227,0.0390802861086,0.0390802861086,0.0390802861086,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/18  10:00:00,0.413751235132,2.01953243244,0.0,1.10255566511,0.0350094104548,0.0350094104548,0.0350094104548,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/18  11:00:00,0.405590170141,1.86491957715,0.0,1.06827289087,0.033920830755,0.033920830755,0.033920830755,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/18  12:00:00,0.402822981267,1.72610736029,0.0,1.00654986903,0.0319609418583,0.0319609418583,0.0319609418583,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/18  13:00:00,0.39860269838,1.6385842533,0.0,0.974539902454,0.0309445305388,0.0309445305388,0.0309445305388,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/18  14:00:00,0.403643019793,1.50799974479,0.0,0.909325447721,0.0288737782987,0.0288737782987,0.0288737782987,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/18  15:00:00,0.417945830368,1.46313755715,0.0,0.904681750555,0.0287263271493,0.0287263271493,0.0287263271493,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/18  16:00:00,0.441639828398,1.4545994365,0.0,0.859452746473,0.0272901722063,0.0272901722063,0.0272901722063,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/18  17:00:00,0.525885697941,1.4160042713,0.0,0.686100633179,0.0217857287758,0.0217857287758,0.0217857287758,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/18  18:00:00,0.681888470191,1.52684340518,0.0,0.554685210253,0.0176128995692,0.0176128995692,0.0176128995692,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/18  19:00:00,0.844453914609,1.43099538053,0.0,0.421308717204,0.0133778005733,0.0133778005733,0.0133778005733,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/18  20:00:00,0.885188415482,1.25101264274,0.0,0.341571006413,0.010845891905,0.010845891905,0.010845891905,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/18  21:00:00,0.869604513134,1.08425606265,0.0,0.282235056384,0.00896179961375,0.00896179961375,0.00896179961375,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/18  22:00:00,0.80594987027,1.09286703853,0.0,0.389214351446,0.0123587093295,0.0123587093295,0.0123587093295,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/18  23:00:00,0.676789968828,1.12108712454,0.0,0.550366393625,0.0174757643398,0.0174757643398,0.0174757643398,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/18  24:00:00,0.567324747576,1.16752477938,0.0,0.737387592649,0.0234142417588,0.0234142417588,0.0234142417588,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/19  01:00:00,0.443964528209,1.17855376406,0.0,0.900678568774,0.0285992142619,0.0285992142619,0.0285992142619,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/19  02:00:00,0.39294936447,1.13877668207,0.0,0.924049148866,0.0293412994526,0.0293412994526,0.0293412994526,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/19  03:00:00,0.383219177382,1.33928987635,0.0,1.14647165835,0.0364038734117,0.0364038734117,0.0364038734117,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/19  04:00:00,0.378643395265,1.36301013191,0.0,1.16486203356,0.0369878223357,0.0369878223357,0.0369878223357,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/19  05:00:00,0.369190042657,1.42943622129,0.0,1.174667751,0.0372991829294,0.0372991829294,0.0372991829294,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/19  06:00:00,0.402418277083,1.6075586556,0.0,1.11947911092,0.0355467800222,0.0355467800222,0.0355467800222,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/19  07:00:00,0.484987166975,2.21239658975,0.0,1.27448346644,0.0404686277587,0.0404686277587,0.0404686277587,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/19  08:00:00,0.583174225782,2.34234294549,0.0,1.26938663245,0.0403067881718,0.0403067881718,0.0403067881718,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/19  09:00:00,0.502182567551,2.06597146762,0.0,1.04390687755,0.0331471376087,0.0331471376087,0.0331471376087,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/19  10:00:00,0.40980681325,1.8952497081,0.0,0.978333502113,0.0310649885726,0.0310649885726,0.0310649885726,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/19  11:00:00,0.402437421121,1.76557875611,0.0,0.968982978599,0.0307680817351,0.0307680817351,0.0307680817351,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/19  12:00:00,0.403200362848,1.73794962677,0.0,1.01843479355,0.03233832344,0.03233832344,0.03233832344,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/19  13:00:00,0.397770349764,1.61233461517,0.0,0.948326645203,0.0301121819223,0.0301121819223,0.0301121819223,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/19  14:00:00,0.404485055909,1.53448574982,0.0,0.935843794574,0.0297158144144,0.0297158144144,0.0297158144144,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/19  15:00:00,0.405917673591,1.08430428994,0.0,0.52587753126,0.0166981703723,0.0166981703723,0.0166981703723,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/19  16:00:00,0.427672323169,1.01468925584,0.0,0.419572388082,0.013322666977,0.013322666977,0.013322666977,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/19  17:00:00,0.518952943347,1.19763526048,0.0,0.467766540917,0.0148529741819,0.0148529741819,0.0148529741819,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/19  18:00:00,0.702336530368,2.1707715525,0.0,1.19865848189,0.0380609597461,0.0380609597461,0.0380609597461,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/19  19:00:00,0.852243038868,1.67624512361,0.0,0.66661256458,0.0211669248332,0.0211669248332,0.0211669248332,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/19  20:00:00,0.892489426137,1.4808888255,0.0,0.571502632039,0.0181469025595,0.0181469025595,0.0181469025595,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/19  21:00:00,0.876218588173,1.29250338898,0.0,0.49053293426,0.0155758746525,0.0155758746525,0.0155758746525,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
