Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/23  21:00:00,0.861829198104,0.8309181762,0.0,0.0950040551891,0.00301666035398,0.00301666035398,0.00301666035398,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/23  22:00:00,0.800148686238,0.903463333767,0.0,0.254556759403,0.0080829316433,0.0080829316433,0.0080829316433,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/23  23:00:00,0.670225513966,0.902728049666,0.0,0.375975220107,0.0119383276674,0.0119383276674,0.0119383276674,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/23  24:00:00,0.560943002169,0.958463894933,0.0,0.556142729907,0.0176591801384,0.0176591801384,0.0176591801384,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/24  01:00:00,0.438930323655,1.02047273255,0.0,0.752479308612,0.023893448474,0.023893448474,0.023893448474,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/24  02:00:00,0.391699242273,1.10085285963,0.0,0.890978413299,0.0282912055733,0.0282912055733,0.0282912055733,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/24  03:00:00,0.378643064115,1.19510141569,0.0,1.00611746428,0.0319472117259,0.0319472117259,0.0319472117259,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/24  04:00:00,0.376451627668,1.29292074302,0.0,1.09898361961,0.0348959874225,0.0348959874225,0.0348959874225,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/24  05:00:00,0.36964539664,1.44012774321,0.0,1.19407474834,0.0379154126192,0.0379154126192,0.0379154126192,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/24  06:00:00,0.406019854405,1.70366984436,0.0,1.24235586852,0.0394484812952,0.0394484812952,0.0394484812952,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/24  07:00:00,0.48087176213,2.03973732609,0.0,1.1637838129,0.0369535856336,0.0369535856336,0.0369535856336,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/24  08:00:00,0.590099051699,2.52460623003,0.0,1.52351092361,0.0483759876668,0.0483759876668,0.0483759876668,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/24  09:00:00,0.504083254493,2.11320234187,0.0,1.16215072227,0.0369017301657,0.0369017301657,0.0369017301657,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/24  10:00:00,0.401359005811,1.63455427626,0.0,0.779854519075,0.0247626925491,0.0247626925491,0.0247626925491,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/24  11:00:00,0.382089985546,1.13647878926,0.0,0.391703498516,0.0124377471271,0.0124377471271,0.0124377471271,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/24  12:00:00,0.371128714975,0.7413171741,0.0,0.0640406368101,0.00203348004171,0.00203348004171,0.00203348004171,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/24  13:00:00,0.366091669451,0.626828218755,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/24  14:00:00,0.373265679874,0.566364328428,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/24  15:00:00,0.387935766579,0.52837039711,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/24  16:00:00,0.413146496289,0.563962584106,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/24  17:00:00,0.502846704037,0.6912369595,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/24  18:00:00,0.672081565961,1.21424242168,0.0,0.288662200969,0.00916588050504,0.00916588050504,0.00916588050504,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/24  19:00:00,0.829285090876,0.947226238456,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/24  20:00:00,0.872277202504,0.839144307325,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/24  21:00:00,0.85881253775,0.735440230707,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/24  22:00:00,0.793032687916,0.679172015913,0.0,0.0304517499195,0.000966933322042,0.000966933322042,0.000966933322042,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/24  23:00:00,0.663839343214,0.701546676971,0.0,0.174854759933,0.00555215691525,0.00555215691525,0.00555215691525,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/24  24:00:00,0.554487774531,0.755133355351,0.0,0.352847452743,0.0112039525005,0.0112039525005,0.0112039525005,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/25  01:00:00,0.431413632191,0.783196056513,0.0,0.505411658349,0.0160483182444,0.0160483182444,0.0160483182444,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/25  02:00:00,0.384316826809,0.866866373177,0.0,0.652183579623,0.0207087617918,0.0207087617918,0.0207087617918,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/25  03:00:00,0.371004206853,0.954568974159,0.0,0.761784090592,0.0241889028822,0.0241889028822,0.0241889028822,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/25  04:00:00,0.369154287327,1.06413041613,0.0,0.866020391317,0.0274987143972,0.0274987143972,0.0274987143972,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/25  05:00:00,0.361292220409,1.18063037911,0.0,0.925940664512,0.029401360681,0.029401360681,0.029401360681,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/25  06:00:00,0.396285434511,1.41415693788,0.0,0.926336746256,0.0294139374504,0.0294139374504,0.0294139374504,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/25  07:00:00,0.470455165608,1.75414205773,0.0,0.816825361834,0.0259366263921,0.0259366263921,0.0259366263921,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/25  08:00:00,0.564372384938,1.74953802463,0.0,0.677257948565,0.0215049473287,0.0215049473287,0.0215049473287,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/25  09:00:00,0.486369427064,1.56733369192,0.0,0.545901701224,0.0173339971223,0.0173339971223,0.0173339971223,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/25  10:00:00,0.387455235186,1.19078127854,0.0,0.274412507757,0.00871341050801,0.00871341050801,0.00871341050801,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/25  11:00:00,0.371669339386,0.795885500841,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/25  12:00:00,0.370862039408,0.716823914698,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/25  13:00:00,0.367658167841,0.660219820813,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/25  14:00:00,0.374769241495,0.59440789717,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/25  15:00:00,0.389219503219,0.553609728264,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/25  16:00:00,0.414349656192,0.590312285725,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/25  17:00:00,0.504099969165,0.725586751295,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/25  18:00:00,0.666275895733,1.03353775985,0.0,0.0629964845043,0.00200032511103,0.00200032511103,0.00200032511103,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/25  19:00:00,0.831076114035,1.00751367074,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/25  20:00:00,0.874342523577,0.906884530626,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/25  21:00:00,0.86064271352,0.800402299623,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/25  22:00:00,0.793690596842,0.706164183223,0.0,0.00313154707118,9.94359017354e-05,9.94359017354e-05,9.94359017354e-05,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/25  23:00:00,0.66167042612,0.644542391466,0.0,0.0742047773664,0.00235622163193,0.00235622163193,0.00235622163193,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/25  24:00:00,0.551929325933,0.682444460294,0.0,0.252537687165,0.00801882011501,0.00801882011501,0.00801882011501,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/26  01:00:00,0.430036656939,0.739810410811,0.0,0.462046407553,0.0146713429926,0.0146713429926,0.0146713429926,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/26  02:00:00,0.383963128073,0.855717314828,0.0,0.641044501875,0.020355063056,0.020355063056,0.020355063056,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/26  03:00:00,0.371891162608,0.982494554946,0.0,0.789717097183,0.0250758586378,0.0250758586378,0.0250758586378,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/26  04:00:00,0.370734906858,1.11390058769,0.0,0.915799036436,0.0290793339288,0.0290793339288,0.0290793339288,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/26  05:00:00,0.364435299772,1.27959824977,0.0,1.02492604908,0.0325444400439,0.0325444400439,0.0325444400439,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/26  06:00:00,0.400784194632,1.55577929769,0.0,1.06801675151,0.0339126975714,0.0339126975714,0.0339126975714,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/26  07:00:00,0.494362608945,2.50692955499,0.0,1.56974541239,0.0498440697292,0.0498440697292,0.0498440697292,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/26  08:00:00,0.577520681346,2.16346871265,0.0,1.09133886289,0.0346532437366,0.0346532437366,0.0346532437366,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/26  09:00:00,0.491297620959,1.72239732866,0.0,0.701105917081,0.0222621910169,0.0222621910169,0.0222621910169,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/26  10:00:00,0.390305807725,1.28043304496,0.0,0.364185938985,0.0115639830471,0.0115639830471,0.0115639830471,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/26  11:00:00,0.37278720735,0.831238693126,0.0,0.0352051531654,0.00111786796467,0.00111786796467,0.00111786796467,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/26  12:00:00,0.370862039408,0.717568490923,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/26  13:00:00,0.367658167841,0.660798690642,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/26  14:00:00,0.374769241495,0.594629780632,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/26  15:00:00,0.389219503219,0.55386746546,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/26  16:00:00,0.414349656192,0.590666218614,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/26  17:00:00,0.504099969165,0.72587754965,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/26  18:00:00,0.669075758977,1.12189578469,0.0,0.151172921679,0.0048001883553,0.0048001883553,0.0048001883553,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/26  19:00:00,0.831076114035,1.00769351393,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/26  20:00:00,0.874342523577,0.906993049464,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/26  21:00:00,0.86064271352,0.800366076414,0.0,0.0,0.0,0.0,0.0,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/26  22:00:00,0.79359116094,0.702714264261,0.0,0.0,0.0,0.0,0.0,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/26  23:00:00,0.664744996457,0.741288759697,0.0,0.171032598778,0.00543079196931,0.00543079196931,0.00543079196931,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/26  24:00:00,0.559424128315,0.918433057961,0.0,0.488572419474,0.0155136224969,0.0155136224969,0.0155136224969,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/27  01:00:00,0.439152575957,1.02741623332,0.0,0.759478727666,0.024115700776,0.024115700776,0.024115700776,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/27  02:00:00,0.394829429454,1.19940496462,0.0,0.989557782806,0.0314213927545,0.0314213927545,0.0314213927545,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/27  03:00:00,0.383522066388,1.34873633167,0.0,1.15977248234,0.0368262139986,0.0368262139986,0.0368262139986,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/27  04:00:00,0.384459971194,1.54510540004,0.0,1.35119136627,0.0429043309485,0.0429043309485,0.0429043309485,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/27  05:00:00,0.380643055179,1.78643065104,0.0,1.54042536,0.0489130711581,0.0489130711581,0.0489130711581,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/27  06:00:00,0.417571362992,2.06730446465,0.0,1.60614894781,0.0509999898825,0.0509999898825,0.0509999898825,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/27  07:00:00,0.511066931437,2.99031331655,0.0,2.11472399001,0.0671487549408,0.0671487549408,0.0671487549408,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/27  08:00:00,0.593781973294,2.6401810441,0.0,1.63949762594,0.052058909262,0.052058909262,0.052058909262,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/27  09:00:00,0.502423582414,2.06055100852,0.0,1.10988246558,0.0352420580873,0.0352420580873,0.0352420580873,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/27  10:00:00,0.395213365156,1.44067801041,0.0,0.586309102789,0.0186170518936,0.0186170518936,0.0186170518936,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/27  11:00:00,0.374586239932,0.899884267759,0.0,0.155387115914,0.00493400151357,0.00493400151357,0.00493400151357,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/27  12:00:00,0.369095234934,0.67588558497,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/27  13:00:00,0.366091669451,0.624928167328,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/27  14:00:00,0.373265679874,0.563770917128,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/27  15:00:00,0.387935766579,0.525236361207,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/27  16:00:00,0.413146496289,0.560843911255,0.0,0.0,0.0,0.0,0.0,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/27  17:00:00,0.502846704037,0.688340677243,0.0,0.0,0.0,0.0,0.0,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/27  18:00:00,0.662915685456,0.924081329025,0.0,0.0,0.0,0.0,0.0,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/27  19:00:00,0.829285090876,0.946173653199,0.0,0.0,0.0,0.0,0.0,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/27  20:00:00,0.872277202504,0.837966282069,0.0,0.0,0.0,0.0,0.0,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/27  21:00:00,0.861125971929,0.808309376662,0.0,0.0728572668582,0.00231343417913,0.00231343417913,0.00231343417913,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/27  22:00:00,0.798950656649,0.86543063508,0.0,0.216827066355,0.00688490205436,0.00688490205436,0.00688490205436,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/27  23:00:00,0.672875182958,0.985939282561,0.0,0.459421571243,0.0145879966595,0.0145879966595,0.0145879966595,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/27  24:00:00,0.568473556022,1.19546597393,0.0,0.793303387684,0.0251897339913,0.0251897339913,0.0251897339913,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/28  01:00:00,0.452804754449,1.45734461057,0.0,1.1894284624,0.0377678792687,0.0377678792687,0.0377678792687,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/28  02:00:00,0.41260713693,1.75927014518,0.0,1.54943330873,0.049199100231,0.049199100231,0.049199100231,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/28  03:00:00,0.402271821811,1.93921693693,0.0,1.7502608337,0.055575969422,0.055575969422,0.055575969422,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/28  04:00:00,0.403522253886,2.14542752717,0.0,1.9515221773,0.0619666136405,0.0619666136405,0.0619666136405,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/28  05:00:00,0.398047724101,2.33453979229,0.0,2.08855273687,0.0663177400793,0.0663177400793,0.0663177400793,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/28  06:00:00,0.434609336037,2.60382310686,0.0,2.14272792639,0.0680379629274,0.0680379629274,0.0680379629274,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/28  07:00:00,0.509633341105,2.9450263669,0.0,2.06957575352,0.0657151646084,0.0657151646084,0.0657151646084,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/28  08:00:00,0.602141775084,2.90330055537,0.0,1.90277389089,0.0604187110519,0.0604187110519,0.0604187110519,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/28  09:00:00,0.519301627282,2.59194761905,0.0,1.64142480643,0.052120102955,0.052120102955,0.052120102955,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/28  10:00:00,0.427335880077,2.45219046578,0.0,1.59794741214,0.0507395668149,0.0507395668149,0.0507395668149,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/28  11:00:00,0.420136874166,2.33431020906,0.0,1.5899188367,0.0504846357471,0.0504846357471,0.0504846357471,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/28  12:00:00,0.4228224697,2.36899230604,0.0,1.69203840602,0.0537272347659,0.0537272347659,0.0537272347659,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/28  13:00:00,0.416424784508,2.21263119248,0.0,1.585146977,0.0503331150575,0.0503331150575,0.0503331150575,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/28  14:00:00,0.414139983622,1.85464559043,0.0,1.28725947024,0.0408743037487,0.0408743037487,0.0408743037487,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
