Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/07  24:00:00,0.408157373313,0.976345658146,0.0,0.714358624051,0.0226830037456,0.0226830037456,0.0226830037456,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/08  01:00:00,0.367453005126,1.12341912114,0.0,0.913665009378,0.0290115722442,0.0290115722442,0.0290115722442,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/08  02:00:00,0.356041919304,1.30089984462,0.0,1.11203029434,0.0353102580166,0.0353102580166,0.0353102580166,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/08  03:00:00,0.355204157738,1.43547056715,0.0,1.2413438565,0.0394163469138,0.0394163469138,0.0394163469138,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/08  04:00:00,0.349453090384,1.58174513855,0.0,1.33256501487,0.0423128890809,0.0423128890809,0.0423128890809,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/08  05:00:00,0.380583513636,1.83734380098,0.0,1.35993751031,0.043182046946,0.043182046946,0.043182046946,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/08  06:00:00,0.44194098818,2.19284823713,0.0,1.27658019691,0.040535205166,0.040535205166,0.040535205166,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/08  07:00:00,0.53654090725,2.75146019735,0.0,1.705836624,0.0541653690859,0.0541653690859,0.0541653690859,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/08  08:00:00,0.450891797576,2.23534953214,0.0,1.23987727973,0.0393697787544,0.0393697787544,0.0393697787544,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/08  09:00:00,0.368563452886,1.77419938772,0.0,0.881996723454,0.0280060102981,0.0280060102981,0.0280060102981,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/08  10:00:00,0.350251181821,1.24593809503,0.0,0.470953232376,0.0149541610814,0.0149541610814,0.0149541610814,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/08  11:00:00,0.339930742399,0.874245273247,0.0,0.176141361814,0.00559301033859,0.00559301033859,0.00559301033859,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/08  12:00:00,0.333698015664,0.693569535745,0.0,0.0511319902335,0.00162359225036,0.00162359225036,0.00162359225036,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/08  13:00:00,0.338232566896,0.579476977311,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/08  14:00:00,0.348323674507,0.54011953381,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/08  15:00:00,0.364407461305,0.573919837809,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/08  16:00:00,0.423254732613,0.699564614328,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/08  17:00:00,0.518954878447,1.00782221666,0.0,0.0803705105745,0.00255200193715,0.00255200193715,0.00255200193715,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/08  18:00:00,0.610817216741,0.96909172973,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/08  19:00:00,0.651257807323,0.879059044124,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/08  20:00:00,0.740138770906,0.778077028442,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/08  21:00:00,0.74022365898,0.683780627513,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/08  22:00:00,0.615231276529,0.555818996409,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/08  23:00:00,0.506727907564,0.463781513712,0.0,0.0440848680591,0.00139982523293,0.00139982523293,0.00139982523293,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/08  24:00:00,0.392652116084,0.487237780435,0.0,0.215706090597,0.00684930775135,0.00684930775135,0.00684930775135,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/09  01:00:00,0.350229936828,0.580976004364,0.0,0.371256803248,0.0117885039462,0.0117885039462,0.0117885039462,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/09  02:00:00,0.336576658146,0.687852079233,0.0,0.499008432982,0.0158449968592,0.0158449968592,0.0158449968592,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/09  03:00:00,0.336069318226,0.832825186266,0.0,0.638728004604,0.0202815074013,0.0202815074013,0.0202815074013,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/09  04:00:00,0.330016006687,0.969549779739,0.0,0.720430549728,0.0228758053837,0.0228758053837,0.0228758053837,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/09  05:00:00,0.360543196738,1.2060113283,0.0,0.728805347853,0.0231417300479,0.0231417300479,0.0231417300479,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/09  06:00:00,0.421583289198,1.55126016016,0.0,0.635452681474,0.0201775061835,0.0201775061835,0.0201775061835,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/09  07:00:00,0.499481438844,1.58381961597,0.0,0.538718231922,0.0171059006794,0.0171059006794,0.0171059006794,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/09  08:00:00,0.429963245398,1.5757555745,0.0,0.580771814496,0.0184412265772,0.0184412265772,0.0184412265772,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/09  09:00:00,0.358458491159,1.45553985549,0.0,0.563759922187,0.0179010485715,0.0179010485715,0.0179010485715,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/09  10:00:00,0.350499385242,1.25339956391,0.0,0.478769933196,0.015202364502,0.015202364502,0.015202364502,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/09  11:00:00,0.347612932954,1.11588368875,0.0,0.41807753288,0.0132752008935,0.0132752008935,0.0132752008935,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/09  12:00:00,0.345166563376,1.05449595508,0.0,0.412312372472,0.013092139962,0.013092139962,0.013092139962,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/09  13:00:00,0.343115990906,0.733603056806,0.0,0.153794272376,0.00488342400989,0.00488342400989,0.00488342400989,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/09  14:00:00,0.352059282418,0.658243842214,0.0,0.117645958945,0.00373560791114,0.00373560791114,0.00373560791114,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/09  15:00:00,0.36650518607,0.640385009325,0.0,0.0660639037992,0.00209772476579,0.00209772476579,0.00209772476579,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/09  16:00:00,0.423254732613,0.700112855956,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/09  17:00:00,0.530618821799,1.37508196709,0.0,0.447704511729,0.0142159452893,0.0142159452893,0.0142159452893,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/09  18:00:00,0.610817216741,0.969523531056,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/09  19:00:00,0.651257807323,0.880332843804,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/09  20:00:00,0.740138770906,0.778823122701,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/09  21:00:00,0.74022365898,0.684424068095,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/09  22:00:00,0.616257372428,0.588654566236,0.0,0.0323149642489,0.00102609589976,0.00102609589976,0.00102609589976,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/09  23:00:00,0.510492614396,0.582425236394,0.0,0.162647242887,0.00516453206471,0.00516453206471,0.00516453206471,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/09  24:00:00,0.396280106281,0.601445881301,0.0,0.329962831648,0.0104772979484,0.0104772979484,0.0104772979484,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/10  01:00:00,0.353966710783,0.70019728511,0.0,0.495239000953,0.0157253062193,0.0157253062193,0.0157253062193,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/10  02:00:00,0.339725247213,0.78701137319,0.0,0.601929238678,0.0191130375078,0.0191130375078,0.0191130375078,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/10  03:00:00,0.337039232281,0.862387457924,0.0,0.672420819431,0.021351354141,0.021351354141,0.021351354141,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/10  04:00:00,0.329941885502,0.963733590429,0.0,0.723162720529,0.022962559905,0.022962559905,0.022962559905,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/10  05:00:00,0.361663009471,1.2244717153,0.0,0.773523588335,0.0245616667326,0.0245616667326,0.0245616667326,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/10  06:00:00,0.432608833931,1.856609527,0.0,1.00158881341,0.0318034136373,0.0318034136373,0.0318034136373,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/10  07:00:00,0.51412966096,2.01068586811,0.0,1.03607638855,0.0328984963728,0.0328984963728,0.0328984963728,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/10  08:00:00,0.434531429456,1.70835462065,0.0,0.783023473627,0.0248633162493,0.0248633162493,0.0248633162493,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/10  09:00:00,0.363301991075,1.61462884581,0.0,0.783865714775,0.0248900599022,0.0248900599022,0.0248900599022,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/10  10:00:00,0.355486639755,1.42317236151,0.0,0.69935896096,0.0222067199819,0.0222067199819,0.0222067199819,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/10  11:00:00,0.352704560273,1.29045981053,0.0,0.634070968051,0.0201336326868,0.0201336326868,0.0201336326868,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/10  12:00:00,0.345607766785,1.08218185544,0.0,0.475541171927,0.0150998417613,0.0150998417613,0.0150998417613,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/10  13:00:00,0.351140876915,1.00327669175,0.0,0.453874844355,0.0144118716397,0.0144118716397,0.0144118716397,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/10  14:00:00,0.362351775465,0.99493234522,0.0,0.482217582844,0.0153118375975,0.0153118375975,0.0153118375975,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/10  15:00:00,0.378009342976,1.01227210662,0.0,0.466256993417,0.0148050415744,0.0148050415744,0.0148050415744,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/10  16:00:00,0.431732767661,0.970355262045,0.0,0.306469032154,0.00973130017641,0.00973130017641,0.00973130017641,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/10  17:00:00,0.53494621638,1.50883525593,0.0,0.626814711589,0.0199032250358,0.0199032250358,0.0199032250358,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/10  18:00:00,0.631783231123,1.62583483568,0.0,0.716690179457,0.0227570375407,0.0227570375407,0.0227570375407,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/10  19:00:00,0.658784398214,1.11468098669,0.0,0.302079262078,0.00959191196478,0.00959191196478,0.00959191196478,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/10  20:00:00,0.744670562743,0.914939690631,0.0,0.200358227563,0.0063619676074,0.0063619676074,0.0063619676074,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/10  21:00:00,0.746042964954,0.862383299202,0.0,0.231307927543,0.00734471231982,0.00734471231982,0.00734471231982,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/10  22:00:00,0.624623034944,0.84141003521,0.0,0.328119811794,0.0104187766051,0.0104187766051,0.0104187766051,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/10  23:00:00,0.519496486509,0.858429670716,0.0,0.465943523178,0.0147950879651,0.0147950879651,0.0147950879651,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/10  24:00:00,0.40544808962,0.890821422522,0.0,0.629034819844,0.0199737200535,0.0199737200535,0.0199737200535,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/11  01:00:00,0.362033650215,0.95421788674,0.0,0.749292115698,0.0237922456518,0.0237922456518,0.0237922456518,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/11  02:00:00,0.346636558596,1.00464613719,0.0,0.819588017245,0.0260243488902,0.0260243488902,0.0260243488902,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/11  03:00:00,0.343319896393,1.06015771467,0.0,0.87021854603,0.0276320182532,0.0276320182532,0.0276320182532,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/11  04:00:00,0.337040244406,1.18722637807,0.0,0.946712209673,0.0300609188089,0.0300609188089,0.0300609188089,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/11  05:00:00,0.367700804243,1.41443279993,0.0,0.96367260094,0.0305994615039,0.0305994615039,0.0305994615039,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/11  06:00:00,0.439056194599,2.05922513218,0.0,1.2046363351,0.0382507743047,0.0382507743047,0.0382507743047,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/11  07:00:00,0.520396043043,2.20754547598,0.0,1.23342432946,0.0391648784561,0.0391648784561,0.0391648784561,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/11  08:00:00,0.436099584283,1.75728659261,0.0,0.832409566287,0.0264314710766,0.0264314710766,0.0264314710766,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/11  09:00:00,0.359159612343,1.48378019468,0.0,0.653409272388,0.0207476811702,0.0207476811702,0.0207476811702,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/11  10:00:00,0.347877753343,1.18321505203,0.0,0.459731366291,0.0145978335705,0.0145978335705,0.0145978335705,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/11  11:00:00,0.341640820924,0.941751034891,0.0,0.285639265323,0.00906989333796,0.00906989333796,0.00906989333796,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/11  12:00:00,0.337590246111,0.829448956181,0.0,0.223044408233,0.0070823210878,0.0070823210878,0.0070823210878,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/11  13:00:00,0.340863633651,0.679403460447,0.0,0.130212359465,0.00413462837575,0.00413462837575,0.00413462837575,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/11  14:00:00,0.347300522331,0.520732490318,0.0,0.00820661853677,0.000260584463798,0.000260584463798,0.000260584463798,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/11  15:00:00,0.363204301402,0.54469599604,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/11  16:00:00,0.422001467485,0.661874542176,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/11  17:00:00,0.519216146466,1.01277141897,0.0,0.131425687034,0.00417315512248,0.00417315512248,0.00417315512248,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/11  18:00:00,0.609026193582,0.907893715979,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/11  19:00:00,0.649192486249,0.8113180778,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/11  20:00:00,0.738308595136,0.713804887913,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/11  21:00:00,0.739144200391,0.644798456076,0.0,0.0140442874904,0.000445947756523,0.000445947756523,0.000445947756523,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/11  22:00:00,0.61849046137,0.648050976353,0.0,0.134985918713,0.00428620303119,0.00428620303119,0.00428620303119,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/11  23:00:00,0.514633507088,0.705133054337,0.0,0.312793114758,0.00993210854433,0.00993210854433,0.00993210854433,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/11  24:00:00,0.40338650672,0.825827359478,0.0,0.564109136256,0.0179121371533,0.0179121371533,0.0179121371533,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/12  01:00:00,0.361533760459,0.93844191873,0.0,0.733549026176,0.0232923558954,0.0232923558954,0.0232923558954,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/12  02:00:00,0.348381550411,1.05957710755,0.0,0.874543258905,0.0277693407058,0.0277693407058,0.0277693407058,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/12  03:00:00,0.346530593977,1.16124483395,0.0,0.971333439536,0.0308427158368,0.0308427158368,0.0308427158368,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/12  04:00:00,0.340216317726,1.28719351681,0.0,1.04673667699,0.033236992129,0.033236992129,0.033236992129,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/12  05:00:00,0.370448271937,1.50076913831,0.0,1.05019893864,0.0333469291988,0.0333469291988,0.0333469291988,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/12  06:00:00,0.430975685734,1.80430808566,0.0,0.95015587656,0.0301702654399,0.0301702654399,0.0301702654399,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/12  07:00:00,0.509120940999,1.8519635974,0.0,0.878336155396,0.027889776412,0.027889776412,0.027889776412,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/12  08:00:00,0.438781593359,1.84129231161,0.0,0.916874407661,0.0291134801527,0.0291134801527,0.0291134801527,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/12  09:00:00,0.365557860383,1.68488446082,0.0,0.854910084089,0.0271459292107,0.0271459292107,0.0271459292107,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/12  10:00:00,0.356506565359,1.45462993719,0.0,0.731479603339,0.0232266455863,0.0232266455863,0.0232266455863,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/12  11:00:00,0.349174837873,1.17874062666,0.0,0.522908986822,0.0166039102873,0.0166039102873,0.0166039102873,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/12  12:00:00,0.343611310036,1.01883233105,0.0,0.412666514225,0.0131033850124,0.0131033850124,0.0131033850124,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/12  13:00:00,0.34657551885,0.859075496796,0.0,0.310097461858,0.00984651357457,0.00984651357457,0.00984651357457,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/12  14:00:00,0.354216991046,0.738362718331,0.0,0.2260278176,0.00717705317834,0.00717705317834,0.00717705317834,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
