Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/29  18:00:00,1.11633304571,0.247417897267,0.0,0.177331799108,0.0375042320426,0.21483603115,0.0375042320426,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.298959559658
 04/29  19:00:00,1.12990151323,0.141794829324,0.0,0.149767269544,0.0327685632517,0.182535832796,0.0327685632517,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.30755902864
 04/29  20:00:00,1.14091073332,0.0961854192202,0.0,0.110226531929,0.0251071296894,0.135333661619,0.0251071296894,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.28095853581
 04/29  21:00:00,1.10076097405,0.0755198188831,0.0,0.106870904196,0.024018616765,0.130889520961,0.024018616765,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.245851840341
 04/29  22:00:00,0.89673568483,0.0543058517821,0.0,0.0801464941443,0.0181778656357,0.0983243597799,0.0181778656357,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.195968145614
 04/29  23:00:00,0.692069619213,0.0417074669589,0.0,0.0471463858571,0.0107921027785,0.0579384886357,0.0107921027785,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.138505726606
 04/29  24:00:00,0.471100329999,0.0313021614298,0.0,0.0141201775142,0.00325493309123,0.0173751106054,0.00325493309123,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0742332586987
 04/30  01:00:00,0.37945462573,0.0298760269929,0.0,0.0,0.0,0.0,0.0,0.0310741890073,0.00517270476923,0.0463103256281,0.24113583974,0.0459665665854
 04/30  02:00:00,0.356113678129,0.0230196326863,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0441006276163,0.238340061888,0.0397133886473
 04/30  03:00:00,0.353846322405,0.0227891463127,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.042553056432,0.234985128465,0.0423485375299
 04/30  04:00:00,0.367959254187,0.028843640111,0.0,0.0,0.0,0.0,0.0,0.0207161295428,0.00344847043508,0.0428914358351,0.226108533785,0.0649996845888
 04/30  05:00:00,0.499597545689,0.0372898114642,0.0,0.0,0.0,0.0,0.0,0.0220108876392,0.00366399983727,0.0450355385005,0.252318951148,0.166773168565
 04/30  06:00:00,0.75172854219,0.0666220845008,0.0,0.0,0.0,0.0,0.0,0.0362532160862,0.00603482149462,0.0519248138223,0.291529735523,0.356190955264
 04/30  07:00:00,0.873684948641,0.101159314261,0.0,0.0,0.0,0.0,0.0,0.0673274316275,0.0112075306808,0.061417766282,0.309772186008,0.399165034043
 04/30  08:00:00,0.779210507265,0.104515578197,0.0,0.0,0.0,0.0,0.0,0.0543798241294,0.00905223665884,0.0698692910607,0.261894490291,0.374219665125
 04/30  09:00:00,0.674415075037,0.105846062962,0.0,0.0108200808202,0.00239048833573,0.0132105691559,0.00239048833573,0.025895159275,0.00431058804385,0.073228524573,0.222893389255,0.325081844734
 04/30  10:00:00,0.631379917287,0.0955508125029,0.0,0.0205250435902,0.00446725347006,0.0249922970603,0.00446725347006,0.0207161295428,0.00344847043508,0.0689963365411,0.228135472728,0.27529621098
 04/30  11:00:00,0.591094420382,0.10886543319,0.0,0.0224596700621,0.00480837063999,0.0272680407021,0.00480837063999,0.0207161295428,0.00344847043508,0.0679662920436,0.228205367174,0.233695120485
 04/30  12:00:00,0.573254784756,0.121911153108,0.0,0.0356876949566,0.00764279572009,0.0433304906767,0.00764279572009,0.0207161295428,0.00344847043508,0.0695945534033,0.224361172627,0.202008968071
 04/30  13:00:00,0.577722953514,0.102470011631,0.0,0.0503332864045,0.0107832678563,0.0611165542608,0.0107832678563,0.0207161295428,0.00344847043508,0.0678988010544,0.232119456167,0.182628542054
 04/30  14:00:00,0.591317151911,0.0993768850387,0.0,0.0670889014167,0.0143762868491,0.0814651882658,0.0143762868491,0.0207161295428,0.00344847043508,0.0647585706427,0.245189717625,0.1659440754
 04/30  15:00:00,0.634563520484,0.124278440237,0.0,0.0861498768414,0.0184639287095,0.104613805551,0.0184639287095,0.0207161295428,0.00344847043508,0.0670449728714,0.258819134654,0.170126007429
 04/30  16:00:00,0.770033397764,0.194097178673,0.0,0.128488307507,0.0275404322645,0.156028739771,0.0275404322645,0.0220108876392,0.00366399983727,0.0764068243317,0.3061376748,0.195990271385
 04/30  17:00:00,0.917737150112,0.307786308067,0.0,0.130777108397,0.0280297589401,0.158806867338,0.0280297589401,0.0297794388711,0.00495717669212,0.0934713543359,0.37190834877,0.249018964106
 04/30  18:00:00,1.0912834486,0.247417897267,0.0,0.156781689554,0.0342104626863,0.19099215224,0.0342104626863,0.0543798241294,0.00905223665884,0.0955301778292,0.403780216283,0.297753841461
 04/30  19:00:00,1.10406509295,0.141794829324,0.0,0.129001217431,0.028933196633,0.157934414064,0.028933196633,0.107464924656,0.0178889408237,0.0878772030218,0.416780583295,0.306324027085
 04/30  20:00:00,1.14045646089,0.0961854192202,0.0,0.110848444921,0.0251568103291,0.13600525525,0.0251568103291,0.17608710642,0.0293119995815,0.0783154851054,0.431108944787,0.279832669746
 04/30  21:00:00,1.08177807864,0.0755198188831,0.0,0.0918346089835,0.0210521444059,0.112886753389,0.0210521444059,0.190329437521,0.0316828216806,0.0711682090289,0.421044144519,0.244871712498
 04/30  22:00:00,0.883125315706,0.0543058517821,0.0,0.0695446099513,0.0159332545713,0.0854778645227,0.0159332545713,0.142423390606,0.0237082342412,0.0621568060188,0.364359748569,0.195204271748
 04/30  23:00:00,0.687872968308,0.0417074669589,0.0,0.0441435201275,0.0101095815988,0.0542531017262,0.0101095815988,0.0984016206349,0.01638023545,0.0544267061419,0.316621841745,0.137994462609
 04/30  24:00:00,0.47635112972,0.0313021614298,0.0,0.0186001647078,0.00425854816277,0.0228587128705,0.00425854816277,0.0504955737206,0.00840564801058,0.0489012486725,0.261894490291,0.0740004561544
 05/01  01:00:00,0.378249966554,0.0299565319097,0.0,0.0013345471926,0.000305539628372,0.00164008682097,0.000305539628372,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.043671559208
 05/01  02:00:00,0.353959751254,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0377545021506
 05/01  03:00:00,0.351456243132,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0401410681654
 05/01  04:00:00,0.363308877324,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0606083618796
 05/01  05:00:00,0.486131063995,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.153850033641
 05/01  06:00:00,0.715148030484,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.32649100074
 05/01  07:00:00,0.82221544709,0.101487879777,0.0,0.00225529551752,0.000510895191172,0.0027661907087,0.000510895191172,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.364952499848
 05/01  08:00:00,0.733384054388,0.104861469561,0.0,0.00644933330911,0.00142373069963,0.00787306400874,0.00142373069963,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.340664265163
 05/01  09:00:00,0.627578518054,0.106201034485,0.0,0.00288237404179,0.000626896522531,0.00350927056432,0.000626896522531,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.296209357726
 05/01  10:00:00,0.593634722096,0.0958682830593,0.0,0.0141056251061,0.00301980245002,0.0171254275561,0.00301980245002,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.251438290199
 05/01  11:00:00,0.587245175536,0.109230646237,0.0,0.0402424436679,0.00836407120549,0.0486065148734,0.00836407120549,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.214272804896
 05/01  12:00:00,0.585293507228,0.122323576696,0.0,0.0644984419886,0.0130765027065,0.0775749446951,0.0130765027065,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.18537058065
 05/01  13:00:00,0.593945848097,0.102811856375,0.0,0.0810070252112,0.0160925680273,0.0970995932385,0.0160925680273,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.168364310577
 05/01  14:00:00,0.620152488606,0.0997061929701,0.0,0.107691428768,0.0209388538081,0.128630282576,0.0209388538081,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.152866142769
 05/01  15:00:00,0.666642770366,0.124695546886,0.0,0.129890396692,0.025251790189,0.155142186881,0.025251790189,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.156812715522
 05/01  16:00:00,0.803360615331,0.194759448692,0.0,0.176605251118,0.0350701944059,0.211675445524,0.0350701944059,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.17893854438
 05/01  17:00:00,1.02744232784,0.308849035303,0.0,0.249511341812,0.0495276456232,0.299038987435,0.0495276456232,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.227514410614
 05/01  18:00:00,1.12184362119,0.248260604284,0.0,0.223483456923,0.0452387596499,0.268722216573,0.0452387596499,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.269024071775
 05/01  19:00:00,0.992682514238,0.142257304212,0.0,0.0936374068761,0.0200426685006,0.113680075377,0.0200426685006,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.273954454396
 05/01  20:00:00,1.04415224584,0.0964827421965,0.0,0.0938484420875,0.0214644992777,0.115312941365,0.0214644992777,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.249288755284
 05/01  21:00:00,1.02912707544,0.0757441407426,0.0,0.0790354803809,0.0181696855823,0.0972051659632,0.0181696855823,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.219483492885
 05/01  22:00:00,0.838963723774,0.0544603562118,0.0,0.0511635045494,0.0117580845083,0.0629215890577,0.0117580845083,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.174808947208
 05/01  23:00:00,0.652882695582,0.0418220636516,0.0,0.0256990463159,0.00590487945872,0.0316039257747,0.00590487945872,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.125034310149
 05/01  24:00:00,0.451946013784,0.0313854875819,0.0,0.00225645541568,0.000518403985029,0.00277485940071,0.000518403985029,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0693702299473
 05/02  01:00:00,0.376527432869,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0435891123436
 05/02  02:00:00,0.353926159721,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0377209106168
 05/02  03:00:00,0.351399684977,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0400845100103
 05/02  04:00:00,0.363204819133,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0605043036891
 05/02  05:00:00,0.485577810244,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.15329677989
 05/02  06:00:00,0.713886121263,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.32522909152
 05/02  07:00:00,0.830540710265,0.101487879777,0.0,0.0101583385019,0.0023190946046,0.0124774331065,0.0023190946046,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.363566520625
 05/02  08:00:00,0.724135371068,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.339288645851
 05/02  09:00:00,0.661696366478,0.106201034485,0.0,0.0318384782928,0.00700562459551,0.0388441028883,0.00700562459551,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.294992373826
 05/02  10:00:00,0.647842770452,0.0958682830593,0.0,0.0596393381698,0.0127170473572,0.072356385527,0.0127170473572,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.250415380584
 05/02  11:00:00,0.633566824168,0.109230646237,0.0,0.0794470347555,0.0163407802413,0.0957878149968,0.0163407802413,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.213413153405
 05/02  12:00:00,0.610680891171,0.122323576696,0.0,0.0860011657336,0.0176939050316,0.103695070765,0.0176939050316,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.184637838522
 05/02  13:00:00,0.636513845659,0.102811856375,0.0,0.117160496196,0.0231610693347,0.140321565531,0.0231610693347,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.167710335847
 05/02  14:00:00,0.653796359065,0.0997061929701,0.0,0.135512129065,0.0273483358672,0.162860464932,0.0273483358672,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.152279830872
 05/02  15:00:00,0.737593560907,0.124695546886,0.0,0.189270464935,0.0374253518678,0.226695816802,0.0374253518678,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.156209876142
 05/02  16:00:00,0.911900830896,0.194759448692,0.0,0.268868648154,0.0520457152802,0.320914363434,0.0520457152802,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.178239842035
 05/02  17:00:00,1.1089063881,0.308849035303,0.0,0.318463117282,0.0629482147783,0.381411332061,0.0629482147783,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.226606126247
 05/02  18:00:00,1.19486947082,0.248260604284,0.0,0.285283426855,0.0575429519787,0.342826378834,0.0575429519787,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.267945759147
 05/02  19:00:00,1.16375731067,0.142257304212,0.0,0.23663069767,0.0492151481172,0.285845845787,0.0492151481172,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.272863480414
 05/02  20:00:00,1.16974126835,0.0964827421965,0.0,0.199453936415,0.0425865748714,0.242040511286,0.0425865748714,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.248150207873
 05/02  21:00:00,1.14609832675,0.0757441407426,0.0,0.176752300565,0.0382903005792,0.215042601144,0.0382903005792,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.218617309019
 05/02  22:00:00,0.935115392965,0.0544603562118,0.0,0.130617655159,0.029127827553,0.159745482712,0.029127827553,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.174136722744
 05/02  23:00:00,0.743480435237,0.0418220636516,0.0,0.100291648688,0.0223631768043,0.122654825492,0.0223631768043,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.124581150087
 05/02  24:00:00,0.525199976133,0.0313854875819,0.0,0.0621985996786,0.0140419494453,0.0762405491239,0.0140419494453,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0691585025734
 05/03  01:00:00,0.429405426797,0.0299565319097,0.0,0.0432374316168,0.00976093628466,0.0529983679014,0.00976093628466,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0434687383706
 05/03  02:00:00,0.391434093906,0.0230758573855,0.0,0.0307162943348,0.00693417502849,0.0376504693633,0.00693417502849,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.0375783754387
 05/03  03:00:00,0.369037027859,0.0228449150546,0.0,0.0145434573507,0.00331911088973,0.0178625682404,0.00331911088973,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0398592846523
 05/03  04:00:00,0.362797310035,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.0600967945908
 05/03  05:00:00,0.49428748191,0.0373956689769,0.0,0.00777122806774,0.00177354323628,0.00954477130402,0.00177354323628,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.152461680252
 05/03  06:00:00,0.712321111192,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.030348193875,0.00505185339375,0.0513555313521,0.292106451122,0.323664081449
 05/03  07:00:00,0.85829628555,0.101487879777,0.0,0.0340872650693,0.00777959158264,0.0418668566519,0.00777959158264,0.050580323125,0.00841975565625,0.0603166882117,0.310384989541,0.361932672365
 05/03  08:00:00,0.766042478045,0.104861469561,0.0,0.0353632175924,0.00798490478932,0.0433481223818,0.00798490478932,0.0382162500353,0.00636159414404,0.0680613007556,0.262412580282,0.337847630447
 05/03  09:00:00,0.701436888843,0.106201034485,0.0,0.0654085897665,0.0143899109473,0.0797985007139,0.0143899109473,0.02023212925,0.00336790270419,0.071130532077,0.223334325732,0.293778498365
 05/03  10:00:00,0.684426905288,0.0958682830593,0.0,0.0906387921627,0.0193221364523,0.109960928615,0.0193221364523,0.0168601085928,0.00280658536598,0.0670225310811,0.228586779301,0.249394972332
 05/03  11:00:00,0.669653897301,0.109230646237,0.0,0.11009467801,0.022637735153,0.132732413163,0.022637735153,0.0168601085928,0.00280658536598,0.0662473497925,0.228656812015,0.212555628371
 05/03  12:00:00,0.658893381336,0.122323576696,0.0,0.127022558635,0.0256158311486,0.152638389783,0.0256158311486,0.0168601085928,0.00280658536598,0.0680812751934,0.224805012732,0.18390700967
 05/03  13:00:00,0.681716113203,0.102811856375,0.0,0.155455904281,0.0307201925572,0.186176096839,0.0307201925572,0.0168601085928,0.00280658536598,0.0664416063097,0.232578644013,0.167058072083
 05/03  14:00:00,0.721382505633,0.0997061929701,0.0,0.193508441444,0.0375225415552,0.231030982999,0.0375225415552,0.0168601085928,0.00280658536598,0.0635196077253,0.245674761577,0.151695459373
 05/03  15:00:00,0.771811459536,0.124695546886,0.0,0.219652310232,0.0418625260754,0.261514836308,0.0418625260754,0.0168601085928,0.00280658536598,0.0658950331489,0.259331140855,0.155608755266
 05/03  16:00:00,0.902976951703,0.194759448692,0.0,0.262917803693,0.0497716911581,0.312689494852,0.0497716911581,0.0179841154785,0.00299369099815,0.0752305305505,0.3067432884,0.177540831424
 05/03  17:00:00,1.1326863161,0.308849035303,0.0,0.340282209059,0.0658146636133,0.406096872672,0.0658146636133,0.0224801430215,0.00374211396854,0.0922276002925,0.372644072506,0.225700513643
 05/03  18:00:00,1.22372265184,0.248260604284,0.0,0.312351635038,0.0604029673866,0.372754602424,0.0604029673866,0.0393402542677,0.00654869933452,0.0938343890347,0.404578990202,0.266870716581
 05/03  19:00:00,1.18444448045,0.142257304212,0.0,0.255600847831,0.0520209613249,0.307621809156,0.0520209613249,0.0786805085353,0.013097398669,0.0858700022084,0.417605075052,0.271774686828
 05/03  20:00:00,1.07331844837,0.0964827421965,0.0,0.120858675626,0.0257465181438,0.14660519377,0.0257465181438,0.138252892053,0.0230140002661,0.0765268754022,0.431961781473,0.247162705406
 05/03  21:00:00,1.00084165851,0.0757441407426,0.0,0.0580758521996,0.0125755448588,0.0706513970584,0.0125755448588,0.180965159018,0.030124015172,0.0696771717763,0.421877070621,0.217751844864
 05/03  22:00:00,0.825197022369,0.0544603562118,0.0,0.0415074032267,0.00899161399015,0.0504990172169,0.00899161399015,0.14162490475,0.0235753202544,0.0611574231373,0.365080539367,0.173464817643
 05/03  23:00:00,0.620598241045,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.0989126377853,0.0164653009315,0.0538233254044,0.317248195537,0.124353781386
 05/03  24:00:00,0.449098197414,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.050580323125,0.00841975565625,0.0485932653724,0.262412580282,0.0692972729787
 05/04  01:00:00,0.416918021729,0.0299565319097,0.0,0.0331692330674,0.00730070674614,0.0404699398135,0.00730070674614,0.030348193875,0.00505185339375,0.046130409106,0.241612864151,0.0435097613896
 05/04  02:00:00,0.394103123461,0.0230758573855,0.0,0.0330198061328,0.00737409484811,0.0403939009809,0.00737409484811,0.02023212925,0.00336790270419,0.0439986615688,0.238811555581,0.037503973376
 05/04  03:00:00,0.385659040541,0.0228449150546,0.0,0.0282580176443,0.00631152275765,0.0345695404019,0.00631152275765,0.02023212925,0.00336790270419,0.0424701577151,0.235449985297,0.0397743251728
 05/04  04:00:00,0.385290080733,0.0289221027194,0.0,0.0184879286627,0.00418304735027,0.022670976013,0.00418304735027,0.02023212925,0.00336790270419,0.0427496529025,0.226555830588,0.059918589276
 05/04  05:00:00,0.513484796882,0.0373956689769,0.0,0.0239144262099,0.0054108606858,0.0293252868957,0.0054108606858,0.0213561361357,0.00355500833637,0.0447567874514,0.25281809843,0.151878479633
