Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/30  03:00:00,0.380636215591,1.27271436271,0.0,1.08383203395,0.0344148796667,0.0344148796667,0.0344148796667,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/30  04:00:00,0.376821451933,1.31883798512,0.0,1.12500103255,0.0357221174014,0.0357221174014,0.0357221174014,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/30  05:00:00,0.368442103136,1.41485524833,0.0,1.16890116496,0.0371160767299,0.0371160767299,0.0371160767299,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/30  06:00:00,0.401688885046,1.65713537079,0.0,1.19594140487,0.0379746844971,0.0379746844971,0.0379746844971,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/30  07:00:00,0.497583015504,2.38808877333,0.0,1.51229078867,0.0480197151249,0.0480197151249,0.0480197151249,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/30  08:00:00,0.606653276237,2.5581113237,0.0,1.55718363543,0.0494451960765,0.0494451960765,0.0494451960765,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/30  09:00:00,0.528188145246,2.17859600326,0.0,1.22768945491,0.0389827791903,0.0389827791903,0.0389827791903,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/30  10:00:00,0.413103720864,1.59645401299,0.0,0.741878189738,0.0235568315269,0.0235568315269,0.0235568315269,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/30  11:00:00,0.391811762483,1.07589755077,0.0,0.331243273036,0.0105179557578,0.0105179557578,0.0105179557578,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/30  12:00:00,0.381836102354,0.711793371447,0.0,0.0346335865274,0.00109971902974,0.00109971902974,0.00109971902974,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/30  13:00:00,0.379236885263,0.674180413634,0.0,0.0465330929413,0.00147756362973,0.00147756362973,0.00147756362973,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/30  14:00:00,0.395153246283,0.890843484549,0.0,0.323324929655,0.0102665248847,0.0102665248847,0.0102665248847,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/30  15:00:00,0.410635939667,0.871254480568,0.0,0.341380330003,0.0108398373638,0.0108398373638,0.0108398373638,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/30  16:00:00,0.446016058661,1.03552881926,0.0,0.469400163624,0.0149048465451,0.0149048465451,0.0149048465451,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/30  17:00:00,0.556115613358,1.20899236767,0.0,0.51620713446,0.0163911066098,0.0163911066098,0.0163911066098,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/30  18:00:00,0.764263469769,2.10075016422,0.0,1.17507407402,0.0373120848898,0.0373120848898,0.0373120848898,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/30  19:00:00,0.911483015882,1.50573663789,0.0,0.557962026393,0.0177169481944,0.0177169481944,0.0177169481944,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/30  20:00:00,0.901081140694,1.23894405769,0.0,0.399286833218,0.0126785404816,0.0126785404816,0.0126785404816,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/30  21:00:00,0.863821245714,1.13738288489,0.0,0.401749565381,0.0127567395276,0.0127567395276,0.0127567395276,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/30  22:00:00,0.804163995608,1.15326653036,0.0,0.50462382806,0.0160233022975,0.0160233022975,0.0160233022975,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/30  23:00:00,0.678036372808,1.19314616557,0.0,0.666613658211,0.0211669595592,0.0211669595592,0.0211669595592,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/30  24:00:00,0.570223792566,1.35255512064,0.0,0.950411808746,0.0301783920454,0.0301783920454,0.0301783920454,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/31  01:00:00,0.452057048539,1.45712718464,0.0,1.18924486703,0.0377620495714,0.0377620495714,0.0377620495714,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/31  02:00:00,0.403702372281,1.52634343221,0.0,1.31656581471,0.0418048670526,0.0418048670526,0.0418048670526,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/31  03:00:00,0.390089340754,1.57042881488,0.0,1.3815404662,0.0438680048288,0.0438680048288,0.0438680048288,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/31  04:00:00,0.388154177953,1.67574777394,0.0,1.48190396556,0.0470548434215,0.0470548434215,0.0470548434215,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/31  05:00:00,0.376553311114,1.67031661337,0.0,1.42434843443,0.0452272847073,0.0452272847073,0.0452272847073,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/31  06:00:00,0.407978775923,1.85527024312,0.0,1.39402971111,0.0442645753743,0.0442645753743,0.0442645753743,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/31  07:00:00,0.48963596647,2.13791833423,0.0,1.26201339698,0.0400726660907,0.0400726660907,0.0400726660907,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/31  08:00:00,0.596464439909,2.23735396614,0.0,1.23630536106,0.0392563597492,0.0392563597492,0.0392563597492,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/31  09:00:00,0.529817846825,2.2300328415,0.0,1.27901384697,0.040612480769,0.040612480769,0.040612480769,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/31  10:00:00,0.431065236635,2.16221535589,0.0,1.30754241288,0.0415183472983,0.0415183472983,0.0415183472983,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/31  11:00:00,0.422299229078,2.03612475219,0.0,1.29138880456,0.0410054223531,0.0410054223531,0.0410054223531,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/31  12:00:00,0.419531735721,1.89901519757,0.0,1.22178679986,0.0387953523965,0.0387953523965,0.0387953523965,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/31  13:00:00,0.411358705738,1.68585532326,0.0,1.05814953203,0.0335993841053,0.0335993841053,0.0335993841053,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/31  14:00:00,0.418519482992,1.62677143112,0.0,1.0592006934,0.0336327615944,0.0336327615944,0.0336327615944,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/31  15:00:00,0.433768066137,1.59980415354,0.0,1.06988323121,0.0339719638341,0.0339719638341,0.0339719638341,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/31  16:00:00,0.465689145269,1.65514383934,0.0,1.08896709746,0.034577933154,0.034577933154,0.034577933154,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/31  17:00:00,0.572907171027,1.73786678249,0.0,1.04502572332,0.0331826642785,0.0331826642785,0.0331826642785,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/31  18:00:00,0.78005516727,2.59815243295,0.0,1.6724039438,0.0531037823917,0.0531037823917,0.0531037823917,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/31  19:00:00,0.927124908006,1.9984346371,0.0,1.05057405701,0.0333588403189,0.0333588403189,0.0333588403189,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/31  20:00:00,0.915955131359,1.70745957,0.0,0.867715248806,0.0275525311463,0.0275525311463,0.0275525311463,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/31  21:00:00,0.877305162249,1.56211247303,0.0,0.826400205612,0.0262406560628,0.0262406560628,0.0262406560628,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/31  22:00:00,0.814639743936,1.48324970581,0.0,0.834537857329,0.0264990506257,0.0264990506257,0.0264990506257,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/31  23:00:00,0.685103076488,1.41575241018,0.0,0.889166225504,0.0282336632393,0.0282336632393,0.0282336632393,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/31  24:00:00,0.571292020931,1.38623317076,0.0,0.984053655897,0.0312466204103,0.0312466204103,0.0312466204103,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 02/01  01:00:00,0.449829719038,1.36374179841,0.0,1.09573530663,0.0347928438568,0.0347928438568,0.0347928438568,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/01  02:00:00,0.400118229675,1.36600325559,0.0,1.15611861803,0.036710192976,0.036710192976,0.036710192976,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/01  03:00:00,0.383831366181,1.35850553479,0.0,1.16951329874,0.0371355137919,0.0371355137919,0.0371355137919,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/01  04:00:00,0.37818246293,1.34744008669,0.0,1.15349302719,0.0366268226846,0.0366268226846,0.0366268226846,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/01  05:00:00,0.369012699163,1.42022358888,0.0,1.17414912893,0.0372827151417,0.0372827151417,0.0372827151417,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/01  06:00:00,0.403089880768,1.61146931361,0.0,1.15008184877,0.0365185076586,0.0365185076586,0.0365185076586,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/01  07:00:00,0.482985770359,2.10648405838,0.0,1.23036053381,0.0390675938628,0.0390675938628,0.0390675938628,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/01  08:00:00,0.579658950899,2.19600711135,0.0,1.19471954632,0.0379358868664,0.0379358868664,0.0379358868664,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/01  09:00:00,0.49857214713,1.9398191509,0.0,0.988588740937,0.0313906228028,0.0313906228028,0.0313906228028,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/01  10:00:00,0.407875973945,1.83994837569,0.0,0.985094197266,0.0312796606831,0.0312796606831,0.0312796606831,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/01  11:00:00,0.401760922875,1.75610784499,0.0,1.01120274484,0.032108684457,0.032108684457,0.032108684457,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/01  12:00:00,0.401877339447,1.7097964696,0.0,1.03241084542,0.0327821045132,0.0327821045132,0.0327821045132,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/01  13:00:00,0.398810176672,1.65826008873,0.0,1.03040796808,0.032718507221,0.032718507221,0.032718507221,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/01  14:00:00,0.407139648487,1.63451154847,0.0,1.06679705568,0.0338739686133,0.0338739686133,0.0338739686133,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/01  15:00:00,0.42283158168,1.62904329236,0.0,1.09897819267,0.034895815101,0.034895815101,0.034895815101,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/01  16:00:00,0.443098564255,1.50961190928,0.0,0.943284156708,0.0299520679661,0.0299520679661,0.0299520679661,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/01  17:00:00,0.53325421044,1.65064606543,0.0,0.957627335376,0.0304075064035,0.0304075064035,0.0304075064035,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/01  18:00:00,0.712145202949,2.47635983412,0.0,1.55039124331,0.0492295174931,0.0492295174931,0.0492295174931,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/01  19:00:00,0.859017505119,1.8844728252,0.0,0.936366575011,0.0297324142428,0.0297324142428,0.0297324142428,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/01  20:00:00,0.895446842299,1.56968065979,0.0,0.729684312958,0.0231696397953,0.0231696397953,0.0231696397953,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/01  21:00:00,0.880666963786,1.42422685939,0.0,0.688264124438,0.0218544260361,0.0218544260361,0.0218544260361,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/01  22:00:00,0.816127206198,1.40671940414,0.0,0.757770251809,0.0240614516034,0.0240614516034,0.0240614516034,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/01  23:00:00,0.685785473303,1.39279281427,0.0,0.86600693138,0.0274982870044,0.0274982870044,0.0274982870044,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/01  24:00:00,0.575435035235,1.41488557091,0.0,1.01254210791,0.0321512132043,0.0321512132043,0.0321512132043,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/02  01:00:00,0.451860617443,1.42771592506,0.0,1.15969463965,0.0368237422623,0.0368237422623,0.0368237422623,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/02  02:00:00,0.407188514786,1.58867557481,0.0,1.37878397573,0.0437804780862,0.0437804780862,0.0437804780862,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/02  03:00:00,0.392237414241,1.62324331202,0.0,1.43424600316,0.045541561852,0.045541561852,0.045541561852,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/02  04:00:00,0.389340115907,1.69883521166,0.0,1.50488236335,0.0477844756613,0.0477844756613,0.0477844756613,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/02  05:00:00,0.380813937339,1.79189324261,0.0,1.54580697284,0.0490839533174,0.0490839533174,0.0490839533174,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/02  06:00:00,0.414926530782,1.98428138383,0.0,1.52285492203,0.0483551576721,0.0483551576721,0.0483551576721,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/02  07:00:00,0.488429007372,2.27799813848,0.0,1.40178506588,0.044510830876,0.044510830876,0.044510830876,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/02  08:00:00,0.58629242403,2.40501714825,0.0,1.40362833071,0.0445693599977,0.0445693599977,0.0445693599977,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/02  09:00:00,0.507872477443,2.23280975568,0.0,1.28148518623,0.0406909531157,0.0406909531157,0.0406909531157,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/02  10:00:00,0.404036120379,1.71910072106,0.0,0.864165217087,0.0274398071165,0.0274398071165,0.0274398071165,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/02  11:00:00,0.381905580785,1.13086948471,0.0,0.385896016726,0.0122533423663,0.0122533423663,0.0122533423663,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/02  12:00:00,0.370549481972,0.723241856051,0.0,0.0457987806675,0.00145424703846,0.00145424703846,0.00145424703846,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/02  13:00:00,0.366091669451,0.627336298758,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/02  14:00:00,0.373265679874,0.567184792636,0.0,0.0,0.0,0.0,0.0,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/02  15:00:00,0.387935766579,0.529512235373,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/02  16:00:00,0.418540565525,0.736217610041,0.0,0.169876085247,0.00539406923668,0.00539406923668,0.00539406923668,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/02  17:00:00,0.516139790496,1.11170624672,0.0,0.418640805192,0.013293086459,0.013293086459,0.013293086459,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/02  18:00:00,0.700527237811,2.11053448604,0.0,1.1845052397,0.0376115523552,0.0376115523552,0.0376115523552,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/02  19:00:00,0.847970075203,1.53662675296,0.0,0.588448507273,0.0186849843274,0.0186849843274,0.0186849843274,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/02  20:00:00,0.886529945334,1.28893268677,0.0,0.448863381199,0.01425274283,0.01425274283,0.01425274283,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/02  21:00:00,0.873138939111,1.18721197415,0.0,0.451183118368,0.014326401361,0.014326401361,0.014326401361,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/02  22:00:00,0.808786061609,1.1755817442,0.0,0.526574683256,0.0167203070146,0.0167203070146,0.0167203070146,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/02  23:00:00,0.679567088602,1.19700142039,0.0,0.670170577944,0.0212799023038,0.0212799023038,0.0212799023038,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/02  24:00:00,0.570077740837,1.2461979543,0.0,0.843824177186,0.0267939188067,0.0267939188067,0.0267939188067,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/03  01:00:00,0.447373117957,1.28640394434,0.0,1.01836926696,0.0323362427766,0.0323362427766,0.0323362427766,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/03  02:00:00,0.400014663583,1.36275483251,0.0,1.15285699835,0.0366066268837,0.0366066268837,0.0366066268837,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/03  03:00:00,0.386051467094,1.42843308041,0.0,1.23943120959,0.0393556147053,0.0393556147053,0.0393556147053,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/03  04:00:00,0.382700032956,1.48972345357,0.0,1.2957654151,0.0411443927106,0.0411443927106,0.0411443927106,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/03  05:00:00,0.374359094966,1.58862075997,0.0,1.34252382887,0.0426291109444,0.0426291109444,0.0426291109444,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/03  06:00:00,0.407615801614,1.75407888638,0.0,1.29261723007,0.0410444285044,0.0410444285044,0.0410444285044,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/03  07:00:00,0.480410395398,2.02554781781,0.0,1.14925393371,0.0364922189015,0.0364922189015,0.0364922189015,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/03  08:00:00,0.587331332752,2.43782700225,0.0,1.43634681074,0.0456082687196,0.0456082687196,0.0456082687196,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/03  09:00:00,0.502220800194,2.05490576263,0.0,1.10349622021,0.0350392758672,0.0350392758672,0.0350392758672,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/03  10:00:00,0.402523512508,1.67153736666,0.0,0.81652847154,0.0259271992452,0.0259271992452,0.0259271992452,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/03  11:00:00,0.38527990806,1.23719928236,0.0,0.492164120227,0.015627669642,0.015627669642,0.015627669642,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
