Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/27  07:00:00,0.483061107451,1.93037597958,0.0,1.05495055405,0.0334978070722,0.0334978070722,0.0334978070722,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/27  08:00:00,0.591271673303,2.07327534103,0.0,1.07276892428,0.0340635931426,0.0340635931426,0.0340635931426,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/27  09:00:00,0.516155442694,1.79925686298,0.0,0.848742074956,0.0269500766381,0.0269500766381,0.0269500766381,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/27  10:00:00,0.41745458256,1.73313787158,0.0,0.878900411726,0.027907693223,0.027907693223,0.027907693223,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/27  11:00:00,0.406954640334,1.55250961974,0.0,0.808139785827,0.0256608336089,0.0256608336089,0.0256608336089,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/27  12:00:00,0.403895364682,1.40626940005,0.0,0.729348645478,0.0231589813579,0.0231589813579,0.0231589813579,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/27  13:00:00,0.399873043564,1.32387373541,0.0,0.696430161915,0.022113721931,0.022113721931,0.022113721931,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/27  14:00:00,0.404716115759,1.19182628819,0.0,0.624489553071,0.0198293943608,0.0198293943608,0.0198293943608,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/27  15:00:00,0.417999570073,1.10299521312,0.0,0.573284047173,0.0182034677702,0.0182034677702,0.0182034677702,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/27  16:00:00,0.450154728463,1.16570092427,0.0,0.599739800233,0.0190435163474,0.0190435163474,0.0190435163474,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/27  17:00:00,0.556063151979,1.20714569843,0.0,0.5145549618,0.0163386452306,0.0163386452306,0.0163386452306,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/27  18:00:00,0.757123280264,1.87563086175,0.0,0.950207208636,0.0301718953855,0.0301718953855,0.0301718953855,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/27  19:00:00,0.906215592327,1.33954939039,0.0,0.392074409166,0.0124495246396,0.0124495246396,0.0124495246396,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/27  20:00:00,0.895983053905,1.07808595434,0.0,0.23873215955,0.00758045369224,0.00758045369224,0.00758045369224,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/27  21:00:00,0.858133037844,0.957968419882,0.0,0.222610136038,0.00706853165841,0.00706853165841,0.00706853165841,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/27  22:00:00,0.796406707276,0.908724413206,0.0,0.260322593473,0.00826601396554,0.00826601396554,0.00826601396554,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/27  23:00:00,0.668471052702,0.891717332032,0.0,0.36537185679,0.0116016394526,0.0116016394526,0.0116016394526,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/27  24:00:00,0.556028836867,0.905385514825,0.0,0.503368324779,0.0159834363469,0.0159834363469,0.0159834363469,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/28  01:00:00,0.435647234767,0.939735737517,0.0,0.662105023198,0.0210237970335,0.0210237970335,0.0210237970335,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/28  02:00:00,0.386911770937,0.996044572016,0.0,0.781477827111,0.0248142373909,0.0248142373909,0.0248142373909,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/28  03:00:00,0.373898705296,1.06056010507,0.0,0.867884891044,0.0275579177902,0.0275579177902,0.0275579177902,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/28  04:00:00,0.370706344949,1.1272707845,0.0,0.929270024634,0.0295070777334,0.0295070777334,0.0295070777334,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/28  05:00:00,0.362692097985,1.23732114905,0.0,0.982749067822,0.031205195872,0.031205195872,0.031205195872,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/28  06:00:00,0.3949720069,1.46259271844,0.0,0.974954095621,0.0309576823995,0.0309576823995,0.0309576823995,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/28  07:00:00,0.477807171034,1.80759979201,0.0,0.87058039199,0.0276435079349,0.0276435079349,0.0276435079349,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/28  08:00:00,0.595672105712,2.24726397163,0.0,1.17531238514,0.0373196519743,0.0373196519743,0.0373196519743,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/28  09:00:00,0.521606256122,1.98315614409,0.0,0.962019934673,0.0305469844513,0.0305469844513,0.0305469844513,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/28  10:00:00,0.423648703997,1.92251813897,0.0,1.00640378461,0.0319563032451,0.0319563032451,0.0319563032451,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/28  11:00:00,0.400614223438,1.34084058068,0.0,0.544935448865,0.0173033157458,0.0173033157458,0.0173033157458,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/28  12:00:00,0.387907760307,0.889127517364,0.0,0.170206866084,0.00540457250871,0.00540457250871,0.00540457250871,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/28  13:00:00,0.379325820023,0.662840672363,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/28  14:00:00,0.386390283019,0.597706152424,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/28  15:00:00,0.402411161428,0.599584283793,0.0,0.0419275026174,0.00133132248551,0.00133132248551,0.00133132248551,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/28  16:00:00,0.439914743854,0.834019770421,0.0,0.239359444083,0.0076003718355,0.0076003718355,0.0076003718355,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/28  17:00:00,0.55004375573,1.01484921239,0.0,0.285516143427,0.00906598385282,0.00906598385282,0.00906598385282,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/28  18:00:00,0.756200491276,1.84974932378,0.0,0.878318671029,0.0278892212315,0.0278892212315,0.0278892212315,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/28  19:00:00,0.904939827024,1.30432308525,0.0,0.295491663284,0.00938273617674,0.00938273617674,0.00938273617674,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/28  20:00:00,0.895494501475,1.06686697626,0.0,0.158302707517,0.00502658018908,0.00502658018908,0.00502658018908,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/28  21:00:00,0.858293872194,0.971237339935,0.0,0.170037361541,0.00539919023705,0.00539919023705,0.00539919023705,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/28  22:00:00,0.79717718874,0.939466705014,0.0,0.2365476514,0.00751108908336,0.00751108908336,0.00751108908336,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/28  23:00:00,0.669611577417,0.93908070477,0.0,0.368946531757,0.0117151459785,0.0117151459785,0.0117151459785,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/28  24:00:00,0.5577628558,0.967956290808,0.0,0.538241766565,0.0170907714921,0.0170907714921,0.0170907714921,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/29  01:00:00,0.437555049874,0.999840891452,0.0,0.722188078767,0.0229316121401,0.0229316121401,0.0229316121401,0.0535946394262,0.00915354295514,0.0389770129118,0.302884242441
 01/29  02:00:00,0.389477463001,1.07685665059,0.0,0.862279482536,0.027379929455,0.027379929455,0.027379929455,0.0312635512159,0.00533956869658,0.0366038093052,0.278876604329
 01/29  03:00:00,0.376860660576,1.15384901429,0.0,0.961166112594,0.0305198730694,0.0305198730694,0.0305198730694,0.0223311048432,0.00381397662586,0.0345384536427,0.275643252395
 01/29  04:00:00,0.374112123296,1.23453811129,0.0,1.03652862058,0.0329128560802,0.0329128560802,0.0329128560802,0.0223311048432,0.00381397662586,0.0332769556732,0.271763230073
 01/29  05:00:00,0.366266457954,1.34990688045,0.0,1.09531682553,0.0347795558416,0.0347795558416,0.0347795558416,0.0223311048432,0.00381397662586,0.0338304829616,0.261497337682
 01/29  06:00:00,0.398784283041,1.58271218335,0.0,1.09501457654,0.0347699585403,0.0347699585403,0.0347699585403,0.0223311048432,0.00381397662586,0.0360452309657,0.291810012066
 01/29  07:00:00,0.481712710009,1.9307329697,0.0,0.993578010805,0.0315490469098,0.0315490469098,0.0315490469098,0.0513615444659,0.00877214789658,0.0428581977933,0.337157772944
 01/29  08:00:00,0.599691932979,2.37401458276,0.0,1.30190929918,0.0413394792411,0.0413394792411,0.0413394792411,0.104956183892,0.0179256908517,0.0522011846794,0.358255394315
 01/29  09:00:00,0.52446989365,2.07348481164,0.0,1.05220482321,0.0334106219794,0.0334106219794,0.0334106219794,0.10048996625,0.017162896,0.0605081669804,0.302884242441
 01/29  10:00:00,0.423632979648,1.92214735276,0.0,1.00590857575,0.0319405788957,0.0319405788957,0.0319405788957,0.0513615444659,0.00877214789658,0.0637657254319,0.257778982958
 01/29  11:00:00,0.414126962439,1.76650349539,0.0,0.970493798549,0.0308160547467,0.0308160547467,0.0308160547467,0.0424290814603,0.00724655345856,0.0597797549385,0.263841517835
 01/29  12:00:00,0.412059572357,1.64983114436,0.0,0.930822850525,0.0295563845582,0.0295563845582,0.0295563845582,0.0424290814603,0.00724655345856,0.0588912012469,0.263922351633
 01/29  13:00:00,0.407121831628,1.53894687027,0.0,0.87538320881,0.027796011605,0.027796011605,0.027796011605,0.0424290814603,0.00724655345856,0.0601596923813,0.259476492723
 01/29  14:00:00,0.412771908065,1.42907323307,0.0,0.830839759128,0.0263816250463,0.0263816250463,0.0263816250463,0.0424290814603,0.00724655345856,0.0582516037592,0.268449044341
 01/29  15:00:00,0.426785212736,1.36758725359,0.0,0.809542495334,0.0257053737935,0.0257053737935,0.0257053737935,0.0446622041421,0.00762795325171,0.0552107169154,0.283564964633
 01/29  16:00:00,0.457726393947,1.39502568531,0.0,0.80030392901,0.0254120219287,0.0254120219287,0.0254120219287,0.0558277621079,0.00953494274829,0.0576101118494,0.299327555313
 01/29  17:00:00,0.564613181264,1.47375766499,0.0,0.744352851944,0.0236354093871,0.0236354093871,0.0236354093871,0.0937906259262,0.0160187013551,0.0671024077954,0.3540520368
 01/29  18:00:00,0.771324630955,2.32614842118,0.0,1.35462506026,0.0430133609104,0.0430133609104,0.0430133609104,0.174182598926,0.0297490181551,0.08424901191,0.430116641053
 01/29  19:00:00,0.916999645758,1.68423564501,0.0,0.675293016496,0.0214425549112,0.0214425549112,0.0214425549112,0.259040789568,0.0442421298068,0.0852833183682,0.466976853104
 01/29  20:00:00,0.906328385019,1.4081737194,0.0,0.499495533156,0.0158604637335,0.0158604637335,0.0158604637335,0.274672565176,0.0469119094205,0.076857507091,0.482011939598
 01/29  21:00:00,0.86840830978,1.28987642597,0.0,0.488572587228,0.0155136278236,0.0155136278236,0.0155136278236,0.236709701358,0.0404281508137,0.0671599615243,0.498582868261
 01/29  22:00:00,0.806826365377,1.2434398264,0.0,0.540430356855,0.0171602657209,0.0171602657209,0.0171602657209,0.19874683754,0.0339443922068,0.0600180686125,0.486942801298
 01/29  23:00:00,0.67866681702,1.22432892324,0.0,0.654124305197,0.0207703855813,0.0207703855813,0.0207703855813,0.149618388034,0.0255536441034,0.0513238084703,0.421386590831
 01/29  24:00:00,0.565836408265,1.2222648511,0.0,0.792503146356,0.0251643239571,0.0251643239571,0.0251643239571,0.10272306121,0.0175442910586,0.0442136254855,0.366177106553
 01/30  01:00:00,0.444758426052,1.22725319376,0.0,0.959388452245,0.0304634270842,0.0304634270842,0.0304634270842,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/30  02:00:00,0.396720787108,1.30646329902,0.0,1.096693895,0.034823281879,0.034823281879,0.034823281879,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/30  03:00:00,0.384198043949,1.38488746081,0.0,1.19600513205,0.0379767080239,0.0379767080239,0.0379767080239,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/30  04:00:00,0.381690784733,1.47218848129,0.0,1.27835152872,0.0405914502013,0.0405914502013,0.0405914502013,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/30  05:00:00,0.373133833076,1.56261247579,0.0,1.31665839242,0.0418078066695,0.0418078066695,0.0418078066695,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/30  06:00:00,0.404932670683,1.75929231044,0.0,1.29809834452,0.0412184701346,0.0412184701346,0.0412184701346,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/30  07:00:00,0.48697755478,2.05408970928,0.0,1.17829171097,0.0374142544004,0.0374142544004,0.0374142544004,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/30  08:00:00,0.605420470226,2.51928641261,0.0,1.51835872426,0.0482123900658,0.0482123900658,0.0482123900658,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/30  09:00:00,0.527092984482,2.14410597074,0.0,1.19319942238,0.0378876184256,0.0378876184256,0.0378876184256,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/30  10:00:00,0.4279624768,2.06440263942,0.0,1.20982681617,0.0384155874636,0.0384155874636,0.0384155874636,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/30  11:00:00,0.408139327666,1.59010356734,0.0,0.845449289553,0.0268455209414,0.0268455209414,0.0268455209414,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/30  12:00:00,0.391564001715,1.01815530433,0.0,0.34099551638,0.0108276183906,0.0108276183906,0.0108276183906,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/30  13:00:00,0.377759321633,0.627185502179,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/30  14:00:00,0.384886721398,0.565575393419,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/30  15:00:00,0.399796102303,0.527022036706,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/30  16:00:00,0.431111212115,0.563377292972,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/30  17:00:00,0.539724506748,0.690970496087,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/30  18:00:00,0.742602057545,1.41842232024,0.0,0.492888557293,0.0156506726661,0.0156506726661,0.0156506726661,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
 01/30  19:00:00,0.897306410782,1.05927107652,0.0,0.111496460068,0.00354034309406,0.00354034309406,0.00354034309406,0.259040789568,0.0442421298068,0.0834922952089,0.466976853104
 01/30  20:00:00,0.893212322513,0.99113041583,0.0,0.151473175405,0.00480972230107,0.00480972230107,0.00480972230107,0.274672565176,0.0469119094205,0.0747921860178,0.482011939598
 01/30  21:00:00,0.861555148196,1.06601640404,0.0,0.330383077813,0.0104906420098,0.0104906420098,0.0104906420098,0.236709701358,0.0404281508137,0.0653297857535,0.498582868261
 01/30  22:00:00,0.806259231306,1.2192520562,0.0,0.570609343322,0.0181185379949,0.0181185379949,0.0181185379949,0.19874683754,0.0339443922068,0.0584926622668,0.486942801298
 01/30  23:00:00,0.682941843848,1.34763477532,0.0,0.821102260423,0.0260724305994,0.0260724305994,0.0260724305994,0.149618388034,0.0255536441034,0.0502967902808,0.421386590831
 01/30  24:00:00,0.574718556848,1.4941092867,0.0,1.09196597257,0.0346731563277,0.0346731563277,0.0346731563277,0.10272306121,0.0175442910586,0.0435869416981,0.366177106553
 01/31  01:00:00,0.458279822056,1.65310170225,0.0,1.38521943799,0.0439848230882,0.0439848230882,0.0439848230882,0.0535946394262,0.00915354295514,0.0386485741458,0.302884242441
 01/31  02:00:00,0.412454364133,1.80197098675,0.0,1.59219336946,0.0505568589041,0.0505568589041,0.0505568589041,0.0312635512159,0.00533956869658,0.0364037809873,0.278876604329
 01/31  03:00:00,0.401250935201,1.92194228025,0.0,1.73305393158,0.0550295992766,0.0550295992766,0.0550295992766,0.0223311048432,0.00381397662586,0.0344190020612,0.275643252395
 01/31  04:00:00,0.399507683916,2.03330513226,0.0,1.83946132389,0.0584083493847,0.0584083493847,0.0584083493847,0.0223311048432,0.00381397662586,0.0331770229889,0.271763230073
 01/31  05:00:00,0.393056871724,2.19006527549,0.0,1.94409709655,0.0617308453179,0.0617308453179,0.0617308453179,0.0223311048432,0.00381397662586,0.0336696072551,0.261497337682
 01/31  06:00:00,0.427102513468,2.45753645939,0.0,1.99629592738,0.0633883129195,0.0633883129195,0.0633883129195,0.0223311048432,0.00381397662586,0.0357451070141,0.291810012066
 01/31  07:00:00,0.529623671452,3.39725612237,0.0,2.52135110331,0.0800603710725,0.0800603710725,0.0800603710725,0.0513615444659,0.00877214789658,0.0422578350732,0.337157772944
 01/31  08:00:00,0.620332593447,2.98903668932,0.0,1.98798805315,0.0631245132873,0.0631245132873,0.0631245132873,0.104956183892,0.0179256908517,0.0510568111019,0.358255394315
 01/31  09:00:00,0.539723974618,2.54200774162,0.0,1.59098874673,0.050518608562,0.050518608562,0.050518608562,0.10048996625,0.017162896,0.0586542613656,0.302884242441
 01/31  10:00:00,0.424882157938,1.96749089877,0.0,1.11281795576,0.0353352686015,0.0353352686015,0.0353352686015,0.0513615444659,0.00877214789658,0.0616202140166,0.257778982958
 01/31  11:00:00,0.400646529886,1.35421361404,0.0,0.609477688416,0.0193527231614,0.0193527231614,0.0193527231614,0.0424290814603,0.00724655345856,0.0577626539713,0.263841517835
 01/31  12:00:00,0.387959559348,0.904708765275,0.0,0.227480370051,0.0072231760242,0.0072231760242,0.0072231760242,0.0424290814603,0.00724655345856,0.0571243967723,0.263922351633
 01/31  13:00:00,0.377759321633,0.626696563987,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0585931939908,0.259476492723
 01/31  14:00:00,0.384886721398,0.565903667542,0.0,0.0,0.0,0.0,0.0,0.0424290814603,0.00724655345856,0.0567480421383,0.268449044341
 01/31  15:00:00,0.399796102303,0.527910180011,0.0,0.0,0.0,0.0,0.0,0.0446622041421,0.00762795325171,0.0539269802759,0.283564964633
 01/31  16:00:00,0.431111212115,0.563916957113,0.0,0.0,0.0,0.0,0.0,0.0558277621079,0.00953494274829,0.0564069519463,0.299327555313
 01/31  17:00:00,0.539724506748,0.691974923738,0.0,0.0,0.0,0.0,0.0,0.0937906259262,0.0160187013551,0.065849142667,0.3540520368
 01/31  18:00:00,0.753242833938,1.75374632784,0.0,0.827999835701,0.0262914490596,0.0262914490596,0.0262914490596,0.174182598926,0.0297490181551,0.0828891267443,0.430116641053
