Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/16  17:00:00,0.647037144241,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.212753882161
 03/16  18:00:00,0.830534953437,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.270839394381
 03/16  19:00:00,1.02222920655,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.319508396762
 03/16  20:00:00,1.08387288973,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.324758390301
 03/16  21:00:00,1.07799273464,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.295380116071
 03/16  22:00:00,0.983496056004,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.260332295039
 03/16  23:00:00,0.809603080311,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.207209239931
 03/16  24:00:00,0.645250237527,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.147931102073
 03/17  01:00:00,0.461668330628,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0817169540567
 03/17  02:00:00,0.384021569316,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0513626731638
 03/17  03:00:00,0.361058797655,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.04442367558
 03/17  04:00:00,0.358993017466,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0472479695276
 03/17  05:00:00,0.374762421334,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0716320329175
 03/17  06:00:00,0.515505279241,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.182257031828
 03/17  07:00:00,0.781310692116,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.387387713833
 03/17  08:00:00,0.901023079673,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.433436677858
 03/17  09:00:00,0.80206675602,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.404495791386
 03/17  10:00:00,0.68566371103,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.351828584226
 03/17  11:00:00,0.628137606575,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.298703391267
 03/17  12:00:00,0.583228445573,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.254499378839
 03/17  13:00:00,0.546783131268,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.220071938417
 03/17  14:00:00,0.532475191584,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.199630036336
 03/17  15:00:00,0.524250497935,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.181231223707
 03/17  16:00:00,0.548878847985,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.186130858939
 03/17  17:00:00,0.646899721878,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.212616459799
 03/17  18:00:00,0.830450990766,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.270755431709
 03/17  19:00:00,1.02214668754,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.319425877753
 03/17  20:00:00,1.08394357552,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.324829076089
 03/17  21:00:00,1.07832396071,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.295711342137
 03/17  22:00:00,0.983928276307,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.260764515342
 03/17  23:00:00,0.810302637445,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.207908797065
 03/17  24:00:00,0.646273926735,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.148954791281
 03/18  01:00:00,0.53014874125,0.0313854875819,0.0604158770028,0.0,0.00110249461453,0.0615183716174,0.00110249461453,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0883505542952
 03/18  02:00:00,0.59995911401,0.0299565319097,0.208099231765,0.0,0.00379748327244,0.211896715037,0.00379748327244,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.0552034745031
 03/18  03:00:00,0.589192771833,0.0230758573855,0.220779097437,0.0,0.00402887085315,0.22480796829,0.00402887085315,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.0476302298864
 03/18  04:00:00,0.707319950218,0.0228449150546,0.338712648189,0.0,0.00618097243683,0.344893620626,0.00618097243683,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.05058134897
 03/18  05:00:00,0.790993419603,0.0289221027194,0.403155451264,0.0,0.0073569521107,0.410512403374,0.0073569521107,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0771897521056
 03/18  06:00:00,1.010661144,0.0373956689769,0.47140283691,0.0,0.00860235942519,0.480005196335,0.00860235942519,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.197107576301
 03/18  07:00:00,1.67088956348,0.0668288045119,0.840665592247,0.0,0.0153408232082,0.856006415455,0.0153408232082,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.420359807024
 03/18  08:00:00,1.37241083532,0.101487879777,0.424461473659,0.0,0.00774575346745,0.432207227126,0.00774575346745,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.471472832797
 03/18  09:00:00,1.17398613503,0.104861469561,0.326397271355,0.0,0.00595623620341,0.332353507558,0.00595623620341,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.442207757223
 03/18  10:00:00,0.87954247625,0.106201034485,0.155802747522,0.0,0.00284315478966,0.158645902312,0.00284315478966,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.384915935719
 03/18  11:00:00,0.732808190362,0.0958682830593,0.073577678442,0.0,0.00134267676406,0.0749203552061,0.00134267676406,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.326436518881
 03/18  12:00:00,0.607779748429,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.277283877221
 03/18  13:00:00,0.567985503497,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.239707812255
 03/18  14:00:00,0.550924806787,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.216576089918
 03/18  15:00:00,0.541007437638,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.19670442677
 03/18  16:00:00,0.565410314742,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.201459165793
 03/18  17:00:00,0.667388238354,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.231851711146
 03/18  18:00:00,0.865567899039,0.308849035303,0.00969232669821,0.0,0.000176869699111,0.00986919639732,0.000176869699111,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.294643258419
 03/18  19:00:00,1.05582596078,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.351314127824
 03/18  20:00:00,1.12188361136,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.360703790853
 03/18  21:00:00,1.11420253731,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.329759742972
 03/18  22:00:00,1.01361894648,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.28892977917
 03/18  23:00:00,0.833929434533,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.230508575963
 03/18  24:00:00,0.661159999784,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.163214180543
 03/19  01:00:00,0.474769967666,0.0313854875819,0.00628138136069,0.0,0.000114625318137,0.00639600667883,0.000114625318137,0.0507093046073,0.00844122630923,0.0489217041384,0.262412580282,0.0880941456502
 03/19  02:00:00,0.463835561743,0.0299565319097,0.0745183326514,0.0,0.00135984222207,0.0758781748734,0.00135984222207,0.0301086454647,0.00501197743096,0.0463304374239,0.241612864151,0.055098462399
 03/19  03:00:00,0.620977480564,0.0230758573855,0.252060995075,0.0,0.00459971622343,0.256660711298,0.00459971622343,0.0206006564893,0.00342924843658,0.0441181131503,0.238811555581,0.047562195609
 03/19  04:00:00,0.746926855466,0.0228449150546,0.377685839779,0.0,0.00689217180974,0.384578011588,0.00689217180974,0.0206006564893,0.00342924843658,0.0425700903995,0.235449985297,0.0505038632555
 03/19  05:00:00,0.81568411729,0.0289221027194,0.427560678614,0.0,0.00780230907736,0.435362987691,0.00780230907736,0.0206006564893,0.00342924843658,0.0429105286091,0.226555830588,0.0770298654762
 03/19  06:00:00,0.997968350773,0.0373956689769,0.459453753276,0.0,0.00838430746587,0.467838060742,0.00838430746587,0.0221853244141,0.00369303711762,0.0450569114029,0.25281809843,0.196581918666
 03/19  07:00:00,1.20073139869,0.0668288045119,0.380120178497,0.0,0.00693659465783,0.387056773155,0.00693659465783,0.0348626518927,0.00580334391577,0.0519558940722,0.292106451122,0.419151284529
 03/19  08:00:00,1.19256414441,0.101487879777,0.249183573217,0.0,0.00454720780579,0.253730781023,0.00454720780579,0.061801977428,0.0102877466348,0.0614610617892,0.310384989541,0.470102587991
 03/19  09:00:00,0.919080639762,0.104861469561,0.0773188738889,0.0,0.00141094768946,0.0787298215784,0.00141094768946,0.0491246446427,0.00817743895327,0.0699152063704,0.262412580282,0.440925947936
 03/19  10:00:00,0.719604892205,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.0732760434923,0.223334325732,0.383624253985
 03/19  11:00:00,0.656514848833,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0690396320483,0.228586779301,0.325063532558
 03/19  12:00:00,0.606432987095,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680141542672,0.228656812015,0.275937115887
 03/19  13:00:00,0.566646262859,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0696477735838,0.224805012732,0.238368571618
 03/19  14:00:00,0.549420902876,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0679451679306,0.232578644013,0.215072186006
 03/19  15:00:00,0.539401194207,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0648033443648,0.245674761577,0.19509818334
 03/19  16:00:00,0.563846380672,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0670981930519,0.259331140855,0.199895231722
 03/19  17:00:00,0.665598840153,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0764837956789,0.3067432884,0.230062312945
 03/19  18:00:00,0.853174350469,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0935874854583,0.372644072506,0.292118906247
 03/19  19:00:00,1.05318533854,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0956254121941,0.404578990202,0.348673505594
 03/19  20:00:00,1.11952523634,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0879353232816,0.417605075052,0.358345415836
 03/19  21:00:00,1.11196860944,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0783570511729,0.431961781473,0.327525815103
 03/19  22:00:00,1.01148099851,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0712025781221,0.421877070621,0.286791831198
 03/19  23:00:00,0.831971157093,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0621844413268,0.365080539367,0.228550298524
 03/19  24:00:00,0.659264042617,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0544500091918,0.317248195537,0.161318223376
 03/20  01:00:00,0.461630300184,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0816789236131
 03/20  02:00:00,0.384386079793,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0517271836403
 03/20  03:00:00,0.361449302343,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0448141802675
 03/20  04:00:00,0.359370740295,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0476256923575
 03/20  05:00:00,0.374917354897,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.071786966481
 03/20  06:00:00,0.514811368695,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.181563121282
 03/20  07:00:00,0.870195921069,0.0668288045119,0.0894883331539,0.0,0.00163302115702,0.0911213543109,0.00163302115702,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.385151588475
 03/20  08:00:00,0.898184064001,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.430597662186
 03/20  09:00:00,0.799156364482,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.401585399848
 03/20  10:00:00,0.6830371691,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.349202042295
 03/20  11:00:00,0.625488200718,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.29605398541
 03/20  12:00:00,0.580668217195,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.251939150461
 03/20  13:00:00,0.54433606478,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.217624871929
 03/20  14:00:00,0.530011961629,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.197166806381
 03/20  15:00:00,0.521674454971,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.178655180743
 03/20  16:00:00,0.545812873209,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.183064884163
 03/20  17:00:00,0.643233702403,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.208950440324
 03/20  18:00:00,0.825462706842,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.265767147786
 03/20  19:00:00,1.01728471733,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.314563907542
 03/20  20:00:00,1.07973055842,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.320616058993
 03/20  21:00:00,1.07451172215,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.291899103583
 03/20  22:00:00,0.980641997097,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.257478236132
 03/20  23:00:00,0.807462651051,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.205068810672
 03/20  24:00:00,0.644039743087,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.146720607633
 03/21  01:00:00,0.460960654434,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0810092778629
 03/21  02:00:00,0.383471667843,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0508127716904
 03/21  03:00:00,0.360585024692,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0439499026167
 03/21  04:00:00,0.35853967531,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0467946273718
 03/21  05:00:00,0.374052527102,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0709221386861
 03/21  06:00:00,0.513643991483,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.180395744069
 03/21  07:00:00,0.777372087155,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.383449108872
 03/21  08:00:00,0.896389641354,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.428803239539
 03/21  09:00:00,0.79744061494,0.104861469561,0.0,0.0,0.0,0.0,0.0,0.0491246446427,0.00817743895327,0.0680613007556,0.262412580282,0.399869650307
 03/21  10:00:00,0.681229358777,0.106201034485,0.0,0.0,0.0,0.0,0.0,0.0253546549571,0.004220614038,0.071130532077,0.223334325732,0.347394231973
 03/21  11:00:00,0.624031253762,0.0958682830593,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0670225310811,0.228586779301,0.294597038455
 03/21  12:00:00,0.579467515178,0.109230646237,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0662473497925,0.228656812015,0.250738448445
 03/21  13:00:00,0.543239141087,0.122323576696,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0680812751934,0.224805012732,0.216527948236
 03/21  14:00:00,0.528939326114,0.102811856375,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0664416063097,0.232578644013,0.196094170865
 03/21  15:00:00,0.520615619378,0.0997061929701,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0635196077253,0.245674761577,0.17759634515
 03/21  16:00:00,0.54481632038,0.124695546886,0.0,0.0,0.0,0.0,0.0,0.0237699896856,0.00395682535696,0.0658950331489,0.259331140855,0.182068331333
 03/21  17:00:00,0.642130659991,0.194759448692,0.0,0.0,0.0,0.0,0.0,0.0364473118573,0.00606713127173,0.0752305305505,0.3067432884,0.207847397911
 03/21  18:00:00,0.82411232559,0.308849035303,0.0,0.0,0.0,0.0,0.0,0.0728946237147,0.0121342625435,0.0922276002925,0.372644072506,0.264416766533
 03/21  19:00:00,1.01527323442,0.248260604284,0.0,0.0,0.0,0.0,0.0,0.141035267535,0.023477163019,0.0938343890347,0.404578990202,0.31255242463
 03/21  20:00:00,1.07713586623,0.142257304212,0.0,0.0,0.0,0.0,0.0,0.210760571321,0.0350838508506,0.0858700022084,0.417605075052,0.3180213668
 03/21  21:00:00,1.07175922946,0.0964827421965,0.0,0.0,0.0,0.0,0.0,0.226607224035,0.037721737661,0.0765268754022,0.431961781473,0.289146610889
 03/21  22:00:00,0.977877303096,0.0757441407426,0.0,0.0,0.0,0.0,0.0,0.190159912178,0.0316546063892,0.0696771717763,0.421877070621,0.254713542131
 03/21  23:00:00,0.804950724069,0.0544603562118,0.0,0.0,0.0,0.0,0.0,0.1426199275,0.023740950375,0.0611574231373,0.365080539367,0.20255688369
 03/21  24:00:00,0.641670465244,0.0418220636516,0.0,0.0,0.0,0.0,0.0,0.09983394925,0.0166186652625,0.0538233254044,0.317248195537,0.14435132979
 03/22  01:00:00,0.459156103455,0.0313854875819,0.0,0.0,0.0,0.0,0.0,0.0507093046073,0.00844122630923,0.0485932653724,0.262412580282,0.0792047268842
 03/22  02:00:00,0.382101404931,0.0299565319097,0.0,0.0,0.0,0.0,0.0,0.0301086454647,0.00501197743096,0.046130409106,0.241612864151,0.0494425087785
 03/22  03:00:00,0.359227431776,0.0230758573855,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0439986615688,0.238811555581,0.0425923097002
 03/22  04:00:00,0.357226770982,0.0228449150546,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0424701577151,0.235449985297,0.0454817230437
 03/22  05:00:00,0.37258026358,0.0289221027194,0.0,0.0,0.0,0.0,0.0,0.0206006564893,0.00342924843658,0.0427496529025,0.226555830588,0.0694498751636
 03/22  06:00:00,0.511748985557,0.0373956689769,0.0,0.0,0.0,0.0,0.0,0.0221853244141,0.00369303711762,0.0447567874514,0.25281809843,0.178500738144
 03/22  07:00:00,0.774568381668,0.0668288045119,0.0,0.0,0.0,0.0,0.0,0.0348626518927,0.00580334391577,0.0513555313521,0.292106451122,0.380645403385
 03/22  08:00:00,0.893542789962,0.101487879777,0.0,0.0,0.0,0.0,0.0,0.061801977428,0.0102877466348,0.0603166882117,0.310384989541,0.425956388147
