Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/12  22:00:00,0.613984870133,0.500565837803,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/12  23:00:00,0.505983876334,0.383105488891,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/12  24:00:00,0.386122968989,0.256450989326,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/13  01:00:00,0.338056420312,0.206765043088,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/13  02:00:00,0.320634428443,0.186879102739,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/13  03:00:00,0.31568340776,0.192420377069,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/13  04:00:00,0.307999591602,0.277588732016,0.0,0.030847860066,0.000979510993305,0.000979510993305,0.000979510993305,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/13  05:00:00,0.339136542133,0.532777568303,0.0,0.0632787266692,0.00200928713636,0.00200928713636,0.00200928713636,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/13  06:00:00,0.401472830801,1.10829265087,0.0,0.210219400338,0.00667508907252,0.00667508907252,0.00667508907252,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/13  07:00:00,0.463158618583,1.04411762534,0.0,0.019029305642,0.00060423685894,0.00060423685894,0.00060423685894,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/13  08:00:00,0.393523017477,1.01414518205,0.0,0.0378445618813,0.00120167701488,0.00120167701488,0.00120167701488,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/13  09:00:00,0.335203569823,0.909654435705,0.0,0.0339867698394,0.00107918068266,0.00107918068266,0.00107918068266,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/13  10:00:00,0.331080551209,0.760667808491,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/13  11:00:00,0.330125969218,0.685456709583,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/13  12:00:00,0.327860320071,0.631124172974,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/13  13:00:00,0.334027147135,0.569049505986,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/13  14:00:00,0.344142836346,0.529808074631,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/13  15:00:00,0.360262364131,0.56318066618,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/13  16:00:00,0.41901928748,0.687263868205,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/13  17:00:00,0.508335396416,0.913133298734,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/13  18:00:00,0.593324867492,0.951232770897,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/13  19:00:00,0.616941865875,0.861181663443,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/13  20:00:00,0.694765376835,0.761205421041,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/13  21:00:00,0.729646986052,0.668249762154,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/13  22:00:00,0.615011888323,0.542812273504,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/13  23:00:00,0.506610560121,0.409792744053,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/13  24:00:00,0.386451407755,0.266113778525,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/14  01:00:00,0.338056420312,0.206095746683,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/14  02:00:00,0.320634428443,0.186791600337,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/14  03:00:00,0.31568340776,0.192720310702,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/14  04:00:00,0.30937665638,0.320965833169,0.0,0.0742159303342,0.00235657577171,0.00235657577171,0.00235657577171,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/14  05:00:00,0.34046663292,0.574431409325,0.0,0.105167439259,0.00333937792351,0.00333937792351,0.00333937792351,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/14  06:00:00,0.396153164657,0.940197931605,0.0,0.0426865008275,0.00135542292842,0.00135542292842,0.00135542292842,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/14  07:00:00,0.462554381724,1.02430619509,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/14  08:00:00,0.392999741258,0.996995549862,0.0,0.0213649596317,0.00067840079623,0.00067840079623,0.00067840079623,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/14  09:00:00,0.337392992516,0.978090508139,0.0,0.102938527737,0.00326860337596,0.00326860337596,0.00326860337596,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/14  10:00:00,0.335306969092,0.893779239707,0.0,0.1331030977,0.00422641788314,0.00422641788314,0.00422641788314,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/14  11:00:00,0.331834977324,0.740031459175,0.0,0.0538220022533,0.00170900810546,0.00170900810546,0.00170900810546,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/14  12:00:00,0.327860320071,0.632374443389,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/14  13:00:00,0.334460418434,0.584720364751,0.0,0.0136450662447,0.000433271298641,0.000433271298641,0.000433271298641,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/14  14:00:00,0.344142836346,0.532781660915,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/14  15:00:00,0.360262364131,0.566383745339,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/14  16:00:00,0.41901928748,0.690854327439,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/14  17:00:00,0.508335396416,0.915141921605,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/14  18:00:00,0.593324867492,0.953597984243,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/14  19:00:00,0.616941865875,0.863867734271,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/14  20:00:00,0.694765376835,0.763661210074,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/14  21:00:00,0.729646986052,0.670719908364,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/14  22:00:00,0.615011888323,0.545222348496,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/14  23:00:00,0.506610560121,0.412078604631,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/14  24:00:00,0.386451407755,0.268401385268,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/15  01:00:00,0.341142480322,0.307231686245,0.0,0.103489183471,0.0032860883277,0.0032860883277,0.0032860883277,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/15  02:00:00,0.326393512239,0.369322568257,0.0,0.185133436953,0.00587853537767,0.00587853537767,0.00587853537767,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/15  03:00:00,0.323621173843,0.442069663817,0.0,0.253132234883,0.00803769876736,0.00803769876736,0.00803769876736,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/15  04:00:00,0.316751166416,0.549939639096,0.0,0.3115287594,0.00989196151402,0.00989196151402,0.00989196151402,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/15  05:00:00,0.346459179857,0.746981562088,0.0,0.303343296742,0.00963204881211,0.00963204881211,0.00963204881211,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/15  06:00:00,0.400146433208,1.02554128576,0.0,0.187354294877,0.00594905419962,0.00594905419962,0.00594905419962,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/15  07:00:00,0.464167900222,1.04252467268,0.0,0.086854633987,0.0027578920751,0.0027578920751,0.0027578920751,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/15  08:00:00,0.391463276983,0.939120944676,0.0,0.0313621787527,0.0009958421361,0.0009958421361,0.0009958421361,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/15  09:00:00,0.331978877725,0.815008379657,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/15  10:00:00,0.329063450242,0.710143354063,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/15  11:00:00,0.328359164744,0.644777986783,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/15  12:00:00,0.326293821681,0.596324083184,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/15  13:00:00,0.332523585514,0.539811364972,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/15  14:00:00,0.342859099706,0.503626463596,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/15  15:00:00,0.359059204228,0.534840566236,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/15  16:00:00,0.417766022352,0.651426206915,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/15  17:00:00,0.50697551125,0.868863562516,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/15  18:00:00,0.591533844333,0.892266652467,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/15  19:00:00,0.614876544802,0.794498235191,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/15  20:00:00,0.692935201065,0.698058775073,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/15  21:00:00,0.728121579706,0.616206436865,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/15  22:00:00,0.613984870133,0.501407711394,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/15  23:00:00,0.505983876334,0.384193659052,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/15  24:00:00,0.386122968989,0.258183757416,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/16  01:00:00,0.339494293617,0.254852795079,0.0,0.0515826370617,0.00163790162292,0.00163790162292,0.00163790162292,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/16  02:00:00,0.326113548768,0.360409729754,0.0,0.176316512959,0.00559857190663,0.00559857190663,0.00559857190663,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/16  03:00:00,0.325603738842,0.504474021119,0.0,0.315569398005,0.0100202637666,0.0100202637666,0.0100202637666,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/16  04:00:00,0.321787295425,0.708475423898,0.0,0.470132189069,0.0149280905228,0.0149280905228,0.0149280905228,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/16  05:00:00,0.355065278509,1.01779051358,0.0,0.574376219019,0.0182381474637,0.0182381474637,0.0182381474637,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/16  06:00:00,0.408894375404,1.30052671399,0.0,0.462854313344,0.0146969963962,0.0146969963962,0.0146969963962,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/16  07:00:00,0.469965315951,1.22452154207,0.0,0.26943335986,0.00855530780358,0.00855530780358,0.00855530780358,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/16  08:00:00,0.396750056217,1.10507703622,0.0,0.197859366754,0.00628262136983,0.00628262136983,0.00628262136983,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/16  09:00:00,0.336976531376,0.97256647559,0.0,0.157391720491,0.00499765365075,0.00499765365075,0.00499765365075,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/16  10:00:00,0.33158869531,0.790256070878,0.0,0.0795278532223,0.00252524506849,0.00252524506849,0.00252524506849,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/16  11:00:00,0.328359164744,0.645441357491,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/16  12:00:00,0.326293821681,0.597041708845,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/16  13:00:00,0.332523585514,0.54044741532,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/16  14:00:00,0.342859099706,0.504220561618,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/16  15:00:00,0.359059204228,0.535816790885,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/16  16:00:00,0.417766022352,0.652331296049,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/16  17:00:00,0.50697551125,0.868674752447,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/16  18:00:00,0.591533844333,0.891906193812,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/16  19:00:00,0.614876544802,0.794306041095,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/16  20:00:00,0.692935201065,0.697928869891,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/16  21:00:00,0.728121579706,0.616170072497,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/16  22:00:00,0.613984870133,0.501284601798,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/16  23:00:00,0.505983876334,0.384188785746,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/16  24:00:00,0.386122968989,0.258127709096,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/17  01:00:00,0.33858068879,0.226017850195,0.0,0.0228103679805,0.000724296795643,0.000724296795643,0.000724296795643,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/17  02:00:00,0.324833850088,0.320063631742,0.0,0.136014805197,0.00431887322678,0.00431887322678,0.00431887322678,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/17  03:00:00,0.325080481491,0.487962211583,0.0,0.299090389947,0.0094970064153,0.0094970064153,0.0094970064153,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/17  04:00:00,0.320106526382,0.655475147986,0.0,0.417199523088,0.0132473214801,0.0132473214801,0.0132473214801,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/17  05:00:00,0.350926634736,0.887227861412,0.0,0.444037402158,0.0140995036908,0.0140995036908,0.0140995036908,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/17  06:00:00,0.406032749958,1.2098909162,0.0,0.37273279154,0.0118353709495,0.0118353709495,0.0118353709495,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/17  07:00:00,0.46925034944,1.2014235128,0.0,0.246916831685,0.00784034129273,0.00784034129273,0.00784034129273,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/17  08:00:00,0.395547929331,1.06667754185,0.0,0.160000637039,0.00508049448423,0.00508049448423,0.00508049448423,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/17  09:00:00,0.334423596598,0.891699528272,0.0,0.0769918318598,0.00244471887321,0.00244471887321,0.00244471887321,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/17  10:00:00,0.329708162265,0.730639580748,0.0,0.0203039949556,0.000644712022955,0.000644712022955,0.000644712022955,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/17  11:00:00,0.328766870143,0.658001268452,0.0,0.0128399162488,0.000407705399723,0.000407705399723,0.000407705399723,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/17  12:00:00,0.326293821681,0.596832826656,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/17  13:00:00,0.332523585514,0.540260983833,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/17  14:00:00,0.342859099706,0.504083580904,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/17  15:00:00,0.359059204228,0.536398893869,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/17  16:00:00,0.417766022352,0.651852587962,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/17  17:00:00,0.50697551125,0.868883166019,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/17  18:00:00,0.591533844333,0.892404432366,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/17  19:00:00,0.614876544802,0.794649807298,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/17  20:00:00,0.692935201065,0.698015605077,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/17  21:00:00,0.728121579706,0.616427471392,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/17  22:00:00,0.613984870133,0.501833928423,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/17  23:00:00,0.505983876334,0.38506120762,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/17  24:00:00,0.386477022445,0.269647953838,0.0,0.0111502490068,0.000354053456444,0.000354053456444,0.000354053456444,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/18  01:00:00,0.342040218136,0.335337795136,0.0,0.131761750764,0.00418382614206,0.00418382614206,0.00418382614206,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/18  02:00:00,0.331325948296,0.524574307956,0.0,0.34047125177,0.0108109714353,0.0108109714353,0.0108109714353,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/18  03:00:00,0.332649593662,0.72630442032,0.0,0.537465369562,0.0170661185859,0.0170661185859,0.0170661185859,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/18  04:00:00,0.328061679452,0.905940212239,0.0,0.667732136173,0.0212024745498,0.0212024745498,0.0212024745498,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/18  05:00:00,0.361128119593,1.20828088178,0.0,0.765314018234,0.0243009885479,0.0243009885479,0.0243009885479,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/18  06:00:00,0.423781054185,1.7683266459,0.0,0.931682317335,0.029583675177,0.029583675177,0.029583675177,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/18  07:00:00,0.475001046508,1.38194994872,0.0,0.428024241038,0.0135910383606,0.0135910383606,0.0135910383606,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/18  08:00:00,0.394558727459,1.03498420985,0.0,0.128847580934,0.00409129261204,0.00409129261204,0.00409129261204,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/18  09:00:00,0.331978877725,0.813994402024,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/18  10:00:00,0.329063450242,0.709310936233,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/18  11:00:00,0.328359164744,0.644148148322,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/18  12:00:00,0.326293821681,0.59579554184,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
