Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/11  01:00:00,0.338241404564,0.199468380078,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/11  02:00:00,0.320612209706,0.18101204698,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/11  03:00:00,0.31568787814,0.187361472579,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/11  04:00:00,0.306979325597,0.239158362646,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/11  05:00:00,0.337101342739,0.450565850416,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/11  06:00:00,0.409147370174,1.11725123755,0.0,0.262714052567,0.00834194988031,0.00834194988031,0.00834194988031,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/11  07:00:00,0.481231164587,0.972044338403,0.0,0.0,0.0,0.0,0.0,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/11  08:00:00,0.409668113206,0.921564415012,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/11  09:00:00,0.338411931173,0.826568133103,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/11  10:00:00,0.333279919773,0.71913761767,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/11  11:00:00,0.332570927586,0.651379953145,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/11  12:00:00,0.330507925023,0.601037756276,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/11  13:00:00,0.336729005275,0.542951726873,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/11  14:00:00,0.347039937868,0.504972536686,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/11  15:00:00,0.363204301402,0.537777525452,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/11  16:00:00,0.422001467485,0.653907474416,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/11  17:00:00,0.515042991344,0.872810476377,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/11  18:00:00,0.609026193582,0.89892089234,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/11  19:00:00,0.649192486249,0.802454819342,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/11  20:00:00,0.738308595136,0.704852147182,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/11  21:00:00,0.738698252635,0.621599112634,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/11  22:00:00,0.614204258339,0.504565722362,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/11  23:00:00,0.504701398544,0.38497149466,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/11  24:00:00,0.385474369567,0.255261436184,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/12  01:00:00,0.338241404564,0.199875400721,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/12  02:00:00,0.320612209706,0.180848606533,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/12  03:00:00,0.31568787814,0.187389495351,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/12  04:00:00,0.306979325597,0.238784748955,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/12  05:00:00,0.337101342739,0.449451769557,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/12  06:00:00,0.405145130399,0.990355907372,0.0,0.136671023555,0.00433971010476,0.00433971010476,0.00433971010476,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/12  07:00:00,0.481231164587,0.972460092551,0.0,0.0,0.0,0.0,0.0,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/12  08:00:00,0.409668113206,0.92196089989,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/12  09:00:00,0.338411931173,0.826772674043,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/12  10:00:00,0.333279919773,0.719287326951,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/12  11:00:00,0.332570927586,0.651499773181,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/12  12:00:00,0.330507925023,0.601000410068,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/12  13:00:00,0.336729005275,0.542835294732,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/12  14:00:00,0.347039937868,0.505719260543,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/12  15:00:00,0.363204301402,0.538282334086,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/12  16:00:00,0.422001467485,0.655484316301,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/12  17:00:00,0.515042991344,0.873356526241,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/12  18:00:00,0.609026193582,0.899689782314,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/12  19:00:00,0.649192486249,0.803088042348,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/12  20:00:00,0.738308595136,0.705195582695,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/12  21:00:00,0.738698252635,0.621978995509,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/12  22:00:00,0.614204258339,0.505018157217,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/12  23:00:00,0.504701398544,0.384978349983,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/12  24:00:00,0.385474369567,0.255660433311,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/13  01:00:00,0.338241404564,0.199964417233,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/13  02:00:00,0.320612209706,0.180806571296,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/13  03:00:00,0.31568787814,0.186042020101,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/13  04:00:00,0.306979325597,0.237604519168,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/13  05:00:00,0.337101342739,0.448668774005,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/13  06:00:00,0.401340629285,0.869527367733,0.0,0.0168554025296,0.00053520899145,0.00053520899145,0.00053520899145,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/13  07:00:00,0.481231164587,0.970771572422,0.0,0.0,0.0,0.0,0.0,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/13  08:00:00,0.409668113206,0.920874706033,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/13  09:00:00,0.338411931173,0.825814696629,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/13  10:00:00,0.333279919773,0.718437880973,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/13  11:00:00,0.332570927586,0.651475023713,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/13  12:00:00,0.330507925023,0.601483372339,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/13  13:00:00,0.336729005275,0.543983112026,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/13  14:00:00,0.347039937868,0.506836887525,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/13  15:00:00,0.363204301402,0.538613718153,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/13  16:00:00,0.422001467485,0.655933340601,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/13  17:00:00,0.515042991344,0.874466890604,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/13  18:00:00,0.609026193582,0.900658259844,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/13  19:00:00,0.649192486249,0.804301015514,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/13  20:00:00,0.738308595136,0.70683551736,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/13  21:00:00,0.738698252635,0.623614704316,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/13  22:00:00,0.614204258339,0.506570344744,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/13  23:00:00,0.504701398544,0.387264119614,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/13  24:00:00,0.385474369567,0.257853518436,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/14  01:00:00,0.338241404564,0.202564364185,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/14  02:00:00,0.320612209706,0.183989495119,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/14  03:00:00,0.315868937967,0.195204845583,0.0,0.00570213938002,0.00018105982704,0.00018105982704,0.00018105982704,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/14  04:00:00,0.311242635907,0.374605044251,0.0,0.134264955444,0.00426331031039,0.00426331031039,0.00426331031039,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/14  05:00:00,0.343577725406,0.654145727678,0.0,0.203961515093,0.00647638266696,0.00647638266696,0.00647638266696,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/14  06:00:00,0.406858365478,1.04389134256,0.0,0.190626146405,0.00605294518375,0.00605294518375,0.00605294518375,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/14  07:00:00,0.484457688976,1.07423780585,0.0,0.101613329043,0.0032265243894,0.0032265243894,0.0032265243894,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/14  08:00:00,0.409668113206,0.923465178598,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/14  09:00:00,0.338411931173,0.828025393172,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/14  10:00:00,0.333279919773,0.720988917619,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/14  11:00:00,0.332570927586,0.653392234866,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/14  12:00:00,0.330507925023,0.603144993599,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/14  13:00:00,0.336729005275,0.545242949586,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/14  14:00:00,0.347039937868,0.507569970373,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/14  15:00:00,0.363204301402,0.53951500921,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/14  16:00:00,0.422001467485,0.656971007211,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/14  17:00:00,0.515042991344,0.874563890508,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/14  18:00:00,0.609026193582,0.90072846956,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/14  19:00:00,0.649192486249,0.804279731332,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/14  20:00:00,0.738308595136,0.706554384657,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/14  21:00:00,0.738698252635,0.623712910458,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/14  22:00:00,0.614204258339,0.506324400779,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/14  23:00:00,0.504701398544,0.386747897965,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/14  24:00:00,0.385474369567,0.256996637804,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/15  01:00:00,0.338441432882,0.20629195345,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/15  02:00:00,0.320731661287,0.186326778927,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/15  03:00:00,0.315787810824,0.191815228621,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/15  04:00:00,0.307140201303,0.248049050566,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/15  05:00:00,0.338270934995,0.50327505392,0.0,0.0273822721632,0.000869468305033,0.000869468305033,0.000869468305033,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/15  06:00:00,0.410872643219,1.21107509529,0.0,0.298140991642,0.009466860205,0.009466860205,0.009466860205,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/15  07:00:00,0.482375538164,1.04154459538,0.0,0.0,0.0,0.0,0.0,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/15  08:00:00,0.411522018821,0.990450281852,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/15  09:00:00,0.340557442588,0.886500319704,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/15  10:00:00,0.33529702074,0.769318864114,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/15  11:00:00,0.334337732061,0.693109743696,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/15  12:00:00,0.332074423414,0.63752293199,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/15  13:00:00,0.338232566896,0.574643229983,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/15  14:00:00,0.348323674507,0.535425839096,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/15  15:00:00,0.364407461305,0.568086379241,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/15  16:00:00,0.423254732613,0.692705731041,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/15  17:00:00,0.516402876509,0.920343177275,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/15  18:00:00,0.610817216741,0.961430277252,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/15  19:00:00,0.651257807323,0.872342481163,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/15  20:00:00,0.740138770906,0.771620942814,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/15  21:00:00,0.74022365898,0.677496585952,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/15  22:00:00,0.615231276529,0.550214706344,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/15  23:00:00,0.505328082331,0.414843935544,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/15  24:00:00,0.385802808333,0.26850045826,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/16  01:00:00,0.338441432882,0.208002660227,0.0,0.0,0.0,0.0,0.0,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/16  02:00:00,0.32160416222,0.215453480703,0.0,0.0274777790887,0.000872500933011,0.000872500933011,0.000872500933011,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/16  03:00:00,0.320723512053,0.34932129766,0.0,0.155440645253,0.00493570122875,0.00493570122875,0.00493570122875,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/16  04:00:00,0.317416301018,0.572300164094,0.0,0.323626470967,0.0102760997151,0.0102760997151,0.0102760997151,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/16  05:00:00,0.349532609499,0.857788150291,0.0,0.382047571034,0.0121311428084,0.0121311428084,0.0121311428084,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/16  06:00:00,0.411927985928,1.24381527466,0.0,0.331377029238,0.0105222029137,0.0105222029137,0.0105222029137,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/16  07:00:00,0.490211492136,1.28805997583,0.0,0.246778661256,0.00783595397204,0.00783595397204,0.00783595397204,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/16  08:00:00,0.418462852775,1.20999873639,0.0,0.21858853655,0.00694083395421,0.00694083395421,0.00694083395421,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/16  09:00:00,0.34664424171,1.08037977902,0.0,0.191692312642,0.006086799122,0.006086799122,0.006086799122,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/16  10:00:00,0.337588201163,0.844187407446,0.0,0.0721564265742,0.00229118042275,0.00229118042275,0.00229118042275,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/16  11:00:00,0.334337732061,0.695576374813,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/16  12:00:00,0.332448625234,0.652095177639,0.0,0.0117847838894,0.000374201819793,0.000374201819793,0.000374201819793,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/16  13:00:00,0.338232566896,0.577367114289,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/16  14:00:00,0.348323674507,0.537823149836,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/16  15:00:00,0.364407461305,0.571024890956,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/16  16:00:00,0.423254732613,0.695615853818,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/16  17:00:00,0.516402876509,0.92239522146,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/16  18:00:00,0.610817216741,0.963450526963,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/16  19:00:00,0.651257807323,0.874506853519,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/16  20:00:00,0.740138770906,0.773783193493,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
 04/16  21:00:00,0.74022365898,0.679815259086,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0711682090289,0.426233049447
 04/16  22:00:00,0.615231276529,0.552756644047,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0621568060188,0.368850080805
 04/16  23:00:00,0.505328082331,0.417512902867,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0544267061419,0.320523856905
 04/16  24:00:00,0.387279133958,0.316910784643,0.0,0.0464941043198,0.00147632562543,0.00147632562543,0.00147632562543,0.0527553195067,0.00901018897856,0.0489012486725,0.265122051175
 04/17  01:00:00,0.344765057609,0.410172627559,0.0,0.205450206912,0.00652365304488,0.00652365304488,0.00652365304488,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/17  02:00:00,0.331979073061,0.542886678352,0.0,0.357978024305,0.0113668633551,0.0113668633551,0.0113668633551,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/17  03:00:00,0.330204805956,0.646951629117,0.0,0.457183391406,0.0145169278154,0.0145169278154,0.0145169278154,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/17  04:00:00,0.324682140587,0.79767831966,0.0,0.557516927659,0.0177028149903,0.0177028149903,0.0177028149903,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/17  05:00:00,0.354135712027,0.986056607599,0.0,0.53646548505,0.0170343692889,0.0170343692889,0.0170343692889,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/17  06:00:00,0.423741728617,1.5742382536,0.0,0.722335976221,0.0229363083227,0.0229363083227,0.0229363083227,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
