Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  16:00:00,0.970872418217,0.138644456113,0.322579218347,0.0,0.00588656274855,0.328465781095,0.00588656274855,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.216986345631
 01/07  17:00:00,1.03513904953,0.216322879477,0.249187509076,0.0,0.00454727962901,0.253734788705,0.00454727962901,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.250047925212
 01/07  18:00:00,2.03950967525,0.342786031824,0.990544455362,0.0,0.0180758764362,1.0086203318,0.0180758764362,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.317490303029
 01/07  19:00:00,1.44917645916,0.275778392135,0.191156709307,0.0,0.00348830891807,0.194645018225,0.00348830891807,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.37894256577
 01/07  20:00:00,1.30767411205,0.158447042932,0.0479581430023,0.0,0.000875160587016,0.0488333035893,0.000875160587016,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.389372869713
 01/07  21:00:00,1.26736047598,0.107800595774,0.0762444990315,0.0,0.0013913420402,0.0776358410717,0.0013913420402,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.355970516248
 01/07  22:00:00,1.2192939148,0.0848170922024,0.132381430377,0.0,0.00241575263481,0.134797183012,0.00241575263481,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.311768343673
 01/07  23:00:00,1.0773783036,0.0611239826866,0.181273797255,0.0,0.00330796133638,0.184581758592,0.00330796133638,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.248372351631
 01/07  24:00:00,1.02006441893,0.047023020914,0.308856538699,0.0,0.00563614545498,0.314492684154,0.00563614545498,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.17515367239
 01/08  01:00:00,0.938560996208,0.0353437826845,0.429370121954,0.0,0.00783532856887,0.437205450523,0.00783532856887,0.051298941822,0.00853938354461,0.0389770129118,0.299196969621,0.0935482377861
 01/08  02:00:00,0.9484567778,0.033714519307,0.524375529226,0.0,0.00956902764045,0.533944556866,0.00956902764045,0.0299243937853,0.00498130633154,0.0366038093052,0.275481597329,0.0577261141824
 01/08  03:00:00,1.03336043388,0.0260902648037,0.630791780332,0.0,0.0115109566426,0.642302736975,0.0115109566426,0.0213745639571,0.003558075888,0.0345384536427,0.272287607795,0.0495039956262
 01/08  04:00:00,1.09470336179,0.0258269495104,0.692882128259,0.0,0.0126440077146,0.705526135973,0.0126440077146,0.0213745639571,0.003558075888,0.0332769556732,0.268454820353,0.0527178099477
 01/08  05:00:00,1.20089145668,0.0325350862223,0.778215144598,0.0,0.0142012008834,0.792416345482,0.0142012008834,0.0213745639571,0.003558075888,0.0338304829616,0.258313903582,0.0816030848084
 01/08  06:00:00,1.40014351041,0.0419761444586,0.814617936977,0.0,0.0148654945185,0.829483431495,0.0148654945185,0.0213745639571,0.003558075888,0.0360452309657,0.288257555466,0.211629652642
 01/08  07:00:00,1.59683580517,0.074652024733,0.687485993678,0.0,0.0125455367561,0.700031530434,0.0125455367561,0.0491615002853,0.00818357405654,0.0428581977933,0.333053258684,0.453752743914
 01/08  08:00:00,1.67970696919,0.113066091931,0.611146698947,0.0,0.0111524648437,0.62229916379,0.0111524648437,0.100460442107,0.0167229531842,0.0522011846794,0.353894040395,0.50933418503
 01/08  09:00:00,1.63527695076,0.116692270773,0.663839980879,0.0,0.0121140342595,0.675954015138,0.0121140342595,0.0961855325,0.016011338625,0.0605081669804,0.299196969621,0.477625927894
 01/08  10:00:00,1.50015474902,0.118086676095,0.686514415085,0.0,0.0125278069768,0.699042222061,0.0125278069768,0.0491615002853,0.00818357405654,0.0637657254319,0.254640815618,0.415565911568
 01/08  11:00:00,1.42874781573,0.106658753127,0.686452605813,0.0,0.012526679055,0.698979284868,0.012526679055,0.0406116810706,0.00676034493808,0.0597797549385,0.260629545995,0.35219220392
 01/08  12:00:00,1.36610638416,0.121452971462,0.678048424369,0.0,0.0123733159782,0.690421740347,0.0123733159782,0.0406116810706,0.00676034493808,0.0588912012469,0.260709395733,0.298917020825
 01/08  13:00:00,1.2810581326,0.135939988621,0.637445400036,0.0,0.0116323747243,0.64907777476,0.0116323747243,0.0406116810706,0.00676034493808,0.0601596923813,0.256317660123,0.258335979326
 01/08  14:00:00,1.24833127938,0.114355347545,0.623130005345,0.0,0.0113711413146,0.63450114666,0.0113711413146,0.0406116810706,0.00676034493808,0.0582516037592,0.265180981081,0.233230521869
 01/08  15:00:00,1.20242671204,0.110946652021,0.58489879492,0.0,0.0106734819295,0.59557227685,0.0106734819295,0.0427491226073,0.00711615000923,0.0552107169154,0.280112882153,0.211870563508
 01/08  16:00:00,1.13228963949,0.138644456113,0.480942912216,0.0,0.00877645077616,0.489719362992,0.00877645077616,0.0534364098927,0.00889518861577,0.0576101118494,0.295683581133,0.217149985007
 01/08  17:00:00,1.20874675149,0.216322879477,0.419495735568,0.0,0.00765513656715,0.427150872135,0.00765513656715,0.089773154822,0.0149439189946,0.0671024077954,0.349741854,0.250239543745
 01/08  18:00:00,2.35000191191,0.342786031824,1.29522905383,0.0,0.0236358905519,1.31886494439,0.0236358905519,0.166721580822,0.0277529898946,0.08424901191,0.424880457793,0.3177379271
 01/08  19:00:00,1.73204626876,0.275778392135,0.468665386858,0.0,0.00855240527259,0.477217792131,0.00855240527259,0.247944942963,0.0412736753538,0.0852833183682,0.461291938484,0.379239601459
 01/08  20:00:00,1.61143638323,0.158447042932,0.345977761922,0.0,0.00631354932161,0.352291311243,0.00631354932161,0.262907113322,0.0437643285196,0.076857507091,0.476143989818,0.389677133232
 01/08  21:00:00,1.55744790246,0.107800595774,0.360860717871,0.0,0.00658513983053,0.367445857702,0.00658513983053,0.226570368393,0.0377156025577,0.0671599615243,0.492513186181,0.356247926105
 01/08  22:00:00,1.48797141111,0.0848170922024,0.396006677906,0.0,0.00722649825457,0.403233176161,0.00722649825457,0.190233623463,0.0316668721788,0.0600180686125,0.481014823858,0.312009846841
 01/08  23:00:00,1.39709827582,0.0611239826866,0.495079155294,0.0,0.00903441495109,0.504113570246,0.00903441495109,0.143209591249,0.0238391076104,0.0513238084703,0.416256686051,0.248560512198
 01/08  24:00:00,1.28426988828,0.047023020914,0.568203378969,0.0,0.0103688168797,0.578572195849,0.0103688168797,0.0983229740367,0.0163671481131,0.0442136254855,0.361719314753,0.17527963004
 01/09  01:00:00,1.15125890468,0.0353437826845,0.644100840011,0.0,0.0117538260231,0.655854666034,0.0117538260231,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0879253695177
 01/09  02:00:00,1.15324821091,0.033714519307,0.728391228861,0.0,0.0132919928821,0.741683221743,0.0132919928821,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0549789107374
 01/09  03:00:00,1.23626489608,0.0260902648037,0.832321699308,0.0,0.0151885603018,0.847510259609,0.0151885603018,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473203867677
 01/09  04:00:00,1.32246275782,0.0258269495104,0.919010405006,0.0,0.0167704926665,0.935780897673,0.0167704926665,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503223769557
 01/09  05:00:00,1.35893074524,0.0325350862223,0.938445336039,0.0,0.0171251495524,0.955570485592,0.0171251495524,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0766491089636
 01/09  06:00:00,1.49469015534,0.0419761444586,0.922747556692,0.0,0.0168386897996,0.939586246492,0.0168386897996,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196373606522
 01/09  07:00:00,2.24222971151,0.074652024733,1.35660324414,0.0,0.024755872875,1.38135911701,0.024755872875,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.4184194264
 01/09  08:00:00,2.42362723566,0.113066091931,1.38301512923,0.0,0.0252378481855,1.40825297742,0.0252378481855,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468445011455
 01/09  09:00:00,1.88714967577,0.116692270773,0.952651577241,0.0,0.0173843910828,0.970035968324,0.0173843910828,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437270605334
 01/09  10:00:00,1.34067596818,0.118086676095,0.566638385315,0.0,0.01034025821,0.576978643525,0.01034025821,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380296220677
 01/09  11:00:00,0.941246470692,0.106658753127,0.238454657571,0.0,0.00435142199077,0.242806079562,0.00435142199077,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.322881165155
 01/09  12:00:00,0.650045725757,0.121452971462,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275044907244
 01/09  13:00:00,0.609642599846,0.135939988621,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.237564719723
 01/09  14:00:00,0.594339761878,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.21524371265
 01/09  15:00:00,0.588958358326,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195258223281
 01/09  16:00:00,0.624480194928,0.138644456113,0.0,0.0,0.0,0.0,0.0,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.20026306334
 01/09  17:00:00,0.759020538806,0.216322879477,0.0,0.0,0.0,0.0,0.0,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.228917468323
 01/09  18:00:00,1.73651666344,0.342786031824,0.7199417611,0.0,0.0131378034014,0.733079564501,0.0131378034014,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291397943688
 01/09  19:00:00,1.23399405166,0.275778392135,0.0158996004108,0.0,0.000290142669373,0.0161897430802,0.000290142669373,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344006456574
 01/09  20:00:00,1.21723962862,0.158447042932,0.0,0.0,0.0,0.0,0.0,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.349837010947
 01/09  21:00:00,1.21199233979,0.107800595774,0.0605874408973,0.0,0.00110562538543,0.0616930662827,0.00110562538543,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.318375330623
 01/09  22:00:00,1.22186164133,0.0848170922024,0.16690106562,0.0,0.0030456816177,0.169946747237,0.0030456816177,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280711912326
 01/09  23:00:00,1.17656604617,0.0611239826866,0.304218739332,0.0,0.00555151291997,0.309770252252,0.00555151291997,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223398618725
 01/09  24:00:00,1.18346221168,0.047023020914,0.485460486649,0.0,0.00885888939545,0.494319376045,0.00885888939545,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159351457037
 01/10  01:00:00,1.12847257763,0.0353437826845,0.621676901454,0.0,0.0113446244569,0.633021525911,0.0113446244569,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.087972182588
 01/10  02:00:00,1.15233154517,0.033714519307,0.727469386304,0.0,0.0132751707072,0.740744557012,0.0132751707072,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0550009097205
 01/10  03:00:00,1.25404978459,0.0260902648037,0.849772017127,0.0,0.0155070011218,0.865279018248,0.0155070011218,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473365166366
 01/10  04:00:00,1.30767207293,0.0258269495104,0.904466751513,0.0,0.0165050938931,0.920971845406,0.0165050938931,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503407443383
 01/10  05:00:00,1.36859471332,0.0325350862223,0.947899024347,0.0,0.0172976644767,0.965196688824,0.0172976644767,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0766868738153
 01/10  06:00:00,1.52937192697,0.0419761444586,0.956685298364,0.0,0.0174580001412,0.974143298505,0.0174580001412,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196498326144
 01/10  07:00:00,2.33923645235,0.074652024733,1.45159025343,0.0,0.0264892362124,1.47807948964,0.0264892362124,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.418705794617
 01/10  08:00:00,2.07402184641,0.113066091931,1.03935715824,0.0,0.0189666313952,1.05832378963,0.0189666313952,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.468768809986
 01/10  09:00:00,1.7187675589,0.116692270773,0.78699136843,0.0,0.0143613531479,0.801352721578,0.0143613531479,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.437571735212
 01/10  10:00:00,1.2424031561,0.118086676095,0.469871343239,0.0,0.00857441207743,0.478445755316,0.00857441207743,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.380556296806
 01/10  11:00:00,1.01036376396,0.106658753127,0.30611855937,0.0,0.00558618164388,0.311704741014,0.00558618164388,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323099796976
 01/10  12:00:00,0.821647697071,0.121452971462,0.168325348526,0.0,0.00307167253782,0.171397021063,0.00307167253782,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275249857494
 01/10  13:00:00,0.688827161087,0.135939988621,0.0773007774289,0.0,0.00141061745756,0.0787113948864,0.00141061745756,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238037886078
 01/10  14:00:00,0.594894300369,0.114355347545,0.0,0.0,0.0,0.0,0.0,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.215798251141
 01/10  15:00:00,0.589507511161,0.110946652021,0.0,0.0,0.0,0.0,0.0,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.195807376115
 01/10  16:00:00,0.632749381927,0.138644456113,0.00750898517334,0.0,0.000137027154531,0.00764601232787,0.000137027154531,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.200886238012
 01/10  17:00:00,0.983083891977,0.216322879477,0.219541971352,0.0,0.0040062952503,0.223548266603,0.0040062952503,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.229432554891
 01/10  18:00:00,2.52907694413,0.342786031824,1.4980725973,0.0,0.0273374657894,1.52541006309,0.0273374657894,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291627725789
 01/10  19:00:00,1.86060043278,0.275778392135,0.631050197754,0.0,0.0115156723536,0.642565870108,0.0115156723536,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.344236710658
 01/10  20:00:00,1.84794394328,0.158447042932,0.619162077756,0.0,0.0112987328846,0.63046081064,0.0112987328846,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350080514958
 01/10  21:00:00,1.86640496509,0.107800595774,0.703062841456,0.0,0.0128297896982,0.715892631154,0.0128297896982,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.318588391049
 01/10  22:00:00,1.85811561519,0.0848170922024,0.791570649881,0.0,0.014444917823,0.806015567704,0.014444917823,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.280897065723
 01/10  23:00:00,1.81973605375,0.0611239826866,0.935721087835,0.0,0.0170754363127,0.952796524148,0.0170754363127,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223542354416
 01/10  24:00:00,1.81639934843,0.047023020914,1.10695928383,0.0,0.0202002637298,1.12715954756,0.0202002637298,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159448422266
 01/11  01:00:00,1.84042581797,0.0353437826845,1.3208285073,0.0,0.0241030402644,1.34493154756,0.0241030402644,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0880154012796
 01/11  02:00:00,1.96262808689,0.033714519307,1.52322438104,0.0,0.0277964462345,1.55102082728,0.0277964462345,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0550211811746
 01/11  03:00:00,2.08246102849,0.0260902648037,1.66332239143,0.0,0.0303530143026,1.69367540573,0.0303530143026,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473513730646
 01/11  04:00:00,2.18942425566,0.0258269495104,1.7704000522,0.0,0.0323070129896,1.80270706519,0.0323070129896,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503577072864
 01/11  05:00:00,2.279810007,0.0325350862223,1.84274986044,0.0,0.033627283056,1.87637714349,0.033627283056,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0767217128256
 01/11  06:00:00,2.49060518196,0.0419761444586,1.90057913057,0.0,0.0346825761685,1.93526170674,0.0346825761685,0.0213745639571,0.003558075888,0.0357451070141,0.288257555466,0.196613172897
 01/11  07:00:00,3.51046072475,0.074652024733,2.60156567658,0.0,0.0474744767446,2.64904015333,0.0474744767446,0.0491615002853,0.00818357405654,0.0422578350732,0.333053258684,0.41896940332
 01/11  08:00:00,3.02109514368,0.113066091931,1.96916483266,0.0,0.0359341572253,2.00509898988,0.0359341572253,0.100460442107,0.0167229531842,0.0510568111019,0.353894040395,0.469066907008
 01/11  09:00:00,2.70723234296,0.116692270773,1.75746933034,0.0,0.0320710476785,1.78954037802,0.0320710476785,0.0961855325,0.016011338625,0.0586542613656,0.299196969621,0.43784886283
 01/11  10:00:00,2.45151869148,0.118086676095,1.65708279409,0.0,0.0302391514772,1.68732194557,0.0302391514772,0.0491615002853,0.00818357405654,0.0616202140166,0.254640815618,0.38079564193
 01/11  11:00:00,2.09609906892,0.106658753127,1.37219837541,0.0,0.0250404594621,1.39723883488,0.0250404594621,0.0406116810706,0.00676034493808,0.0577626539713,0.260629545995,0.323301008064
 01/11  12:00:00,1.7102839878,0.121452971462,1.04086998741,0.0,0.0189942381452,1.05986422555,0.0189942381452,0.0406116810706,0.00676034493808,0.0571243967723,0.260709395733,0.275418943737
 01/11  13:00:00,1.49059761507,0.135939988621,0.864560873897,0.0,0.0157768744689,0.880337748366,0.0157768744689,0.0406116810706,0.00676034493808,0.0585931939908,0.256317660123,0.238181986581
 01/11  14:00:00,1.22837861493,0.114355347545,0.621926445917,0.0,0.0113491782504,0.633275624167,0.0113491782504,0.0406116810706,0.00676034493808,0.0567480421383,0.265180981081,0.216006941534
 01/11  15:00:00,1.15256140169,0.110946652021,0.552715572491,0.0,0.0100861888012,0.562801761293,0.0100861888012,0.0427491226073,0.00711615000923,0.0539269802759,0.280112882153,0.196059505354
 01/11  16:00:00,1.21861335485,0.138644456113,0.582677017656,0.0,0.0106329379932,0.593309955649,0.0106329379932,0.0534364098927,0.00889518861577,0.0564069519463,0.295683581133,0.201086267617
 01/11  17:00:00,1.4432757625,0.216322879477,0.671346431252,0.0,0.0122510151579,0.68359744641,0.0122510151579,0.089773154822,0.0149439189946,0.065849142667,0.349741854,0.22957524561
 01/11  18:00:00,2.96889446805,0.342786031824,1.92983266923,0.0,0.0352164071817,1.96504907641,0.0352164071817,0.166721580822,0.0277529898946,0.0828891267443,0.424880457793,0.291806236384
 01/11  19:00:00,2.30206924609,0.275778392135,1.06439918931,0.0,0.0194236090269,1.08382279834,0.0194236090269,0.247944942963,0.0412736753538,0.0834922952089,0.461291938484,0.34444859575
 01/11  20:00:00,2.28969130153,0.158447042932,1.05278192781,0.0,0.019211612299,1.07199354011,0.019211612299,0.262907113322,0.0437643285196,0.0747921860178,0.476143989818,0.350295143747
 01/11  21:00:00,2.2721155249,0.107800595774,1.10131143702,0.0,0.0200971994196,1.12140863644,0.0200971994196,0.226570368393,0.0377156025577,0.0653297857535,0.492513186181,0.31878294557
 01/11  22:00:00,2.33515364201,0.0848170922024,1.25989215182,0.0,0.0229910477375,1.28288319956,0.0229910477375,0.190233623463,0.0316668721788,0.0584926622668,0.481014823858,0.281067460679
 01/11  23:00:00,2.29333325164,0.0611239826866,1.40070087905,0.0,0.0255605852688,1.42626146432,0.0255605852688,0.143209591249,0.0238391076104,0.0502967902808,0.416256686051,0.223674612128
 01/11  24:00:00,2.26621549723,0.047023020914,1.54862651066,0.0,0.0282599950977,1.57688650576,0.0282599950977,0.0983229740367,0.0163671481131,0.0435869416981,0.361719314753,0.159537612867
 01/12  01:00:00,2.20016542935,0.0353437826845,1.6740822221,0.0,0.0305493642683,1.70463158637,0.0305493642683,0.051298941822,0.00853938354461,0.0386485741458,0.299196969621,0.0880549738425
 01/12  02:00:00,2.20311512838,0.033714519307,1.75938335598,0.0,0.0321059756323,1.79148933161,0.0321059756323,0.0299243937853,0.00498130633154,0.0364037809873,0.275481597329,0.0550397183378
 01/12  03:00:00,2.25250782233,0.0260902648037,1.83030837545,0.0,0.0334002455475,1.863708621,0.0334002455475,0.0213745639571,0.003558075888,0.0344190020612,0.272287607795,0.0473649516367
 01/12  04:00:00,2.30993308968,0.0258269495104,1.88873406903,0.0,0.0344664224487,1.92320049148,0.0344664224487,0.0213745639571,0.003558075888,0.0331770229889,0.268454820353,0.0503731150093
 01/12  05:00:00,2.54103546827,0.0325350862223,2.09926268496,0.0,0.0383082381564,2.13757092312,0.0383082381564,0.0213745639571,0.003558075888,0.0336696072551,0.258313903582,0.0767533944717
