Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/15  21:00:00,0.801009015425,0.712366928123,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/15  22:00:00,0.739368451584,0.628608072977,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/15  23:00:00,0.615201973443,0.510240857336,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/15  24:00:00,0.507110812246,0.389155439102,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/16  01:00:00,0.38628073742,0.257847441237,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/16  02:00:00,0.337563379569,0.201848965695,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/16  03:00:00,0.320965754472,0.182574283428,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/16  04:00:00,0.316034252686,0.188412181113,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/16  05:00:00,0.307309982512,0.241012533747,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/16  06:00:00,0.337841379857,0.45438855173,0.0,0.0,0.0,0.0,0.0,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/16  07:00:00,0.407162115717,1.09829255607,0.0,0.234394236896,0.00744271178992,0.00744271178992,0.00744271178992,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/16  08:00:00,0.475136186228,0.984252588465,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/16  09:00:00,0.403810437841,0.932142006477,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/16  10:00:00,0.338244682469,0.836134800279,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/16  11:00:00,0.333638838608,0.727032830662,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/16  12:00:00,0.33293455311,0.657223327918,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/16  13:00:00,0.330869210047,0.605247498661,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/16  14:00:00,0.337098973881,0.547048146437,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/16  15:00:00,0.347434488072,0.509258893784,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/16  16:00:00,0.367511275502,0.542252258692,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/16  17:00:00,0.440349958249,0.66123014138,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/16  18:00:00,0.568641833032,0.882235565427,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/16  19:00:00,0.715925830077,0.909545914315,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/16  20:00:00,0.776435118414,0.812187970115,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/16  21:00:00,0.801009015425,0.713786743876,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/16  22:00:00,0.739368451584,0.629888430607,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/16  23:00:00,0.615201973443,0.511684250193,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/16  24:00:00,0.507110812246,0.390744547612,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/17  01:00:00,0.38628073742,0.259526668275,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/17  02:00:00,0.337563379569,0.203186385285,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/17  03:00:00,0.320965754472,0.184814995491,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/17  04:00:00,0.317478106857,0.235563781779,0.0,0.0454714767923,0.00144385417026,0.00144385417026,0.00144385417026,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/17  05:00:00,0.313345587953,0.431858750299,0.0,0.190080063737,0.00603560544039,0.00603560544039,0.00603560544039,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/17  06:00:00,0.347021660373,0.74392315777,0.0,0.289115702282,0.00918028051594,0.00918028051594,0.00918028051594,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/17  07:00:00,0.417966785332,1.43852432539,0.0,0.574667024691,0.0182473814057,0.0182473814057,0.0182473814057,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/17  08:00:00,0.478979399071,1.10573082213,0.0,0.121034774279,0.00384321284279,0.00384321284279,0.00384321284279,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/17  09:00:00,0.403810437841,0.933371404779,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/17  10:00:00,0.338244682469,0.836581155056,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/17  11:00:00,0.333638838608,0.727074567046,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/17  12:00:00,0.33293455311,0.65756722724,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/17  13:00:00,0.330869210047,0.606915181261,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/17  14:00:00,0.337098973881,0.547679871586,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/17  15:00:00,0.347434488072,0.509991834454,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/17  16:00:00,0.367511275502,0.543441985748,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/17  17:00:00,0.440349958249,0.662551755919,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/17  18:00:00,0.568641833032,0.883433781527,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/17  19:00:00,0.715925830077,0.910477933559,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/17  20:00:00,0.776435118414,0.813019248504,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/17  21:00:00,0.801009015425,0.714777025555,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/17  22:00:00,0.739368451584,0.630871532185,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/17  23:00:00,0.615201973443,0.512779802856,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/17  24:00:00,0.507110812246,0.391515712305,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/18  01:00:00,0.386609176186,0.27017220248,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/18  02:00:00,0.337763407887,0.208704455896,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/18  03:00:00,0.321430454672,0.19933627697,0.0,0.0108729571709,0.000345248618733,0.000345248618733,0.000345248618733,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/18  04:00:00,0.319501583718,0.300752574684,0.0,0.106049889917,0.00336739834759,0.00336739834759,0.00336739834759,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/18  05:00:00,0.314039708219,0.457211186477,0.0,0.206873600179,0.00656885000016,0.00656885000016,0.00656885000016,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/18  06:00:00,0.343324415941,0.644295940769,0.0,0.163226088598,0.00518291213179,0.00518291213179,0.00518291213179,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/18  07:00:00,0.407844828239,1.16164573089,0.0,0.236987689335,0.00752506159213,0.00752506159213,0.00752506159213,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/18  08:00:00,0.476280559806,1.0551168379,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/18  09:00:00,0.405664343456,1.00402364443,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/18  10:00:00,0.340390193884,0.899006656454,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/18  11:00:00,0.335655939575,0.779656331384,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/18  12:00:00,0.334701357584,0.701330250758,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/18  13:00:00,0.332435708437,0.643807006027,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/18  14:00:00,0.338602535502,0.58054290775,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/18  15:00:00,0.348718224712,0.540471682407,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/18  16:00:00,0.368714435405,0.574197850264,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/18  17:00:00,0.441603223378,0.700929633217,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/18  18:00:00,0.570001718198,0.930322985365,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/18  19:00:00,0.717716853236,0.97283534869,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/18  20:00:00,0.778500439487,0.883362016818,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/18  21:00:00,0.802839191195,0.78103760591,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/18  22:00:00,0.74089385793,0.685577711896,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/18  23:00:00,0.616228991632,0.556230539024,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/18  24:00:00,0.507737496034,0.419093099622,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/19  01:00:00,0.386609176186,0.270119979781,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/19  02:00:00,0.337763407887,0.207908754064,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/19  03:00:00,0.321085206053,0.188029365483,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/19  04:00:00,0.316134185371,0.193532917348,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/19  05:00:00,0.307470858219,0.249524517907,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/19  06:00:00,0.338141503809,0.480528319132,0.0,0.0,0.0,0.0,0.0,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/19  07:00:00,0.400884628912,0.941904571622,0.0,0.0177892767328,0.000564862265502,0.000564862265502,0.000564862265502,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/19  08:00:00,0.476280559806,1.0533866677,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/19  09:00:00,0.405664343456,1.00109237692,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/19  10:00:00,0.340390193884,0.895640627101,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/19  11:00:00,0.335655939575,0.776168683592,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/19  12:00:00,0.334701357584,0.698249831326,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/19  13:00:00,0.332435708437,0.641137959554,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/19  14:00:00,0.338602535502,0.57793429317,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/19  15:00:00,0.348718224712,0.537965534873,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/19  16:00:00,0.368714435405,0.571154287553,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/19  17:00:00,0.441603223378,0.697764281614,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/19  18:00:00,0.570001718198,0.928058066361,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/19  19:00:00,0.717716853236,0.970462183763,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/19  20:00:00,0.778500439487,0.880901389647,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/19  21:00:00,0.802839191195,0.778792180301,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/19  22:00:00,0.74089385793,0.683458995097,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/19  23:00:00,0.616228991632,0.554717779036,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/19  24:00:00,0.507737496034,0.41766614473,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/20  01:00:00,0.38628073742,0.259096024498,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/20  02:00:00,0.337563379569,0.202265405995,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/20  03:00:00,0.320965754472,0.183744079053,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/20  04:00:00,0.316034252686,0.188907773877,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/20  05:00:00,0.307309982512,0.240577801333,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/20  06:00:00,0.337841379857,0.453806435966,0.0,0.0,0.0,0.0,0.0,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/20  07:00:00,0.401368635462,0.91479405341,0.0,0.0519394513886,0.00164923153543,0.00164923153543,0.00164923153543,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/20  08:00:00,0.475136186228,0.982765757681,0.0,0.0,0.0,0.0,0.0,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/20  09:00:00,0.403810437841,0.932563879866,0.0,0.0,0.0,0.0,0.0,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/20  10:00:00,0.338244682469,0.836910077829,0.0,0.0,0.0,0.0,0.0,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/20  11:00:00,0.333638838608,0.728960343222,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/20  12:00:00,0.33293455311,0.660773428968,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/20  13:00:00,0.330869210047,0.609340353305,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/20  14:00:00,0.337098973881,0.551693252958,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/20  15:00:00,0.347434488072,0.514870564089,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/20  16:00:00,0.367511275502,0.548293570479,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/20  17:00:00,0.440349958249,0.666714139289,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/20  18:00:00,0.571464141887,0.976724086558,0.0,0.0888833195419,0.0028223088547,0.0028223088547,0.0028223088547,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/20  19:00:00,0.715925830077,0.91463238002,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/20  20:00:00,0.776435118414,0.816806464763,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/20  21:00:00,0.801009015425,0.718045622857,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/20  22:00:00,0.739368451584,0.63399498447,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/20  23:00:00,0.615201973443,0.515665651578,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/20  24:00:00,0.507110812246,0.394539070303,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/21  01:00:00,0.389058073942,0.350537272729,0.0,0.0874670003268,0.0027773365215,0.0027773365215,0.0027773365215,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/21  02:00:00,0.344452024859,0.422534527038,0.0,0.216944952512,0.00688864528928,0.00688864528928,0.00688864528928,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/21  03:00:00,0.331698516575,0.523556629195,0.0,0.338008195677,0.0107327621036,0.0107327621036,0.0107327621036,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/21  04:00:00,0.328937128428,0.596845239709,0.0,0.406351851114,0.0129028757413,0.0129028757413,0.0129028757413,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/21  05:00:00,0.321761602278,0.696751314254,0.0,0.455126636954,0.0144516197652,0.0144516197652,0.0144516197652,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/21  06:00:00,0.352841803985,0.926705727473,0.0,0.472410200161,0.0150004241272,0.0150004241272,0.0150004241272,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/21  07:00:00,0.41077084593,1.21072540327,0.0,0.348044420908,0.0110514420031,0.0110514420031,0.0110514420031,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/21  08:00:00,0.480913300328,1.16530536776,0.0,0.181939364189,0.00577711409987,0.00577711409987,0.00577711409987,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/21  09:00:00,0.409609989518,1.11616054697,0.0,0.18264599357,0.00579955167724,0.00579955167724,0.00579955167724,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/21  10:00:00,0.342378929192,0.9680877106,0.0,0.130200340037,0.0041342467233,0.0041342467233,0.0041342467233,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/21  11:00:00,0.333638838608,0.729756408265,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/21  12:00:00,0.33293455311,0.659921200713,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/21  13:00:00,0.330869210047,0.609790486441,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/21  14:00:00,0.337098973881,0.552249696002,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/21  15:00:00,0.347434488072,0.515099606643,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/21  16:00:00,0.367511275502,0.548659395956,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/21  17:00:00,0.440349958249,0.667637920137,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/21  18:00:00,0.577853585843,1.17809203818,0.0,0.290106863147,0.0092117528113,0.0092117528113,0.0092117528113,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/21  19:00:00,0.715925830077,0.915434459578,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
