Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/10  19:00:00,0.544508346572,0.748078717281,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/10  20:00:00,0.612326770427,0.6599970069,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/10  21:00:00,0.660785783814,0.585602006118,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/10  22:00:00,0.568180495584,0.474360450285,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/10  23:00:00,0.464996536433,0.360622111737,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/10  24:00:00,0.353793801589,0.239804311923,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/11  01:00:00,0.308087295787,0.187799869459,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/11  02:00:00,0.290456169379,0.170215047318,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/11  03:00:00,0.285941021783,0.176163535669,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/11  04:00:00,0.278286626494,0.224057072462,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/11  05:00:00,0.304766848437,0.421553002865,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/11  06:00:00,0.356344180909,0.799976701487,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/11  07:00:00,0.419721300004,0.909899091132,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/11  08:00:00,0.355608352721,0.863124935891,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/11  09:00:00,0.303170566211,0.773497753725,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/11  10:00:00,0.299866416081,0.672782616862,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/11  11:00:00,0.299031470676,0.608747933064,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/11  12:00:00,0.297361026681,0.560951253091,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/11  13:00:00,0.302779068438,0.507050329587,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/11  14:00:00,0.311469132225,0.471613372495,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/11  15:00:00,0.325710014413,0.501356178183,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/11  16:00:00,0.377703348886,0.607623994835,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/11  17:00:00,0.455958641871,0.808253907533,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/11  18:00:00,0.532085175927,0.834771555156,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/11  19:00:00,0.544508346572,0.747168564383,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/11  20:00:00,0.612326770427,0.656586128041,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/11  21:00:00,0.660785783814,0.578968878192,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/11  22:00:00,0.568180495584,0.469915215976,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/11  23:00:00,0.464996536433,0.358244789012,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/11  24:00:00,0.353793801589,0.237505043384,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/12  01:00:00,0.308087295787,0.18562095408,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/12  02:00:00,0.290456169379,0.167862257842,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/12  03:00:00,0.285941021783,0.173163634286,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/12  04:00:00,0.278286626494,0.221014813048,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/12  05:00:00,0.304766848437,0.418275317602,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/12  06:00:00,0.356344180909,0.796317588049,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/12  07:00:00,0.419721300004,0.908829055704,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/12  08:00:00,0.355608352721,0.863662044655,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/12  09:00:00,0.303170566211,0.775281986685,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/12  10:00:00,0.299866416081,0.674647043319,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/12  11:00:00,0.299031470676,0.609921229622,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/12  12:00:00,0.297361026681,0.560757866691,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/12  13:00:00,0.302779068438,0.50685743232,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/12  14:00:00,0.311469132225,0.471717735739,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/12  15:00:00,0.325710014413,0.501180661051,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/12  16:00:00,0.377703348886,0.608462266239,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/12  17:00:00,0.455958641871,0.808000303738,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/12  18:00:00,0.532085175927,0.83524712327,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/12  19:00:00,0.544508346572,0.748529245658,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/12  20:00:00,0.612326770427,0.661252540454,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/12  21:00:00,0.660785783814,0.58544879483,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/12  22:00:00,0.568180495584,0.473796949595,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/12  23:00:00,0.464996536433,0.360179921071,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/12  24:00:00,0.353793801589,0.239385853165,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/13  01:00:00,0.308087295787,0.187328584411,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/13  02:00:00,0.290456169379,0.169846772655,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/13  03:00:00,0.285941021783,0.176038169794,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/13  04:00:00,0.278286626494,0.224582254534,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/13  05:00:00,0.304766848437,0.421285937149,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/13  06:00:00,0.356344180909,0.799421872434,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/13  07:00:00,0.419721300004,0.909043483143,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/13  08:00:00,0.355608352721,0.862157632846,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/13  09:00:00,0.303170566211,0.772760143532,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/13  10:00:00,0.299866416081,0.672170996802,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/13  11:00:00,0.299031470676,0.608069846639,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/13  12:00:00,0.297361026681,0.560229571832,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/13  13:00:00,0.302779068438,0.50607905495,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/13  14:00:00,0.311469132225,0.47058124871,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/13  15:00:00,0.325710014413,0.500174982786,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/13  16:00:00,0.377703348886,0.607217929612,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/13  17:00:00,0.455958641871,0.806093514536,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/13  18:00:00,0.532085175927,0.832523216652,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/13  19:00:00,0.544508346572,0.744805211744,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/13  20:00:00,0.612326770427,0.654214915309,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/13  21:00:00,0.660785783814,0.576700697005,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/13  22:00:00,0.568180495584,0.467842190086,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/13  23:00:00,0.464996536433,0.356109699457,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/13  24:00:00,0.353793801589,0.234908943424,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/14  01:00:00,0.308087295787,0.182638667121,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/14  02:00:00,0.290456169379,0.165494152164,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/14  03:00:00,0.285941021783,0.170560755882,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/14  04:00:00,0.278286626494,0.218900890001,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/14  05:00:00,0.304766848437,0.415775996316,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/14  06:00:00,0.356344180909,0.793449549477,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/14  07:00:00,0.419721300004,0.904045008223,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/14  08:00:00,0.355608352721,0.8605144651,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/14  09:00:00,0.303170566211,0.772621743076,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/14  10:00:00,0.299866416081,0.671684166781,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/14  11:00:00,0.299031470676,0.606586766434,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/14  12:00:00,0.297361026681,0.557845026163,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/14  13:00:00,0.302779068438,0.503906569939,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
 07/14  14:00:00,0.311469132225,0.46865824123,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0632620156723,0.217277050823
 07/14  15:00:00,0.325710014413,0.498655409316,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0654250686385,0.229354880045
 07/14  16:00:00,0.377703348886,0.604424974815,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0741794060559,0.2712866256
 07/14  17:00:00,0.455958641871,0.805847456998,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0902296666079,0.329569893794
 07/14  18:00:00,0.532085175927,0.833421598439,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0924256106228,0.357813432898
 07/14  19:00:00,0.544508346572,0.747011351902,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0854180416242,0.369333823848
 07/14  20:00:00,0.612326770427,0.659695974314,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.0764838167813,0.382031028927
 07/14  21:00:00,0.660785783814,0.579729221316,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0698063711763,0.373112016579
 07/14  22:00:00,0.568180495584,0.468715501612,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.0614210901515,0.322880634533
 07/14  23:00:00,0.464996536433,0.357221742716,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0541379207009,0.280577263463
 07/14  24:00:00,0.353793801589,0.236578265207,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0489514853892,0.232080133818
 07/15  01:00:00,0.308287324105,0.189116880898,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0466782768401,0.213684670849
 07/15  02:00:00,0.29057562096,0.171045802252,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0445166295905,0.211207167419
 07/15  03:00:00,0.286040954467,0.176853860365,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0429549672134,0.208234163303
 07/15  04:00:00,0.278447502201,0.22960031708,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0432275883376,0.200368089912
 07/15  05:00:00,0.305066972389,0.442620308875,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0453132063498,0.22359468457
 07/15  06:00:00,0.356944543629,0.852623967139,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.051985753539,0.258341670178
 07/15  07:00:00,0.420865673581,0.971322015398,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0612106011598,0.274507380059
 07/15  08:00:00,0.357462258336,0.923773773812,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0696142408552,0.232080133818
 07/15  09:00:00,0.305316077626,0.826294548973,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0729452927078,0.197518960968
 07/15  10:00:00,0.301883517048,0.71623766391,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0687891714189,0.202164279899
 07/15  11:00:00,0.300798275151,0.643550181885,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676419919362,0.202226217485
 07/15  12:00:00,0.298927525072,0.590452944863,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0691778090734,0.198819650268
 07/15  13:00:00,0.304282630059,0.531731881794,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676578420418,0.205694722287
 07/15  14:00:00,0.312752868864,0.493871152715,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0645457523118,0.217277050823
 07/15  15:00:00,0.326913174316,0.52337643963,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0666282285416,0.229354880045
 07/15  16:00:00,0.378956614015,0.637901567442,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0754326711843,0.2712866256
 07/15  17:00:00,0.457318527037,0.844664736203,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0915895517737,0.329569893794
 07/15  18:00:00,0.533876199086,0.88533883068,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0942166337821,0.357813432898
 07/15  19:00:00,0.546573667645,0.804496163864,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0874833626974,0.369333823848
 07/15  20:00:00,0.614156946198,0.710872733591,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.078313992552,0.382031028927
 07/15  21:00:00,0.66231119016,0.623255995453,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0713317775221,0.373112016579
 07/15  22:00:00,0.569207513774,0.505010118071,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.062448108341,0.322880634533
 07/15  23:00:00,0.46562322022,0.378976630828,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0547646044882,0.280577263463
 07/15  24:00:00,0.354122240355,0.242169954896,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0492799241552,0.232080133818
 07/16  01:00:00,0.308287324105,0.185905876299,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0466782768401,0.213684670849
 07/16  02:00:00,0.29057562096,0.167976637027,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0445166295905,0.211207167419
 07/16  03:00:00,0.286040954467,0.17388286683,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0429549672134,0.208234163303
 07/16  04:00:00,0.278447502201,0.226778127297,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0432275883376,0.200368089912
 07/16  05:00:00,0.305066972389,0.439779245547,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0453132063498,0.22359468457
 07/16  06:00:00,0.356944543629,0.849729557848,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.051985753539,0.258341670178
 07/16  07:00:00,0.420865673581,0.968648200558,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0612106011598,0.274507380059
 07/16  08:00:00,0.357462258336,0.921292880132,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0696142408552,0.232080133818
 07/16  09:00:00,0.305316077626,0.823973977028,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0729452927078,0.197518960968
 07/16  10:00:00,0.301883517048,0.714030040877,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0687891714189,0.202164279899
 07/16  11:00:00,0.300798275151,0.641469787721,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676419919362,0.202226217485
 07/16  12:00:00,0.298927525072,0.588523579837,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0691778090734,0.198819650268
 07/16  13:00:00,0.304282630059,0.529908182868,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0676578420418,0.205694722287
 07/16  14:00:00,0.312752868864,0.492073594499,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0645457523118,0.217277050823
 07/16  15:00:00,0.326913174316,0.52240422132,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0666282285416,0.229354880045
 07/16  16:00:00,0.378956614015,0.635299867548,0.0,0.0,0.0,0.0,0.0,0.0189814374534,0.00324187977688,0.0754326711843,0.2712866256
 07/16  17:00:00,0.457318527037,0.843605343213,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0915895517737,0.329569893794
 07/16  18:00:00,0.533876199086,0.884356260466,0.0,0.0,0.0,0.0,0.0,0.0357297688579,0.00610236354829,0.0942166337821,0.357813432898
 07/16  19:00:00,0.546573667645,0.803714677915,0.0,0.0,0.0,0.0,0.0,0.0681098536933,0.0116326274068,0.0874833626974,0.369333823848
 07/16  20:00:00,0.614156946198,0.7103014111,0.0,0.0,0.0,0.0,0.0,0.12282105446,0.0209768702586,0.078313992552,0.382031028927
 07/16  21:00:00,0.66231119016,0.622780001039,0.0,0.0,0.0,0.0,0.0,0.177532282949,0.0303211131103,0.0713317775221,0.373112016579
 07/16  22:00:00,0.569207513774,0.504598162429,0.0,0.0,0.0,0.0,0.0,0.148501826693,0.0253629442068,0.062448108341,0.322880634533
 07/16  23:00:00,0.46562322022,0.378632145291,0.0,0.0,0.0,0.0,0.0,0.10272306121,0.0175442910586,0.0547646044882,0.280577263463
 07/16  24:00:00,0.354122240355,0.241859712469,0.0,0.0,0.0,0.0,0.0,0.0535946394262,0.00915354295514,0.0492799241552,0.232080133818
 07/17  01:00:00,0.308087295787,0.18120545939,0.0,0.0,0.0,0.0,0.0,0.0323801125567,0.00553026385856,0.0464782485222,0.213684670849
 07/17  02:00:00,0.290456169379,0.163853713787,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.044397178009,0.211207167419
 07/17  03:00:00,0.285941021783,0.169663526685,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0428550345291,0.208234163303
 07/17  04:00:00,0.278286626494,0.218563471825,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0430667126311,0.200368089912
 07/17  05:00:00,0.304766848437,0.415370859799,0.0,0.0,0.0,0.0,0.0,0.0223311048432,0.00381397662586,0.0450130823982,0.22359468457
 07/17  06:00:00,0.356344180909,0.792989891664,0.0,0.0,0.0,0.0,0.0,0.0312635512159,0.00533956869658,0.0513853908189,0.258341670178
 07/17  07:00:00,0.419721300004,0.902953217513,0.0,0.0,0.0,0.0,0.0,0.0513615444659,0.00877214789658,0.0600662275823,0.274507380059
 07/17  08:00:00,0.355608352721,0.861254723912,0.0,0.0,0.0,0.0,0.0,0.0390794251591,0.00667445850342,0.0677603352404,0.232080133818
 07/17  09:00:00,0.303170566211,0.773787519747,0.0,0.0,0.0,0.0,0.0,0.0212145462744,0.0036232776762,0.0707997812925,0.197518960968
 07/17  10:00:00,0.299866416081,0.672122900267,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0667720704517,0.202164279899
 07/17  11:00:00,0.299031470676,0.605656334077,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0658751874616,0.202226217485
 07/17  12:00:00,0.297361026681,0.557563029858,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.067611310683,0.198819650268
 07/17  13:00:00,0.302779068438,0.503748135493,0.0,0.0,0.0,0.0,0.0,0.017864884429,0.00305118130068,0.0661542804208,0.205694722287
