Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/08  13:00:00,0.332523585514,0.53268574423,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/08  14:00:00,0.342859099706,0.49637447618,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/08  15:00:00,0.359059204228,0.527689798482,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/08  16:00:00,0.417766022352,0.644154796443,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/08  17:00:00,0.50697551125,0.861021533139,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/08  18:00:00,0.591533844333,0.885585336668,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/08  19:00:00,0.614876544802,0.788599858203,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/08  20:00:00,0.692935201065,0.691925591104,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/08  21:00:00,0.728121579706,0.610073990088,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/08  22:00:00,0.613984870133,0.494969842183,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/08  23:00:00,0.505983876334,0.377495658811,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/08  24:00:00,0.386122968989,0.250181086284,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/09  01:00:00,0.337856391994,0.196130249942,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/09  02:00:00,0.320514976861,0.17739644403,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/09  03:00:00,0.315583475076,0.183094689605,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/09  04:00:00,0.306859204902,0.23404040468,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/09  05:00:00,0.336827131045,0.440890798962,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/09  06:00:00,0.394197379008,0.838148654394,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/09  07:00:00,0.461410008147,0.954986966057,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/09  08:00:00,0.390467434847,0.905666328631,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/09  09:00:00,0.331978877725,0.812152591694,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/09  10:00:00,0.329063450242,0.706503852996,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/09  11:00:00,0.328359164744,0.639883018808,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/09  12:00:00,0.326293821681,0.590715352858,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/09  13:00:00,0.332523585514,0.533210278832,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/09  14:00:00,0.342859099706,0.496177734599,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/09  15:00:00,0.359059204228,0.528236949076,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/09  16:00:00,0.417766022352,0.644010531674,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/09  17:00:00,0.50697551125,0.860681931904,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/09  18:00:00,0.591533844333,0.884994472323,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/09  19:00:00,0.614876544802,0.788423575367,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/09  20:00:00,0.692935201065,0.692057532105,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/09  21:00:00,0.728121579706,0.610321661299,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/09  22:00:00,0.613984870133,0.49545615331,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/09  23:00:00,0.505983876334,0.377720630642,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/09  24:00:00,0.386122968989,0.250569984366,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/10  01:00:00,0.337856391994,0.196666039528,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/10  02:00:00,0.320514976861,0.178118354104,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/10  03:00:00,0.315583475076,0.183207981635,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/10  04:00:00,0.306859204902,0.233544286158,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/10  05:00:00,0.336827131045,0.440406827964,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/10  06:00:00,0.394197379008,0.836862363211,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/10  07:00:00,0.461410008147,0.953868760295,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/10  08:00:00,0.390467434847,0.90507630946,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/10  09:00:00,0.331978877725,0.812393762477,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/10  10:00:00,0.329063450242,0.707230122931,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/10  11:00:00,0.328359164744,0.64090149783,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/10  12:00:00,0.326293821681,0.591935602432,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/10  13:00:00,0.332523585514,0.534709822928,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/10  14:00:00,0.342859099706,0.498129326918,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/10  15:00:00,0.359059204228,0.530523522732,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/10  16:00:00,0.417766022352,0.646342689729,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/10  17:00:00,0.50697551125,0.8632064146,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/10  18:00:00,0.591533844333,0.887033292426,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/10  19:00:00,0.614876544802,0.79011229017,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/10  20:00:00,0.692935201065,0.693782679023,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/10  21:00:00,0.728121579706,0.611943084724,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/10  22:00:00,0.613984870133,0.496730762318,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/10  23:00:00,0.505983876334,0.379592517644,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/10  24:00:00,0.386122968989,0.252467539649,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/11  01:00:00,0.337856391994,0.19789494761,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/11  02:00:00,0.320514976861,0.179856904986,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/11  03:00:00,0.315583475076,0.185390384886,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/11  04:00:00,0.306859204902,0.236240757233,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/11  05:00:00,0.336827131045,0.442317529224,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/11  06:00:00,0.394197379008,0.838356525762,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/11  07:00:00,0.461410008147,0.955126220014,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/11  08:00:00,0.390467434847,0.906253623373,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/11  09:00:00,0.331978877725,0.8129228706,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/11  10:00:00,0.329063450242,0.707700053007,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/11  11:00:00,0.328359164744,0.641537031491,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/11  12:00:00,0.326293821681,0.592769111331,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/11  13:00:00,0.332523585514,0.535811574248,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/11  14:00:00,0.342859099706,0.499172769033,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/11  15:00:00,0.359059204228,0.53169341133,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/11  16:00:00,0.417766022352,0.64706904779,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/11  17:00:00,0.50697551125,0.863975430283,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/11  18:00:00,0.591533844333,0.887696563785,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/11  19:00:00,0.614876544802,0.790620083804,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/11  20:00:00,0.692935201065,0.693956329343,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/11  21:00:00,0.728121579706,0.611975925359,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/11  22:00:00,0.613984870133,0.497289869133,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/11  23:00:00,0.505983876334,0.380000084424,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/11  24:00:00,0.386122968989,0.253326583559,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/12  01:00:00,0.337856391994,0.198667993354,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/12  02:00:00,0.320514976861,0.180628520191,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/12  03:00:00,0.315583475076,0.186452836011,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/12  04:00:00,0.306859204902,0.237749151144,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/12  05:00:00,0.337070547551,0.451911041341,0.0,0.00766594594423,0.000243416506376,0.000243416506376,0.000243416506376,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/12  06:00:00,0.401997408892,1.08534548292,0.0,0.245647299528,0.00780002988371,0.00780002988371,0.00780002988371,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
 05/12  07:00:00,0.461410008147,0.956533168692,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0603166882117,0.314210142373
 05/12  08:00:00,0.390467434847,0.90713754178,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0680613007556,0.265646526054
 05/12  09:00:00,0.331978877725,0.813421178279,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.071130532077,0.226086675096
 05/12  10:00:00,0.329063450242,0.707756342065,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670225310811,0.231403859365
 05/12  11:00:00,0.328359164744,0.641424323012,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0662473497925,0.231474755155
 05/12  12:00:00,0.326293821681,0.592203115365,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680812751934,0.227575486692
 05/12  13:00:00,0.332523585514,0.534620691313,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0664416063097,0.235444919409
 05/12  14:00:00,0.342859099706,0.498188141762,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0635196077253,0.248702432185
 05/12  15:00:00,0.359059204228,0.528702908732,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0658950331489,0.262527111283
 05/12  16:00:00,0.417766022352,0.645115039957,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0752305305505,0.31052356128
 05/12  17:00:00,0.50697551125,0.860861312636,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0922276002925,0.377236499902
 05/12  18:00:00,0.591533844333,0.885105478985,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0938343890347,0.409564980254
 05/12  19:00:00,0.614876544802,0.788182786454,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0858700022084,0.42275159724
 05/12  20:00:00,0.692935201065,0.691713407243,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0765268754022,0.437285234241
 05/12  21:00:00,0.728121579706,0.610134342183,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0696771717763,0.427076240445
 05/12  22:00:00,0.613984870133,0.495556785216,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0611574231373,0.369579754555
 05/12  23:00:00,0.505983876334,0.378525895775,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0538233254044,0.321157929817
 05/12  24:00:00,0.386122968989,0.252057214918,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0485932653724,0.265646526054
 05/13  01:00:00,0.338056420312,0.202128155392,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/13  02:00:00,0.320634428443,0.183115288149,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/13  03:00:00,0.31568340776,0.188987722024,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/13  04:00:00,0.307020080608,0.243644632796,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/13  05:00:00,0.337127254996,0.467285085583,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/13  06:00:00,0.394797741728,0.896386175049,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/13  07:00:00,0.462554381724,1.0223006216,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/13  08:00:00,0.392321340462,0.9726701766,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/13  09:00:00,0.33412438914,0.870789160349,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/13  10:00:00,0.331080551209,0.755665723825,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/13  11:00:00,0.330125969218,0.680022928181,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/13  12:00:00,0.327860320071,0.624914260481,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/13  13:00:00,0.334027147135,0.562350004319,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/13  14:00:00,0.344142836346,0.523070402412,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/13  15:00:00,0.360262364131,0.554720379872,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/13  16:00:00,0.41901928748,0.678221495447,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/13  17:00:00,0.508335396416,0.902996914801,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/13  18:00:00,0.593324867492,0.941962121666,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/13  19:00:00,0.616941865875,0.852843790056,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/13  20:00:00,0.694765376835,0.753424526227,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/13  21:00:00,0.729646986052,0.660841381722,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/13  22:00:00,0.615011888323,0.536085719677,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/13  23:00:00,0.506610560121,0.403748950243,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/13  24:00:00,0.386451407755,0.25993021427,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/14  01:00:00,0.338056420312,0.201398730721,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0463304374239,0.244590476351
 05/14  02:00:00,0.320634428443,0.181797709024,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0441181131503,0.241754644741
 05/14  03:00:00,0.31568340776,0.187881978545,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0425700903995,0.238351646809
 05/14  04:00:00,0.307020080608,0.242382889115,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0429105286091,0.229347881448
 05/14  05:00:00,0.337127254996,0.465820836407,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0450569114029,0.25593380279
 05/14  06:00:00,0.394797741728,0.894616178817,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0519558940722,0.295706341118
 05/14  07:00:00,0.462554381724,1.02055951567,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0614610617892,0.314210142373
 05/14  08:00:00,0.392321340462,0.970977807791,0.0,0.0,0.0,0.0,0.0,0.0399264793409,0.00681912869658,0.0699152063704,0.265646526054
 05/14  09:00:00,0.33412438914,0.868954296282,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0732760434923,0.226086675096
 05/14  10:00:00,0.331080551209,0.753554843689,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0690396320483,0.231403859365
 05/14  11:00:00,0.330125969218,0.678190159934,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0680141542672,0.231474755155
 05/14  12:00:00,0.327860320071,0.623212314758,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0696477735838,0.227575486692
 05/14  13:00:00,0.334027147135,0.560481476926,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0679451679306,0.235444919409
 05/14  14:00:00,0.344142836346,0.521517536906,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0648033443648,0.248702432185
 05/14  15:00:00,0.360262364131,0.55427224213,0.0,0.0,0.0,0.0,0.0,0.0176146214449,0.00300843835103,0.0670981930519,0.262527111283
 05/14  16:00:00,0.41901928748,0.677369151274,0.0,0.0,0.0,0.0,0.0,0.0187889291716,0.00320900134966,0.0764837956789,0.31052356128
 05/14  17:00:00,0.508335396416,0.901865827739,0.0,0.0,0.0,0.0,0.0,0.0234861600784,0.00401125097688,0.0935874854583,0.377236499902
 05/14  18:00:00,0.593324867492,0.940821714141,0.0,0.0,0.0,0.0,0.0,0.0411007842954,0.00701969074829,0.0956254121941,0.409564980254
 05/14  19:00:00,0.616941865875,0.851622313656,0.0,0.0,0.0,0.0,0.0,0.0822015685909,0.014039376762,0.0879353232816,0.42275159724
 05/14  20:00:00,0.694765376835,0.752158696156,0.0,0.0,0.0,0.0,0.0,0.144439897511,0.0246691939103,0.0783570511729,0.437285234241
 05/14  21:00:00,0.729646986052,0.660036235097,0.0,0.0,0.0,0.0,0.0,0.18906359667,0.0322905708137,0.0712025781221,0.427076240445
 05/14  22:00:00,0.615011888323,0.535262137068,0.0,0.0,0.0,0.0,0.0,0.147962812375,0.0252708800654,0.0621844413268,0.369579754555
 05/14  23:00:00,0.506610560121,0.402993169007,0.0,0.0,0.0,0.0,0.0,0.103339113216,0.0176495078966,0.0544500091918,0.321157929817
 05/14  24:00:00,0.386451407755,0.259290980894,0.0,0.0,0.0,0.0,0.0,0.0528438615625,0.009025316,0.0489217041384,0.265646526054
 05/15  01:00:00,0.337856391994,0.196208801459,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.046130409106,0.244590476351
 05/15  02:00:00,0.320514976861,0.177257219786,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0439986615688,0.241754644741
 05/15  03:00:00,0.315583475076,0.18280255316,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0424701577151,0.238351646809
 05/15  04:00:00,0.306859204902,0.233991117616,0.0,0.0,0.0,0.0,0.0,0.021137544625,0.00361012592654,0.0427496529025,0.229347881448
 05/15  05:00:00,0.336827131045,0.439442916156,0.0,0.0,0.0,0.0,0.0,0.0223118523517,0.00381068845171,0.0447567874514,0.25593380279
 05/15  06:00:00,0.394197379008,0.834665885711,0.0,0.0,0.0,0.0,0.0,0.0317063169375,0.0054151896,0.0513555313521,0.295706341118
