Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/02  12:00:00,0.392365891694,1.41030872696,0.0,0.732865652644,0.0232706567601,0.0232706567601,0.0232706567601,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/02  13:00:00,0.376566052113,0.957772100708,0.0,0.329871020183,0.0104743826622,0.0104743826622,0.0104743826622,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/02  14:00:00,0.37437151927,0.602584525534,0.0,0.0348263359876,0.00110583939642,0.00110583939642,0.00110583939642,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/02  15:00:00,0.387935766579,0.529370899698,0.0,0.0,0.0,0.0,0.0,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/02  16:00:00,0.413493330328,0.576936142887,0.0,0.0109228870022,0.000346834038873,0.000346834038873,0.000346834038873,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/02  17:00:00,0.511077599196,0.95226690107,0.0,0.259216592605,0.00823089515968,0.00823089515968,0.00823089515968,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/02  18:00:00,0.715386586723,2.57850177687,0.0,1.65247254076,0.0524709012667,0.0524709012667,0.0524709012667,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/02  19:00:00,0.862550220408,1.99580108534,0.0,1.04762281169,0.0332651295321,0.0332651295321,0.0332651295321,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/02  20:00:00,0.903606433814,1.82672463753,0.0,0.986655331124,0.0313292313104,0.0313292313104,0.0313292313104,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/02  21:00:00,0.893759902248,1.83663049283,0.0,1.10060164417,0.0349473644982,0.0349473644982,0.0349473644982,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/02  22:00:00,0.83185997999,1.90225149198,0.0,1.25324442997,0.0397942253962,0.0397942253962,0.0397942253962,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/02  23:00:00,0.705077544037,2.00040531717,0.0,1.47357448545,0.0467903577384,0.0467903577384,0.0467903577384,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/02  24:00:00,0.598168705908,2.13087016831,0.0,1.72849639174,0.0548848838776,0.0548848838776,0.0548848838776,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/03  01:00:00,0.478802913927,2.27622637062,0.0,2.00819169327,0.0637660387467,0.0637660387467,0.0637660387467,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/03  02:00:00,0.433868676509,2.42892342128,0.0,2.21902558712,0.0704606398096,0.0704606398096,0.0704606398096,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/03  03:00:00,0.422780462711,2.58514385233,0.0,2.3961419815,0.0760846103225,0.0760846103225,0.0760846103225,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/03  04:00:00,0.421799884034,2.72109986783,0.0,2.52714182936,0.0802442437889,0.0802442437889,0.0802442437889,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/03  05:00:00,0.415234516698,2.875915439,0.0,2.62981850789,0.0835045326765,0.0835045326765,0.0835045326765,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/03  06:00:00,0.450810132092,3.11440324347,0.0,2.65294158716,0.0842387589823,0.0842387589823,0.0842387589823,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/03  07:00:00,0.523617645685,3.38627906005,0.0,2.50998517596,0.0796994691892,0.0796994691892,0.0796994691892,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/03  08:00:00,0.618727761853,3.42659860165,0.0,2.42511841013,0.0770046978204,0.0770046978204,0.0770046978204,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/03  09:00:00,0.544506434662,3.386612473,0.0,2.4352029022,0.077324910335,0.077324910335,0.077324910335,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/03  10:00:00,0.456128535277,3.35972703065,0.0,2.50471804013,0.0795322220143,0.0795322220143,0.0795322220143,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/03  11:00:00,0.446766102699,3.17359158295,0.0,2.42855640287,0.0771138642804,0.0771138642804,0.0771138642804,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/03  12:00:00,0.443615943569,3.02438476184,0.0,2.3468898335,0.0745207086349,0.0745207086349,0.0745207086349,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/03  13:00:00,0.413491261865,2.12070645722,0.0,1.49276118795,0.0473995924143,0.0473995924143,0.0473995924143,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/03  14:00:00,0.407385704684,1.64234375756,0.0,1.07454613371,0.0341200248099,0.0341200248099,0.0341200248099,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/03  15:00:00,0.415730023111,1.40546754555,0.0,0.875327936068,0.0277942565316,0.0277942565316,0.0277942565316,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/03  16:00:00,0.444390715095,1.55038237829,0.0,0.983978021895,0.0312442188066,0.0312442188066,0.0312442188066,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/03  17:00:00,0.54231950681,1.93622947347,0.0,1.24312182781,0.0394728027731,0.0394728027731,0.0394728027731,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/03  18:00:00,0.74206802605,3.41883835181,0.0,2.49275438789,0.0791523405941,0.0791523405941,0.0791523405941,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/03  19:00:00,0.880448665893,2.55954396135,0.0,1.61130075454,0.0511635750167,0.0511635750167,0.0511635750167,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/03  20:00:00,0.914048589358,2.15564653674,0.0,1.31551141872,0.0417713868545,0.0417713868545,0.0417713868545,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
 02/03  21:00:00,0.899441586579,2.01562411923,0.0,1.27953562693,0.0406290488295,0.0406290488295,0.0406290488295,0.241184152247,0.0411923565738,0.0652491197941,0.501172909135
 02/03  22:00:00,0.834666174938,1.99067957468,0.0,1.34162027227,0.0426004203441,0.0426004203441,0.0426004203441,0.200006385707,0.0341595178636,0.0584134767325,0.489472374291
 02/03  23:00:00,0.705545082759,2.01517012908,0.0,1.48829873988,0.0472578964608,0.0472578964608,0.0472578964608,0.149024374518,0.0254521865315,0.0502210131674,0.423575612082
 02/03  24:00:00,0.596542508487,2.07968345592,0.0,1.67728235655,0.0532586864568,0.0532586864568,0.0532586864568,0.103924893485,0.0177495498255,0.0435160534307,0.368079325289
 02/04  01:00:00,0.475081231409,2.15850278868,0.0,1.88064072601,0.059715917462,0.059715917462,0.059715917462,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/04  02:00:00,0.428217931657,2.24949059391,0.0,2.03476646877,0.0646098666393,0.0646098666393,0.0646098666393,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/04  03:00:00,0.415275615237,2.34884520192,0.0,2.15602899452,0.0684603112663,0.0684603112663,0.0684603112663,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/04  04:00:00,0.413035108926,2.44611061801,0.0,2.24796449765,0.0713795359968,0.0713795359968,0.0713795359968,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/04  05:00:00,0.405501375838,2.57298995865,0.0,2.31822502849,0.0736105161103,0.0736105161103,0.0736105161103,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/04  06:00:00,0.440496603328,2.80675375455,0.0,2.31868451808,0.0736251062669,0.0736251062669,0.0736251062669,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/04  07:00:00,0.514416212327,3.13918598287,0.0,2.20129600769,0.0698976731104,0.0698976731104,0.0698976731104,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/04  08:00:00,0.609556058663,3.17316301275,0.0,2.10023293697,0.0666886210537,0.0666886210537,0.0666886210537,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/04  09:00:00,0.537788744287,3.18729662237,0.0,2.16525657647,0.0687533143447,0.0687533143447,0.0687533143447,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/04  10:00:00,0.44992648838,3.15872232664,0.0,2.24182736055,0.0711846637028,0.0711846637028,0.0711846637028,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/04  11:00:00,0.443211679615,3.04966965867,0.0,2.25309171133,0.0715423402289,0.0715423402289,0.0715423402289,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/04  12:00:00,0.438836270344,2.86022068093,0.0,2.14072080693,0.0679742309352,0.0679742309352,0.0679742309352,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/04  13:00:00,0.433537445365,2.73873939148,0.0,2.07474418173,0.0658792775239,0.0658792775239,0.0658792775239,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/04  14:00:00,0.438168900273,2.59528385243,0.0,1.9966532439,0.0633996587782,0.0633996587782,0.0633996587782,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/04  15:00:00,0.450573643149,2.49065004265,0.0,1.93223346749,0.0613541399304,0.0613541399304,0.0613541399304,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/04  16:00:00,0.474318271282,2.48370537207,0.0,1.88859896346,0.0599686150902,0.0599686150902,0.0599686150902,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/04  17:00:00,0.561040078855,2.52307834382,0.0,1.79322187078,0.0569401096901,0.0569401096901,0.0569401096901,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/04  18:00:00,0.751634986926,3.72331807639,0.0,2.75122083164,0.0873594163042,0.0873594163042,0.0873594163042,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/04  19:00:00,0.88918696705,2.83970578511,0.0,1.83009223414,0.0581108530143,0.0581108530143,0.0581108530143,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/04  20:00:00,0.92406036446,2.47513681673,0.0,1.56577007181,0.0497178408826,0.0497178408826,0.0497178408826,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/04  21:00:00,0.907967734605,2.29236542837,0.0,1.49041270391,0.0473250210846,0.0473250210846,0.0473250210846,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/04  22:00:00,0.842059156107,2.2300017377,0.0,1.52640852713,0.0484679951674,0.0484679951674,0.0484679951674,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/04  23:00:00,0.711803565927,2.22372833003,0.0,1.65305390923,0.0524893614389,0.0524893614389,0.0524893614389,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/04  24:00:00,0.602086791,2.26225910699,0.0,1.83215289743,0.0581762851819,0.0581762851819,0.0581762851819,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/05  01:00:00,0.48003428299,2.31450138794,0.0,2.03662778803,0.0646689690427,0.0646689690427,0.0646689690427,0.0529428545748,0.00904222322803,0.0389085690674,0.304457667077
 02/05  02:00:00,0.433058459352,2.40193928698,0.0,2.18720980226,0.0694503943351,0.0694503943351,0.0694503943351,0.031373549612,0.00535835555763,0.0365368458861,0.280325313962
 02/05  03:00:00,0.420143810491,2.5021638126,0.0,2.30934366583,0.0733285065207,0.0733285065207,0.0733285065207,0.0215693160513,0.00368386909078,0.0344729534345,0.277075165394
 02/05  04:00:00,0.418150618165,2.60721844294,0.0,2.40906785864,0.0764950452351,0.0764950452351,0.0764950452351,0.0215693160513,0.00368386909078,0.0332134006749,0.273174987113
 02/05  05:00:00,0.410868449068,2.74202502698,0.0,2.48725092519,0.0789775893407,0.0789775893407,0.0789775893407,0.0215693160513,0.00368386909078,0.0337679091753,0.26285576541
 02/05  06:00:00,0.446191639775,2.98613829148,0.0,2.49803900067,0.079320142714,0.079320142714,0.079320142714,0.0235301649812,0.00401876666822,0.0359826571794,0.293325908232
 02/05  07:00:00,0.541700165937,3.99851193993,0.0,3.06055291115,0.0971816267206,0.0971816267206,0.0971816267206,0.0450994810324,0.00770263670592,0.0427931795839,0.338909241894
 02/05  08:00:00,0.643848450944,4.25321582931,0.0,3.18020746061,0.100981013334,0.100981013334,0.100981013334,0.0901989620649,0.0154052734118,0.052132740835,0.360116461298
 02/05  09:00:00,0.552113587388,3.63850390694,0.0,2.61639062036,0.0830781574456,0.0830781574456,0.0830781574456,0.0803947174156,0.0137307855246,0.0604382599251,0.304457667077
 02/05  10:00:00,0.457213636558,3.38828076016,0.0,2.47132241347,0.0784718118799,0.0784718118799,0.0784718118799,0.0392169508757,0.00669794207974,0.0636948371646,0.259118094558
 02/05  11:00:00,0.436337420316,2.83323102569,0.0,2.03659981859,0.0646680809301,0.0646680809301,0.0646680809301,0.031373549612,0.00535835555763,0.0597113110941,0.265212123122
 02/05  12:00:00,0.409276997273,1.92935149336,0.0,1.20980698813,0.0384149578646,0.0384149578646,0.0384149578646,0.031373549612,0.00535835555763,0.0588227574025,0.265293376836
 02/05  13:00:00,0.389458780803,1.35060266501,0.0,0.686569382685,0.0218006129621,0.0218006129621,0.0218006129621,0.031373549612,0.00535835555763,0.0600878401161,0.260824422556
 02/05  14:00:00,0.386220488346,0.959299986143,0.0,0.360635524116,0.0114512468512,0.0114512468512,0.0114512468512,0.031373549612,0.00535835555763,0.058179751494,0.269843584831
 02/05  15:00:00,0.394838846908,0.735417652812,0.0,0.176970681273,0.00561934368962,0.00561934368962,0.00561934368962,0.0333343929976,0.00569325218816,0.055139828648,0.285038029385
 02/05  16:00:00,0.421214512299,0.811333376121,0.0,0.216195756883,0.00686485610734,0.00686485610734,0.00686485610734,0.0392169508757,0.00669794207974,0.0575382595842,0.300882503652
 02/05  17:00:00,0.518246230165,1.17540295295,0.0,0.445509935829,0.0141462609996,0.0141462609996,0.0141462609996,0.0607862558385,0.0103818144847,0.0670266306819,0.35589126816
 02/05  18:00:00,0.714999797685,2.56960874869,0.0,1.59746431547,0.0507242270636,0.0507242270636,0.0507242270636,0.117650824906,0.0200938309738,0.0841659015275,0.432351013214
 02/05  19:00:00,0.866493126135,2.125062518,0.0,1.11539231379,0.0354170120995,0.0354170120995,0.0354170120995,0.201967229093,0.0344944144941,0.0851977635627,0.469402706886
 02/05  20:00:00,0.908065283746,1.97145979347,0.0,1.06203502957,0.0337227601691,0.0337227601691,0.0337227601691,0.25883179816,0.0442064309832,0.0767743967086,0.484515897726
 02/05  21:00:00,0.897238232426,1.95451279814,0.0,1.15250717343,0.0365955189053,0.0365955189053,0.0365955189053,0.241184152247,0.0411923565738,0.0670792955648,0.501172909135
 02/05  22:00:00,0.834754221509,1.9999926247,0.0,1.29635332425,0.0411630605686,0.0411630605686,0.0411630605686,0.200006385707,0.0341595178636,0.0599388830782,0.489472374291
 02/05  23:00:00,0.707569676881,2.09042584385,0.0,1.51971552131,0.0482554723936,0.0482554723936,0.0482554723936,0.149024374518,0.0254521865315,0.0512480313569,0.423575612082
 02/05  24:00:00,0.600714622219,2.21906926149,0.0,1.78893901741,0.0568041164009,0.0568041164009,0.0568041164009,0.103924893485,0.0177495498255,0.0441427372181,0.368079325289
 02/06  01:00:00,0.481309234918,2.35519009507,0.0,2.08712356818,0.0662723597373,0.0662723597373,0.0662723597373,0.0529428545748,0.00904222322803,0.0385801303014,0.304457667077
 02/06  02:00:00,0.437392293763,2.53990785117,0.0,2.32999529823,0.0739842570631,0.0739842570631,0.0739842570631,0.031373549612,0.00535835555763,0.0363368175681,0.280325313962
 02/06  03:00:00,0.427175463948,2.72356702282,0.0,2.53455429547,0.0804796115592,0.0804796115592,0.0804796115592,0.0215693160513,0.00368386909078,0.034353501853,0.277075165394
 02/06  04:00:00,0.427346143625,2.89578129591,0.0,2.70181086411,0.0857905033791,0.0857905033791,0.0857905033791,0.0215693160513,0.00368386909078,0.0331134679905,0.273174987113
 02/06  05:00:00,0.42155318269,3.074935057,0.0,2.82881303238,0.0898231986688,0.0898231986688,0.0898231986688,0.0215693160513,0.00368386909078,0.0336070334688,0.26285576541
 02/06  06:00:00,0.45826474509,3.34925495979,0.0,2.88771063027,0.0916933719804,0.0916933719804,0.0916933719804,0.0235301649812,0.00401876666822,0.0356825332278,0.293325908232
 02/06  07:00:00,0.55781940444,4.46358904011,0.0,3.58710536682,0.113901227944,0.113901227944,0.113901227944,0.0450994810324,0.00770263670592,0.0421928168638,0.338909241894
 02/06  08:00:00,0.63753390898,4.01907749857,0.0,3.01738271234,0.0958108449474,0.0958108449474,0.0958108449474,0.0901989620649,0.0154052734118,0.0509883672575,0.360116461298
 02/06  09:00:00,0.555077982852,3.71974307245,0.0,2.76813396827,0.0878964585246,0.0878964585246,0.0878964585246,0.0803947174156,0.0137307855246,0.0585843543102,0.304457667077
 02/06  10:00:00,0.45313726413,3.26569482697,0.0,2.41051357036,0.0765409508676,0.0765409508676,0.0765409508676,0.0392169508757,0.00669794207974,0.0615493257492,0.259118094558
 02/06  11:00:00,0.437059410078,2.86804238685,0.0,2.12286233948,0.0674071716595,0.0674071716595,0.0674071716595,0.031373549612,0.00535835555763,0.0576942101269,0.265212123122
 02/06  12:00:00,0.430593441379,2.61438724983,0.0,1.93677057196,0.0614982064457,0.0614982064457,0.0614982064457,0.031373549612,0.00535835555763,0.0570559529279,0.265293376836
 02/06  13:00:00,0.421981149338,2.38818328267,0.0,1.76013425731,0.0558894798874,0.0558894798874,0.0558894798874,0.031373549612,0.00535835555763,0.0585213417256,0.260824422556
 02/06  14:00:00,0.42471142514,2.18807741013,0.0,1.62018717687,0.051445745266,0.051445745266,0.051445745266,0.031373549612,0.00535835555763,0.0566761898731,0.269843584831
 02/06  15:00:00,0.436534056274,2.06073452545,0.0,1.53051190869,0.0485982896947,0.0485982896947,0.0485982896947,0.0333343929976,0.00569325218816,0.0538560920085,0.285038029385
 02/06  16:00:00,0.459290381877,2.01970475515,0.0,1.45321505859,0.046143885588,0.046143885588,0.046143885588,0.0392169508757,0.00669794207974,0.0563350996811,0.300882503652
 02/06  17:00:00,0.546246220758,2.05999303441,0.0,1.36678631266,0.0433995167214,0.0433995167214,0.0433995167214,0.0607862558385,0.0103818144847,0.0657733655535,0.35589126816
 02/06  18:00:00,0.732819206357,3.12769271158,0.0,2.20148017287,0.0699035209009,0.0699035209009,0.0699035209009,0.117650824906,0.0200938309738,0.0828060163618,0.432351013214
 02/06  19:00:00,0.874680805691,2.37804862994,0.0,1.42965282451,0.0453957148152,0.0453957148152,0.0453957148152,0.201967229093,0.0344944144941,0.0834067404034,0.469402706886
 02/06  20:00:00,0.910574608178,2.04639458375,0.0,1.20610490255,0.0382974056743,0.0382974056743,0.0382974056743,0.25883179816,0.0442064309832,0.0747090756353,0.484515897726
