Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/17  02:00:00,0.322148822389,0.233267216274,0.0,0.0483927320489,0.00153661268356,0.00153661268356,0.00153661268356,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/17  03:00:00,0.32295050868,0.418482658792,0.0,0.228722915969,0.0072626305401,0.0072626305401,0.0072626305401,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/17  04:00:00,0.320266983798,0.658631224449,0.0,0.418469852418,0.0132876582017,0.0132876582017,0.0132876582017,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/17  05:00:00,0.352639353449,0.938931602903,0.0,0.489340480492,0.0155380107108,0.0155380107108,0.0155380107108,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/17  06:00:00,0.427997760499,1.70827398862,0.0,0.856371711247,0.0271923402054,0.0271923402054,0.0271923402054,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/17  07:00:00,0.494812664824,1.39880725058,0.0,0.427723855763,0.0135815002377,0.0135815002377,0.0135815002377,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/17  08:00:00,0.413555968679,1.04449278465,0.0,0.122440710123,0.00388785547317,0.00388785547317,0.00388785547317,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/17  09:00:00,0.338411931173,0.827419977113,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/17  10:00:00,0.333279919773,0.720673014128,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/17  11:00:00,0.332570927586,0.653422726496,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/17  12:00:00,0.330507925023,0.6037632881,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/17  13:00:00,0.336729005275,0.546184079246,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/17  14:00:00,0.347039937868,0.509483691231,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/17  15:00:00,0.363204301402,0.541615810995,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/17  16:00:00,0.422001467485,0.658659123716,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/17  17:00:00,0.515042991344,0.877391292815,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/17  18:00:00,0.609026193582,0.90306294575,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/17  19:00:00,0.649192486249,0.805874076559,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/17  20:00:00,0.738308595136,0.708366934006,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/17  21:00:00,0.738698252635,0.625503334325,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/17  22:00:00,0.614204258339,0.509102727351,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/17  23:00:00,0.504701398544,0.390045164936,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/17  24:00:00,0.386393850561,0.289785000796,0.0,0.0289573279114,0.000919480993666,0.000919480993666,0.000919480993666,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/18  01:00:00,0.344456731091,0.400379300642,0.0,0.195740042019,0.0062153265276,0.0062153265276,0.0062153265276,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/18  02:00:00,0.333433670835,0.58867069895,0.0,0.403787850744,0.0128214611296,0.0128214611296,0.0128214611296,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/18  03:00:00,0.33539927777,0.810512333978,0.0,0.620773530496,0.0197113996294,0.0197113996294,0.0197113996294,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/18  04:00:00,0.332891639348,1.05616034281,0.0,0.816059680849,0.0259123137512,0.0259123137512,0.0259123137512,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/18  05:00:00,0.36552341275,1.3444896401,0.0,0.895099743129,0.0284220700114,0.0284220700114,0.0284220700114,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/18  06:00:00,0.426638358328,1.66499975982,0.0,0.81355989163,0.0258329380339,0.0258329380339,0.0258329380339,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/18  07:00:00,0.5001768611,1.56721968698,0.0,0.596659148187,0.0189456965136,0.0189456965136,0.0189456965136,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/18  08:00:00,0.418285077551,1.1929409648,0.0,0.271375116886,0.00861696434473,0.00861696434473,0.00861696434473,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/18  09:00:00,0.338411931173,0.82742009816,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/18  10:00:00,0.333279919773,0.720871367719,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/18  11:00:00,0.332570927586,0.653758668282,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/18  12:00:00,0.330507925023,0.604048181067,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/18  13:00:00,0.336729005275,0.546569130822,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/18  14:00:00,0.347039937868,0.509761377636,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/18  15:00:00,0.363204301402,0.541469101675,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/18  16:00:00,0.422001467485,0.658707015317,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/18  17:00:00,0.515042991344,0.877091273513,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/18  18:00:00,0.609026193582,0.902505904467,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/18  19:00:00,0.649192486249,0.805525272551,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/18  20:00:00,0.738308595136,0.708133311323,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/18  21:00:00,0.738698252635,0.625437555727,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/18  22:00:00,0.614204258339,0.509184711123,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/18  23:00:00,0.504701398544,0.390356310108,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/18  24:00:00,0.38843692809,0.354271557379,0.0,0.0933002195733,0.00296255852284,0.00296255852284,0.00296255852284,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/19  01:00:00,0.346973194439,0.479625967672,0.0,0.274991331447,0.00873178987584,0.00873178987584,0.00873178987584,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/19  02:00:00,0.335432789064,0.651603247244,0.0,0.46674632675,0.0148205793581,0.0148205793581,0.0148205793581,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/19  03:00:00,0.336723464188,0.852185466418,0.0,0.662476296092,0.0210355860484,0.0210355860484,0.0210355860484,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/19  04:00:00,0.333522308987,1.07596088773,0.0,0.835921437297,0.0265429833907,0.0265429833907,0.0265429833907,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/19  05:00:00,0.364807785213,1.32174940306,0.0,0.872562397187,0.0277064424748,0.0277064424748,0.0277064424748,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/19  06:00:00,0.425392020558,1.62528245787,0.0,0.774308823095,0.0245866002638,0.0245866002638,0.0245866002638,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/19  07:00:00,0.498980752042,1.52902329733,0.0,0.55898993863,0.0177495874548,0.0177495874548,0.0177495874548,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/19  08:00:00,0.418196563769,1.18966314218,0.0,0.268587541487,0.00852845056314,0.00852845056314,0.00852845056314,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/19  09:00:00,0.338411931173,0.827088929303,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/19  10:00:00,0.333279919773,0.720089605146,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/19  11:00:00,0.332570927586,0.652869749874,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/19  12:00:00,0.330507925023,0.603336941729,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/19  13:00:00,0.336729005275,0.546017541347,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/19  14:00:00,0.347039937868,0.509017406591,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/19  15:00:00,0.363204301402,0.540452602972,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/19  16:00:00,0.422001467485,0.657800469137,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/19  17:00:00,0.515042991344,0.876115064133,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/19  18:00:00,0.609026193582,0.901431955012,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/19  19:00:00,0.649192486249,0.804666263899,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/19  20:00:00,0.738308595136,0.707241628018,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/19  21:00:00,0.738698252635,0.624482061167,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/19  22:00:00,0.614204258339,0.507987289825,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/19  23:00:00,0.504701398544,0.389279652843,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/19  24:00:00,0.385474369567,0.260393443551,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/20  01:00:00,0.343021995311,0.355173161118,0.0,0.150555731804,0.00478059074734,0.00478059074734,0.00478059074734,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/20  02:00:00,0.331767306256,0.536139554992,0.0,0.351308826286,0.0111550965499,0.0111550965499,0.0111550965499,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/20  03:00:00,0.333794579367,0.759915795873,0.0,0.57023656654,0.0181067012271,0.0181067012271,0.0181067012271,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/20  04:00:00,0.331591926231,1.015105395,0.0,0.775127655963,0.0246126006344,0.0246126006344,0.0246126006344,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/20  05:00:00,0.365410004849,1.34051072042,0.0,0.891528174171,0.0283086621105,0.0283086621105,0.0283086621105,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/20  06:00:00,0.426114956502,1.64758004884,0.0,0.797076333626,0.0253095362083,0.0253095362083,0.0253095362083,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/20  07:00:00,0.499747397585,1.55263601159,0.0,0.583134000927,0.0185162329982,0.0185162329982,0.0185162329982,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/20  08:00:00,0.416318515546,1.13002340583,0.0,0.209441938038,0.00665040234,0.00665040234,0.00665040234,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/20  09:00:00,0.338411931173,0.826380482569,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/20  10:00:00,0.333279919773,0.719630100022,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/20  11:00:00,0.332570927586,0.652562393177,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/20  12:00:00,0.330507925023,0.602739206712,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/20  13:00:00,0.336729005275,0.545117145697,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/20  14:00:00,0.347039937868,0.5081980801,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/20  15:00:00,0.363204301402,0.54061066452,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/20  16:00:00,0.422001467485,0.657360459235,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/20  17:00:00,0.515042991344,0.875776358496,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/20  18:00:00,0.609026193582,0.901167778712,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/20  19:00:00,0.649192486249,0.804059301576,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/20  20:00:00,0.738308595136,0.706735976124,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/20  21:00:00,0.738698252635,0.624357540197,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/20  22:00:00,0.614204258339,0.508157391046,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/20  23:00:00,0.504701398544,0.388802209907,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/20  24:00:00,0.385474369567,0.260409051183,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/21  01:00:00,0.34106953258,0.293428160276,0.0,0.0890665831279,0.00282812801677,0.00282812801677,0.00282812801677,0.0324648013421,0.00554473277171,0.0461102973101,0.24410757314
 04/21  02:00:00,0.329699924233,0.471004891471,0.0,0.28620051024,0.00908771452768,0.00908771452768,0.00908771452768,0.0216432045909,0.00369648867229,0.0439811760348,0.241277340408
 04/21  03:00:00,0.33160196175,0.69083327899,0.0,0.501184190501,0.0159140836096,0.0159140836096,0.0159140836096,0.0216432045909,0.00369648867229,0.0424531237477,0.237881061129
 04/21  04:00:00,0.328973025825,0.932565851886,0.0,0.692650303677,0.021993700228,0.021993700228,0.021993700228,0.0216432045909,0.00369648867229,0.0427305601286,0.228895072205
 04/21  05:00:00,0.361358271971,1.21270293454,0.0,0.763926452808,0.0242569292327,0.0242569292327,0.0242569292327,0.0229959048778,0.0039275192439,0.0447354145489,0.255428504068
 04/21  06:00:00,0.423309932212,1.55876760767,0.0,0.708737358983,0.0225045119177,0.0225045119177,0.0225045119177,0.0378755969455,0.00646885411123,0.0513244511022,0.295122518135
 04/21  07:00:00,0.496912779288,1.46282967066,0.0,0.493863018619,0.0156816147016,0.0156816147016,0.0156816147016,0.0703403982876,0.0120135868829,0.0602733927045,0.313589786712
 04/21  08:00:00,0.416191100056,1.12551284145,0.0,0.205429226356,0.00652298685002,0.00652298685002,0.00652298685002,0.0568133954183,0.00970328116685,0.0680153854459,0.265122051175
 04/21  09:00:00,0.338411931173,0.825736545286,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.0710830131577,0.225640304563
 04/21  10:00:00,0.333279919773,0.719181152841,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0669792355739,0.230946990936
 04/21  11:00:00,0.332570927586,0.652141568336,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.066199487569,0.231017746754
 04/21  12:00:00,0.330507925023,0.60241823092,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0680280550129,0.227126176747
 04/21  13:00:00,0.336729005275,0.544964834397,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0663952394334,0.234980072579
 04/21  14:00:00,0.347039937868,0.508227840221,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0634748340032,0.248211410601
 04/21  15:00:00,0.363204301402,0.539601282063,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0658418129684,0.26200879517
 04/21  16:00:00,0.422001467485,0.656844967928,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0751535592033,0.30991048416
 04/21  17:00:00,0.515042991344,0.874574620806,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0921114691701,0.376491709182
 04/21  18:00:00,0.609026193582,0.899827515454,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0937391546699,0.408756362327
 04/21  19:00:00,0.649192486249,0.803386978508,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0858118819485,0.421916944531
 04/21  20:00:00,0.738308595136,0.706106919157,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0764853093347,0.436421887283
 04/21  21:00:00,0.738698252635,0.623453667316,0.0,0.0,0.0,0.0,0.0,0.198846911685,0.0339614888186,0.0696428026832,0.426233049447
 04/21  22:00:00,0.614204258339,0.507300526008,0.0,0.0,0.0,0.0,0.0,0.148797031562,0.0254133581425,0.0611297878293,0.368850080805
 04/21  23:00:00,0.504701398544,0.388542369754,0.0,0.0,0.0,0.0,0.0,0.10280519963,0.0175583196547,0.0538000223546,0.320523856905
 04/21  24:00:00,0.385474369567,0.260165446083,0.0,0.0,0.0,0.0,0.0,0.0527553195067,0.00901018897856,0.0485728099064,0.265122051175
 04/22  01:00:00,0.341065814964,0.291653549135,0.0,0.0826499873712,0.00262438208204,0.00262438208204,0.00262438208204,0.0324648013421,0.00554473277171,0.0463103256281,0.24410757314
 04/22  02:00:00,0.329732626304,0.471932601626,0.0,0.283468497229,0.0090009650166,0.0090009650166,0.0090009650166,0.0216432045909,0.00369648867229,0.0441006276163,0.241277340408
 04/22  03:00:00,0.332127903252,0.708285699147,0.0,0.514600538544,0.0163400924273,0.0163400924273,0.0163400924273,0.0216432045909,0.00369648867229,0.042553056432,0.237881061129
 04/22  04:00:00,0.330377978142,0.980098616877,0.0,0.731830161247,0.023237776839,0.023237776839,0.023237776839,0.0216432045909,0.00369648867229,0.0428914358351,0.228895072205
 04/22  05:00:00,0.361744493654,1.24104581383,0.0,0.766637939239,0.024343026964,0.024343026964,0.024343026964,0.0229959048778,0.0039275192439,0.0450355385005,0.255428504068
 04/22  06:00:00,0.423880771739,1.61718178966,0.0,0.70780758145,0.022474988725,0.022474988725,0.022474988725,0.0378755969455,0.00646885411123,0.0519248138223,0.295122518135
 04/22  07:00:00,0.497162106087,1.50348248131,0.0,0.465675200441,0.0147865679229,0.0147865679229,0.0147865679229,0.0703403982876,0.0120135868829,0.061417766282,0.313589786712
 04/22  08:00:00,0.416089013796,1.13198927987,0.0,0.143828933911,0.00456699497533,0.00456699497533,0.00456699497533,0.0568133954183,0.00970328116685,0.0698692910607,0.265122051175
 04/22  09:00:00,0.340557442588,0.884917843118,0.0,0.0,0.0,0.0,0.0,0.0270540029665,0.00462061048527,0.073228524573,0.225640304563
 04/22  10:00:00,0.33529702074,0.768176828179,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0689963365411,0.230946990936
 04/22  11:00:00,0.334337732061,0.691930157044,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0679662920436,0.231017746754
 04/22  12:00:00,0.332074423414,0.636369616866,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0695945534033,0.227126176747
 04/22  13:00:00,0.338232566896,0.573851247259,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0678988010544,0.234980072579
 04/22  14:00:00,0.348323674507,0.534506829036,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0647585706427,0.248211410601
 04/22  15:00:00,0.364407461305,0.566929747381,0.0,0.0,0.0,0.0,0.0,0.0216432045909,0.00369648867229,0.0670449728714,0.26200879517
 04/22  16:00:00,0.423254732613,0.691290254808,0.0,0.0,0.0,0.0,0.0,0.0229959048778,0.0039275192439,0.0764068243317,0.30991048416
 04/22  17:00:00,0.516402876509,0.918275097944,0.0,0.0,0.0,0.0,0.0,0.0311121093715,0.00531370362048,0.0934713543359,0.376491709182
 04/22  18:00:00,0.610817216741,0.958556174026,0.0,0.0,0.0,0.0,0.0,0.0568133954183,0.00970328116685,0.0955301778292,0.408756362327
 04/22  19:00:00,0.651257807323,0.869574138477,0.0,0.0,0.0,0.0,0.0,0.112274126587,0.0191755331825,0.0878772030218,0.421916944531
 04/22  20:00:00,0.740138770906,0.768952352339,0.0,0.0,0.0,0.0,0.0,0.183967244567,0.0314201539512,0.0783154851054,0.436421887283
