Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/14  03:00:00,0.386446053399,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0445133586779
 02/14  04:00:00,0.384384240526,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0475442776925
 02/14  05:00:00,0.400773115921,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0736331844672
 02/14  06:00:00,0.553582734106,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.19207881562
 02/14  07:00:00,0.84886327536,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.411738561516
 02/14  08:00:00,0.993576639321,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.461353838074
 02/14  09:00:00,0.889017416454,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.430126261516
 02/14  10:00:00,0.744437120792,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.373343513102
 02/14  11:00:00,0.680673108488,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.316171919514
 02/14  12:00:00,0.632483973601,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.268540777283
 02/14  13:00:00,0.592414051509,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.231420016214
 02/14  14:00:00,0.57722830554,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.209170057915
 02/14  15:00:00,0.604343596473,0.111046620641,0.0,0.0273771351786,0.00529395662612,0.0326710918047,0.00529395662612,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.189235607316
 02/14  16:00:00,0.676576612455,0.138749981711,0.0,0.063257045919,0.0119841134273,0.0752411593463,0.0119841134273,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.194200096799
 02/14  17:00:00,0.805170978379,0.216447697766,0.0,0.0734765916611,0.0143584072435,0.0878349989046,0.0143584072435,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.222341171057
 02/14  18:00:00,1.06606872937,0.342937666096,0.0,0.108993448305,0.0221982990212,0.131191747326,0.0221982990212,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.283831396959
 02/14  19:00:00,1.24675973226,0.275943021188,0.0,0.0808076501332,0.0176964788317,0.098504128965,0.0176964788317,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.33586954107
 02/14  20:00:00,1.27012062182,0.158616972488,0.0,0.0621315147112,0.014215872356,0.0763473870672,0.014215872356,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.341666445203
 02/14  21:00:00,1.20609248104,0.107976367281,0.0,0.0454783054627,0.0106988844074,0.0561771898701,0.0106988844074,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.310517756667
 02/14  22:00:00,1.07313914907,0.0849887600949,0.0,0.0199872534189,0.00488327743274,0.0248705308516,0.00488327743274,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.273239755939
 02/14  23:00:00,0.861362788199,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.216542263727
 02/14  24:00:00,0.686342492941,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.153401102021
 02/15  01:00:00,0.492306419683,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0840694410658
 02/15  02:00:00,0.410065846365,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0519928451016
 02/15  03:00:00,0.386621427164,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0446887324422
 02/15  04:00:00,0.384784138256,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0479441754217
 02/15  05:00:00,0.401136479531,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0739965480771
 02/15  06:00:00,0.553997003958,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.192493085473
 02/15  07:00:00,0.849221682792,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.412096968948
 02/15  08:00:00,0.993855861238,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.461633059991
 02/15  09:00:00,0.889772060018,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.43088090508
 02/15  10:00:00,0.745734398448,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.374640790757
 02/15  11:00:00,0.682285294462,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.317784105488
 02/15  12:00:00,0.634550221816,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.270607025499
 02/15  13:00:00,0.594828968025,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.23383493273
 02/15  14:00:00,0.580051832447,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.211993584822
 02/15  15:00:00,0.574521432572,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.192084535219
 02/15  16:00:00,0.604139085327,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.197003729018
 02/15  17:00:00,0.720194154139,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.225199345721
 02/15  18:00:00,0.937971998503,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.286926413414
 02/15  19:00:00,1.15099301577,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.338606953542
 02/15  20:00:00,1.19648054766,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.344373758112
 02/15  21:00:00,1.15281742358,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.313419889075
 02/15  22:00:00,1.05132255381,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276293691536
 02/15  23:00:00,0.864667336621,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.219846812149
 02/15  24:00:00,0.689656833887,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.156715442967
 02/16  01:00:00,0.494376381937,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0861394033204
 02/16  02:00:00,0.411741907093,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.0536689058298
 02/16  03:00:00,0.3881925882,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0462598934785
 02/16  04:00:00,0.386322272557,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0494823097233
 02/16  05:00:00,0.402808778664,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0756688472107
 02/16  06:00:00,0.555370560368,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.193866641882
 02/16  07:00:00,1.23403380923,0.0747708870802,0.375846248184,0.0,0.00798633104464,0.383832579229,0.00798633104464,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.413076516154
 02/16  08:00:00,1.04820393272,0.113192392081,0.0525054170539,0.0,0.00104000732396,0.0535454243779,0.00104000732396,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.462435707091
 02/16  09:00:00,0.970130466472,0.116799050254,0.0780371577963,0.0,0.00151977814832,0.0795569359446,0.00151977814832,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.431682375589
 02/16  10:00:00,0.746476410729,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.375382803038
 02/16  11:00:00,0.683099591294,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.31859840232
 02/16  12:00:00,0.63519529544,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.271252099122
 02/16  13:00:00,0.595409477272,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.234415441978
 02/16  14:00:00,0.580431763905,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.21237351628
 02/16  15:00:00,0.574881257113,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.192444359761
 02/16  16:00:00,0.604474632219,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.19733927591
 02/16  17:00:00,0.720346423121,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.225351614703
 02/16  18:00:00,1.00447085062,0.342937666096,0.0647079633919,0.0,0.00123744580149,0.0659454091934,0.00123744580149,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.287479856339
 02/16  19:00:00,1.15148253124,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.339096469011
 02/16  20:00:00,1.19668949356,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.344582704006
 02/16  21:00:00,1.15312418741,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.313726652907
 02/16  22:00:00,1.05163260672,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.276603744445
 02/16  23:00:00,0.864929139362,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.22010861489
 02/16  24:00:00,0.690100518087,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.157159127167
 02/17  01:00:00,0.495105582814,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0385801303014,0.300751239593,0.0868686041968
 02/17  02:00:00,0.412590606872,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0363368175681,0.276912670562,0.054517605609
 02/17  03:00:00,0.471520976771,0.0261874406858,0.0810533517445,0.0,0.00153791712632,0.0825912688708,0.00153791712632,0.0206454059791,0.00343669801554,0.034353501853,0.273702088874,0.0469970131783
 02/17  04:00:00,0.612357532203,0.0259227575208,0.221444109997,0.0,0.00412252900119,0.225566638998,0.00412252900119,0.0206454059791,0.00343669801554,0.0331134679905,0.269849390849,0.0499509303709
 02/17  05:00:00,0.833196014675,0.0326272750723,0.422444918023,0.0,0.00773195061749,0.43017686864,0.00773195061749,0.0206454059791,0.00343669801554,0.0336070334688,0.25965579399,0.0758792145807
 02/17  06:00:00,1.01726499845,0.0420790198059,0.453670191074,0.0,0.00827876656343,0.461948957638,0.00827876656343,0.0225222629978,0.00374912494724,0.0356825332278,0.289754997312,0.193812122329
 02/17  07:00:00,1.74484462283,0.0747708870802,0.879149673049,0.0,0.0160430970795,0.895192770128,0.0160430970795,0.0431676689769,0.00718582252109,0.0421928168638,0.334783405482,0.412527138853
 02/17  08:00:00,1.39784234044,0.113192392081,0.396599913518,0.0,0.00723732387026,0.403837237388,0.00723732387026,0.0863353379538,0.0143716450422,0.0509883672575,0.355732450994,0.461782301803
 02/17  09:00:00,0.979842451003,0.116799050254,0.0882659478621,0.0,0.00161071455041,0.0898766624125,0.00161071455041,0.0769510528601,0.0128095081752,0.0585843543102,0.300751239593,0.431074633652
 02/17  10:00:00,0.745784873912,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0615493257492,0.25596362505,0.374691266221
 02/17  11:00:00,0.682292396745,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0576942101269,0.261983465714,0.317791207771
 02/17  12:00:00,0.634480924782,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0570559529279,0.262063730256,0.270537728465
 02/17  13:00:00,0.594748946148,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0585213417256,0.257649180436,0.233754910853
 02/17  14:00:00,0.579859131406,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0566761898731,0.266558544619,0.21180088378
 02/17  15:00:00,0.57434861567,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.0538560920085,0.281568014009,0.191911718317
 02/17  16:00:00,0.603901500615,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0563350996811,0.297219599736,0.196766144305
 02/17  17:00:00,0.719721672277,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0657733655535,0.3515586948,0.224726863858
 02/17  18:00:00,0.937061086271,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0828060163618,0.427087629002,0.286015501182
 02/17  19:00:00,1.15016512833,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0834067404034,0.463688260242,0.337779066103
 02/17  20:00:00,1.19564731347,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0747090756353,0.47861746509,0.343540523915
 02/17  21:00:00,1.15203559304,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0652491197941,0.495071696239,0.31263805853
 02/17  22:00:00,1.05062075456,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0584134767325,0.483513602163,0.27559189228
 02/17  23:00:00,0.864097963251,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0502210131674,0.418419058446,0.219277438779
 02/17  24:00:00,0.689243889081,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0435160534307,0.363598376129,0.156302498161
 02/18  01:00:00,0.500061878121,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0914964607381
 02/18  02:00:00,0.414468863411,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0561958338297
 02/18  03:00:00,0.39034763205,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0482954857467
 02/18  04:00:00,0.388546874312,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0516069787934
 02/18  05:00:00,0.407484769997,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.080183962837
 02/18  06:00:00,0.570008371019,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.208204328582
 02/18  07:00:00,0.974642278683,0.0747708870802,0.0885141373127,0.0,0.00161524361704,0.0901293809297,0.00161524361704,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.446787821189
 02/18  08:00:00,1.17600314001,0.113192392081,0.138426192677,0.0,0.00252606002771,0.140952252705,0.00252606002771,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.501683712484
 02/18  09:00:00,0.93087834097,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.470133280417
 02/18  10:00:00,0.781736615812,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.408497496706
 02/18  11:00:00,0.712164352368,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.345646062427
 02/18  12:00:00,0.658422920965,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.292712920173
 02/18  13:00:00,0.615082599226,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.252522065541
 02/18  14:00:00,0.597003013077,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.227441203831
 02/18  15:00:00,0.58989424678,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.206173612788
 02/18  16:00:00,0.619578156872,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.21123964066
 02/18  17:00:00,0.739874767739,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.243626694192
 02/18  18:00:00,0.962335958631,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.309930488376
 02/18  19:00:00,1.18447610908,0.275943021188,0.0,0.0,0.0,0.0,0.0,0.193316071273,0.0321799903083,0.0851977635627,0.463688260242,0.370299023698
 02/18  20:00:00,1.23465456044,0.158616972488,0.0,0.0,0.0,0.0,0.0,0.247744877056,0.0412403717695,0.0767743967086,0.47861746509,0.380482449818
 02/18  21:00:00,1.18874673883,0.107976367281,0.0,0.0,0.0,0.0,0.0,0.230853185114,0.0384285333594,0.0670792955648,0.495071696239,0.347519028554
 02/18  22:00:00,1.08051121116,0.0849887600949,0.0,0.0,0.0,0.0,0.0,0.191439219561,0.0318675638183,0.0599388830782,0.483513602163,0.303956942535
 02/18  23:00:00,0.887416487551,0.0612725392477,0.0,0.0,0.0,0.0,0.0,0.142640995448,0.0237444574103,0.0512480313569,0.418419058446,0.24156894489
 02/18  24:00:00,0.703191062756,0.0471521138013,0.0,0.0,0.0,0.0,0.0,0.0994733264715,0.0165586348892,0.0441427372181,0.363598376129,0.169622988048
 02/19  01:00:00,0.497903033994,0.0354505621654,0.0,0.0,0.0,0.0,0.0,0.0506750758247,0.00843553289806,0.0389085690674,0.300751239593,0.0893376166116
 02/19  02:00:00,0.412490643683,0.0338128350821,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0365368458861,0.276912670562,0.0542176141018
 02/19  03:00:00,0.388420571297,0.0261874406858,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0344729534345,0.273702088874,0.0463684249936
 02/19  04:00:00,0.386646872539,0.0259227575208,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0332134006749,0.269849390849,0.0497069770209
 02/19  05:00:00,0.405552674562,0.0326272750723,0.0,0.0,0.0,0.0,0.0,0.0206454059791,0.00343669801554,0.0337679091753,0.25965579399,0.0782518674012
 02/19  06:00:00,0.567849726602,0.0420790198059,0.0,0.0,0.0,0.0,0.0,0.0225222629978,0.00374912494724,0.0359826571794,0.289754997312,0.206045684165
 02/19  07:00:00,0.881789145519,0.0747708870802,0.0,0.0,0.0,0.0,0.0,0.0431676689769,0.00718582252109,0.0427931795839,0.334783405482,0.444064068955
 02/19  08:00:00,1.0322359854,0.113192392081,0.0,0.0,0.0,0.0,0.0,0.0863353379538,0.0143716450422,0.052132740835,0.355732450994,0.498868810573
 02/19  09:00:00,0.928021175964,0.116799050254,0.0,0.0,0.0,0.0,0.0,0.0769510528601,0.0128095081752,0.0604382599251,0.300751239593,0.467276115411
 02/19  10:00:00,0.779125084282,0.118177554068,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0636948371646,0.25596362505,0.405885965176
 02/19  11:00:00,0.709714431314,0.1067517684,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0597113110941,0.261983465714,0.343196141373
 02/19  12:00:00,0.656268664151,0.121546015231,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0588227574025,0.262063730256,0.290558663359
 02/19  13:00:00,0.612910994655,0.136031465038,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.0600878401161,0.257649180436,0.25035046097
 02/19  14:00:00,0.594981862544,0.114449987165,0.0,0.0,0.0,0.0,0.0,0.0300296804592,0.00499883267407,0.058179751494,0.266558544619,0.225420053297
 02/19  15:00:00,0.587820601169,0.111046620641,0.0,0.0,0.0,0.0,0.0,0.0319065321712,0.00531125916408,0.055139828648,0.281568014009,0.204099967177
 02/19  16:00:00,0.617616777571,0.138749981711,0.0,0.0,0.0,0.0,0.0,0.037537113841,0.00624854305104,0.0575382595842,0.297219599736,0.209278261358
 02/19  17:00:00,0.737934829144,0.216447697766,0.0,0.0,0.0,0.0,0.0,0.0581825092065,0.00968523885812,0.0670266306819,0.3515586948,0.241686755597
 02/19  18:00:00,0.960395051367,0.342937666096,0.0,0.0,0.0,0.0,0.0,0.112611314989,0.0187456247362,0.0841659015275,0.427087629002,0.307989581111
