Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/13  08:00:00,1.04657215777,7.99631190684,0.0,6.66579954665,0.0,0.1835313572,0.1835313572,0.1835313572,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30555730047
 04/13  09:00:00,0.929028332172,7.31386944956,0.0,6.10260496836,0.0,0.168024760489,0.168024760489,0.168024760489,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19002570739
 04/13  10:00:00,0.922813561362,6.85573588943,0.0,5.7819503477,0.0,0.159196085503,0.159196085503,0.159196085503,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05204726713
 04/13  11:00:00,0.902589236253,5.442455554,0.0,4.49256573686,0.0,0.123695091823,0.123695091823,0.123695091823,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.928144882539
 04/13  12:00:00,0.867325699989,4.61121264517,0.0,3.757024946,0.0,0.103443237761,0.103443237761,0.103443237761,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.832809065146
 04/13  13:00:00,0.83271090585,4.08489565889,0.0,3.28686662665,0.0,0.090498234863,0.090498234863,0.090498234863,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.775911137039
 04/13  14:00:00,0.816403282877,3.69075447291,0.0,2.94834954176,0.0,0.0811777475623,0.0811777475623,0.0811777475623,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.719041613968
 04/13  15:00:00,0.842150395284,3.64171792544,0.0,2.89033855542,0.0,0.0795805145551,0.0795805145551,0.0795805145551,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726717350768
 04/13  16:00:00,0.956543952532,3.63108230136,0.0,2.8062116732,0.0,0.0772642251492,0.0772642251492,0.0772642251492,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.795699781737
 04/13  17:00:00,1.18205746785,4.53567284657,0.0,3.55822770919,0.0,0.0979696968268,0.0979696968268,0.0979696968268,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942007220975
 04/13  18:00:00,1.29889540196,4.29769764514,0.0,3.18365866684,0.0,0.0876565807142,0.0876565807142,0.0876565807142,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07556409707
 04/13  19:00:00,1.42642441173,4.71118564409,0.0,3.57438744228,0.0,0.0984146273599,0.0984146273599,0.0984146273599,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09708455861
 04/13  20:00:00,1.67913233859,4.84393114227,0.0,3.78527481004,0.0,0.104221049313,0.104221049313,0.104221049313,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01757738685
 04/13  21:00:00,1.71076493753,5.00447218157,0.0,4.04416090657,0.0,0.111349033934,0.111349033934,0.111349033934,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.920191371156
 04/13  22:00:00,1.4113573765,5.37042925557,0.0,4.57218172198,0.0,0.125887181414,0.125887181414,0.125887181414,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.763528898341
 04/13  23:00:00,1.12088834367,5.72673223481,0.0,5.10295900694,0.0,0.140501223555,0.140501223555,0.140501223555,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.593603379863
 04/13  24:00:00,0.826930355005,6.08835945382,0.0,5.64924919489,0.0,0.155542386872,0.155542386872,0.155542386872,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.414155199222
 04/14  01:00:00,0.719186249272,6.36404232237,0.0,6.00880291911,0.0,0.165442081955,0.165442081955,0.165442081955,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332262366693
 04/14  02:00:00,0.669548643096,6.56725419154,0.0,6.23541456593,0.0,0.171681444961,0.171681444961,0.171681444961,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309128989463
 04/14  03:00:00,0.660923360067,6.69961665924,0.0,6.36207489332,0.0,0.175168819825,0.175168819825,0.175168819825,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315150810286
 04/14  04:00:00,0.656686264497,6.69872040894,0.0,6.29741802811,0.0,0.173388603942,0.173388603942,0.173388603942,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379757246548
 04/14  05:00:00,0.716792581073,7.22385085586,0.0,6.53638852062,0.0,0.179968246566,0.179968246566,0.179968246566,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.663419696978
 04/14  06:00:00,0.8897114194,8.19046082514,0.0,6.96927177711,0.0,0.191886944543,0.191886944543,0.191886944543,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19341014383
 04/14  07:00:00,1.09927544649,7.41170023632,0.0,6.04186850606,0.0,0.166352486176,0.166352486176,0.166352486176,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34031456328
 04/14  08:00:00,1.014408307,6.82617648908,0.0,5.49761888725,0.0,0.151367506431,0.151367506431,0.151367506431,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30360254211
 04/14  09:00:00,0.897641944721,6.17252416949,0.0,4.96266152526,0.0,0.136638373038,0.136638373038,0.136638373038,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.18862387043
 04/14  10:00:00,0.896500591673,5.89930426101,0.0,4.82627179718,0.0,0.132883115814,0.132883115814,0.132883115814,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05129418923
 04/14  11:00:00,0.872417692869,4.34596193573,0.0,3.39674503744,0.0,0.0935235484385,0.0935235484385,0.0935235484385,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.92747196369
 04/14  12:00:00,0.829199595883,3.22579108374,0.0,2.37229717338,0.0,0.0653171336557,0.0653171336557,0.0653171336557,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.832115276336
 04/14  13:00:00,0.789927368382,2.53071636285,0.0,1.73298238029,0.0,0.0477146973941,0.0477146973941,0.0477146973941,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.775616087358
 04/14  14:00:00,0.770905796263,2.03823555941,0.0,1.29589554004,0.0,0.0356802609481,0.0356802609481,0.0356802609481,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.718976702194
 04/14  15:00:00,0.782062040027,1.45914480757,0.0,0.707948922722,0.0,0.0194921592985,0.0194921592985,0.0194921592985,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.726533865594
 04/14  16:00:00,0.895216388038,1.40407052875,0.0,0.578814361712,0.0,0.0159366606554,0.0159366606554,0.0159366606554,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.796085320608
 04/14  17:00:00,1.11404220519,2.06563178789,0.0,1.08793536259,0.0,0.0299544341596,0.0299544341596,0.0299544341596,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.942258508901
 04/14  18:00:00,1.23730322508,2.06108445013,0.0,0.946650719196,0.0,0.0260644038382,0.0260644038382,0.0260644038382,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07595884971
 04/14  19:00:00,1.36517456102,2.48702832904,0.0,1.34981267006,0.0,0.0371647766435,0.0371647766435,0.0371647766435,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09750201578
 04/14  20:00:00,1.63015600171,3.06579476783,0.0,2.00647009188,0.0,0.0552447124408,0.0552447124408,0.0552447124408,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01824573058
 04/14  21:00:00,1.68029355841,3.89880452639,0.0,2.93745027,0.0,0.080877654809,0.080877654809,0.080877654809,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.921234352542
 04/14  22:00:00,1.39432808939,4.75281749853,0.0,3.95368352066,0.0,0.108857894302,0.108857894302,0.108857894302,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.764415342616
 04/14  23:00:00,1.10330153708,5.08883825807,0.0,4.46421187823,0.0,0.122914416958,0.122914416958,0.122914416958,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.594456531828
 04/14  24:00:00,0.824510869287,6.00143552924,0.0,5.56137425597,0.0,0.153122901154,0.153122901154,0.153122901154,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415106213553
 04/15  01:00:00,0.736263211301,6.8496668735,0.0,6.48567801986,0.0,0.178572019908,0.178572019908,0.178572019908,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341011817074
 04/15  02:00:00,0.698891739793,7.5449206393,0.0,7.20630701425,0.0,0.19841330323,0.19841330323,0.19841330323,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315902988911
 04/15  03:00:00,0.697226906856,7.9749415672,0.0,7.63101693555,0.0,0.210106962442,0.210106962442,0.210106962442,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.321533676015
 04/15  04:00:00,0.705582377578,8.39060456431,0.0,7.97629353592,0.0,0.219613561408,0.219613561408,0.219613561408,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.392765894102
 04/15  05:00:00,0.775755115856,9.25338543583,0.0,8.52909816723,0.0,0.234834088749,0.234834088749,0.234834088749,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.700244630343
 04/15  06:00:00,0.973792953501,10.9431896121,0.0,9.63717073912,0.0,0.265342966427,0.265342966427,0.265342966427,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27823996881
 04/15  07:00:00,1.22215983327,11.2107300053,0.0,9.73641587566,0.0,0.268075511034,0.268075511034,0.268075511034,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44479696271
 04/15  08:00:00,1.14669293249,10.5609968914,0.0,9.12404142987,0.0,0.251214831027,0.251214831027,0.251214831027,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.4120004018
 04/15  09:00:00,1.03571558913,9.65164724527,0.0,8.34193816041,0.0,0.229680958982,0.229680958982,0.229680958982,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28847031106
 04/15  10:00:00,1.06723227074,10.3368514221,0.0,9.17793018933,0.0,0.252698565587,0.252698565587,0.252698565587,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13718295815
 04/15  11:00:00,1.05032111561,8.97115190002,0.0,7.95176505131,0.0,0.218938211656,0.218938211656,0.218938211656,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.997641914104
 04/15  12:00:00,1.01831009129,8.41792607338,0.0,7.50426709457,0.0,0.206617122975,0.206617122975,0.206617122975,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.892280344784
 04/15  13:00:00,0.989249877547,8.23789220861,0.0,7.38920821381,0.0,0.203449174044,0.203449174044,0.203449174044,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.826566099603
 04/15  14:00:00,0.968892866037,7.85370580433,0.0,7.06569376324,0.0,0.194541758547,0.194541758547,0.194541758547,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.764648723912
 04/15  15:00:00,0.992490727529,7.80060983959,0.0,7.00468089774,0.0,0.192861873946,0.192861873946,0.192861873946,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.771266922598
 04/15  16:00:00,1.10421031311,7.74533718419,0.0,6.86487892741,0.0,0.189012666484,0.189012666484,0.189012666484,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.851287410354
 04/15  17:00:00,1.33523355727,8.88224594453,0.0,7.83756307164,0.0,0.215793856027,0.215793856027,0.215793856027,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.00924495649
 04/15  18:00:00,1.44157247155,8.32140689542,0.0,7.11950413231,0.0,0.196023334762,0.196023334762,0.196023334762,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16342788188
 04/15  19:00:00,1.56159352858,8.47574962236,0.0,7.23992765872,0.0,0.199338990009,0.199338990009,0.199338990009,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19610832044
 04/15  20:00:00,1.81396229973,8.56941837738,0.0,7.41631962052,0.0,0.204195640126,0.204195640126,0.204195640126,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11201981149
 04/15  21:00:00,1.84514139122,8.67048322062,0.0,7.63144070297,0.0,0.210118630151,0.210118630151,0.210118630151,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.998922613795
 04/15  22:00:00,1.53453953054,8.87780386387,0.0,8.01851741602,0.0,0.220776123523,0.220776123523,0.220776123523,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.824567812587
 04/15  23:00:00,1.25241825971,9.9764615819,0.0,9.31586246654,0.0,0.256496294256,0.256496294256,0.256496294256,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.630429267343
 04/15  24:00:00,0.941394519168,10.0190615901,0.0,9.5677965804,0.0,0.263432867959,0.263432867959,0.263432867959,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.426309949954
 04/16  01:00:00,0.821839145347,9.95310785724,0.0,9.59376827253,0.0,0.264147953954,0.264147953954,0.264147953954,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.33636254814
 04/16  02:00:00,0.764366540372,9.91842905991,0.0,9.58433059929,0.0,0.263888103809,0.263888103809,0.263888103809,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.311387824478
 04/16  03:00:00,0.766174847834,10.4761532281,0.0,10.1351838568,0.0,0.27905490342,0.27905490342,0.27905490342,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.318578415606
 04/16  04:00:00,0.778945964386,11.0523393754,0.0,10.6408352859,0.0,0.292977148216,0.292977148216,0.292977148216,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.389958955281
 04/16  05:00:00,0.848054291201,11.8759472958,0.0,11.154980837,0.0,0.307133264094,0.307133264094,0.307133264094,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.696923820515
 04/16  06:00:00,1.03716898185,13.240166875,0.0,11.9389675953,0.0,0.328718994771,0.328718994771,0.328718994771,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.27342037548
 04/16  07:00:00,1.28192634145,13.3764094425,0.0,11.9071161268,0.0,0.327842019219,0.327842019219,0.327842019219,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.43977614879
 04/16  08:00:00,1.19393562629,12.271826558,0.0,10.8398807924,0.0,0.298457524831,0.298457524831,0.298457524831,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.40699070591
 04/16  09:00:00,1.08772640717,11.5361869272,0.0,10.2309542535,0.0,0.281691777026,0.281691777026,0.281691777026,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28399389994
 04/16  10:00:00,1.08972505222,11.1490467429,0.0,9.99486073938,0.0,0.275191347067,0.275191347067,0.275191347067,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13244772893
 04/16  11:00:00,1.06567637444,9.52543149152,0.0,8.50946308701,0.0,0.234293470493,0.234293470493,0.234293470493,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.994223469908
 04/16  12:00:00,1.01924223205,8.44885265004,0.0,7.53812214555,0.0,0.207549263735,0.207549263735,0.207549263735,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.889351870465
 04/16  13:00:00,0.973553737324,7.66526428044,0.0,6.81912947646,0.0,0.187753033822,0.187753033822,0.187753033822,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.824016908785
 04/16  14:00:00,0.947054014599,7.05836641117,0.0,6.27251374085,0.0,0.172702907109,0.172702907109,0.172702907109,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.762489353145
 04/16  15:00:00,0.957158118422,6.51555230228,0.0,5.72141196013,0.0,0.157529264838,0.157529264838,0.157529264838,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.769478322902
 04/16  16:00:00,1.05643998082,6.00839619895,0.0,5.12987590554,0.0,0.14124233419,0.14124233419,0.14124233419,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.849349446988
 04/16  17:00:00,1.25594539155,6.00038278274,0.0,4.95784253128,0.0,0.136505690305,0.136505690305,0.136505690305,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.00710233506
 04/16  18:00:00,1.36893038686,5.68206908513,0.0,4.4811671059,0.0,0.12338125007,0.12338125007,0.12338125007,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.162427098
 04/16  19:00:00,1.49078393486,5.90325303352,0.0,4.66814611185,0.0,0.128529396289,0.128529396289,0.128529396289,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19539327847
 04/16  20:00:00,1.75005586257,6.24821031157,0.0,5.09525848788,0.0,0.140289202971,0.140289202971,0.140289202971,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11187287831
 04/16  21:00:00,1.78340148818,6.42807800049,0.0,5.38906738884,0.0,0.148378727112,0.148378727112,0.148378727112,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.998890707796
 04/16  22:00:00,1.479467874,6.87804101265,0.0,6.01833265865,0.0,0.165704466987,0.165704466987,0.165704466987,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.824989718747
 04/16  23:00:00,1.1773433313,7.25030014477,0.0,6.58916534313,0.0,0.18142136585,0.18142136585,0.18142136585,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.630964953624
 04/16  24:00:00,0.874088655037,7.57497373932,0.0,7.12326935925,0.0,0.196127003828,0.196127003828,0.196127003828,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.42674932035
 04/17  01:00:00,0.768582251183,8.155579416,0.0,7.80284973578,0.0,0.214838083865,0.214838083865,0.214838083865,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329752643654
 04/17  02:00:00,0.725584673933,8.60006312975,0.0,8.27062508607,0.0,0.227717475798,0.227717475798,0.227717475798,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306727407542
 04/17  03:00:00,0.725276871966,9.03446230505,0.0,8.69937363609,0.0,0.239522331724,0.239522331724,0.239522331724,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312697713334
 04/17  04:00:00,0.734407410513,9.51877487805,0.0,9.12022491944,0.0,0.251109749958,0.251109749958,0.251109749958,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377004824322
 04/17  05:00:00,0.787542663781,9.78821497987,0.0,9.10600864678,0.0,0.250718329274,0.250718329274,0.250718329274,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.65816369483
 04/17  06:00:00,0.963495815506,10.8607112206,0.0,9.6490971847,0.0,0.265671340649,0.265671340649,0.265671340649,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18383513168
 04/17  07:00:00,1.17940414252,10.3115884736,0.0,8.9521168354,0.0,0.246481182207,0.246481182207,0.246481182207,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32995447118
 04/17  08:00:00,1.10245340805,10.0137558435,0.0,8.69538848722,0.0,0.239412607485,0.239412607485,0.239412607485,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29341229656
 04/17  09:00:00,0.986641480147,9.39518897049,0.0,8.19509587299,0.0,0.225637908465,0.225637908465,0.225637908465,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.1788543237
