Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.19855249054,7.08716310201,0.0,5.94482009134,0.0,0.163680424536,0.163680424536,0.163680424536,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09838802766
 01/06  20:00:00,2.16297133703,7.08875182835,0.0,5.9231373141,0.0,0.163083426456,0.163083426456,0.163083426456,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1202443284
 01/06  21:00:00,2.00586464287,6.97727646828,0.0,5.89175350292,0.0,0.162219327045,0.162219327045,0.162219327045,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03859301293
 01/06  22:00:00,1.84172551761,7.1923945423,0.0,6.20837765556,0.0,0.170937030008,0.170937030008,0.170937030008,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.938182575222
 01/06  23:00:00,1.53249723078,7.50478428769,0.0,6.68935338537,0.0,0.184179871749,0.184179871749,0.184179871749,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77576717955
 01/06  24:00:00,1.23056857729,7.89369205248,0.0,7.25959328242,0.0,0.199880449227,0.199880449227,0.199880449227,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599631733006
 01/07  01:00:00,0.932623592703,8.15236110091,0.0,7.69359662185,0.0,0.211829986766,0.211829986766,0.211829986766,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430254989477
 01/07  02:00:00,0.811375564711,8.43262432424,0.0,8.06868445653,0.0,0.222157386936,0.222157386936,0.222157386936,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337690137513
 01/07  03:00:00,0.767639362674,8.6730372915,0.0,8.33548006505,0.0,0.229503146403,0.229503146403,0.229503146403,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311611840942
 01/07  04:00:00,0.758987637487,8.86111594646,0.0,8.51710337026,0.0,0.234503832588,0.234503832588,0.234503832588,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318432404332
 01/07  05:00:00,0.764716571132,9.22249963034,0.0,8.80445121708,0.0,0.242415462685,0.242415462685,0.242415462685,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393434535806
 01/07  06:00:00,0.824008921435,9.67808417406,0.0,8.93565375752,0.0,0.246027899595,0.246027899595,0.246027899595,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714963307541
 01/07  07:00:00,1.07031005223,10.918743284,0.0,9.5680325974,0.0,0.263439366282,0.263439366282,0.263439366282,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31897514326
 01/07  08:00:00,1.39060745753,10.785387614,0.0,9.2577910428,0.0,0.254897397209,0.254897397209,0.254897397209,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49387517864
 01/07  09:00:00,1.32283909586,9.53886607471,0.0,8.04986797972,0.0,0.221639307521,0.221639307521,0.221639307521,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4604886054
 01/07  10:00:00,1.15161544684,9.29389943574,0.0,7.93733704792,0.0,0.21854096133,0.21854096133,0.21854096133,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33229850677
 01/07  11:00:00,1.17271606334,10.0400546772,0.0,8.8413884482,0.0,0.243432465989,0.243432465989,0.243432465989,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17383170159
 01/07  12:00:00,1.17982607402,9.50205154311,0.0,8.44855151629,0.0,0.232616374871,0.232616374871,0.232616374871,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02865789085
 01/07  13:00:00,1.15000471711,9.03460042758,0.0,8.0928459037,0.0,0.222822630942,0.222822630942,0.222822630942,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917330861868
 01/07  14:00:00,1.13902654334,9.51072487916,0.0,8.63694407405,0.0,0.237803440814,0.237803440814,0.237803440814,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848512586557
 01/07  15:00:00,1.13608113746,9.36957884168,0.0,8.55938520768,0.0,0.235667990459,0.235667990459,0.235667990459,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783502603989
 01/07  16:00:00,1.21105355345,9.53265412012,0.0,8.71453298942,0.0,0.239939718516,0.239939718516,0.239939718516,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789946420275
 01/07  17:00:00,1.48346936887,9.92970752337,0.0,9.02315875383,0.0,0.248437199578,0.248437199578,0.248437199578,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873223025111
 01/07  18:00:00,2.00826531083,11.3661285283,0.0,10.2881151098,0.0,0.283265603161,0.283265603161,0.283265603161,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03752796505
 01/07  19:00:00,2.31478937866,10.162633165,0.0,8.92036671579,0.0,0.245606997122,0.245606997122,0.245606997122,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19831146616
 01/07  20:00:00,2.27971847917,10.1971894802,0.0,8.91959736624,0.0,0.245585814401,0.245585814401,0.245585814401,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23222192806
 01/07  21:00:00,2.13508840497,10.5112174473,0.0,9.31918297704,0.0,0.256587718817,0.256587718817,0.256587718817,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14510451787
 01/07  22:00:00,1.96578453304,10.4939100913,0.0,9.42093143073,0.0,0.259389187969,0.259389187969,0.259389187969,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02714434903
 01/07  23:00:00,1.65102311908,10.8511637051,0.0,9.96657501366,0.0,0.274412548125,0.274412548125,0.274412548125,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844924968659
 01/07  24:00:00,1.33264147294,11.079066504,0.0,10.4026272868,0.0,0.286418499542,0.286418499542,0.286418499542,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64197218007
 01/08  01:00:00,1.01861866517,11.2739896629,0.0,10.8169098465,0.0,0.297825059237,0.297825059237,0.297825059237,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428570326813
 01/08  02:00:00,0.894519298692,11.4505950542,0.0,11.0884379893,0.0,0.305301120917,0.305301120917,0.305301120917,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335907334683
 01/08  03:00:00,0.848213157664,11.5975992872,0.0,11.2618942447,0.0,0.310076941393,0.310076941393,0.310076941393,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309759657062
 01/08  04:00:00,0.841499176427,11.8561956499,0.0,11.5138957836,0.0,0.317015371528,0.317015371528,0.317015371528,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31671969446
 01/08  05:00:00,0.842502580357,12.0459434735,0.0,11.6296139192,0.0,0.32020147191,0.32020147191,0.32020147191,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.391715676862
 01/08  06:00:00,0.899852680143,12.4314924116,0.0,11.6902745489,0.0,0.321871658303,0.321871658303,0.321871658303,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.713750753673
 01/08  07:00:00,1.17278261206,14.6403928513,0.0,13.2898028347,0.0,0.365911926109,0.365911926109,0.365911926109,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31885447318
 01/08  08:00:00,1.50264103895,14.8546377034,0.0,13.3268144926,0.0,0.366930978626,0.366930978626,0.366930978626,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49410181826
 01/08  09:00:00,1.42279222594,13.168653421,0.0,11.6801333434,0.0,0.321592437603,0.321592437603,0.321592437603,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46001058803
 01/08  10:00:00,1.23015857165,12.1457869127,0.0,10.7899979431,0.0,0.297084086135,0.297084086135,0.297084086135,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33152508859
 01/08  11:00:00,1.24511946633,12.6690935304,0.0,11.4710566324,0.0,0.31583586898,0.31583586898,0.31583586898,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17320237059
 01/08  12:00:00,1.22027322975,10.9700190951,0.0,9.91757913329,0.0,0.273063530598,0.273063530598,0.273063530598,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02759782583
 01/08  13:00:00,1.16863957297,9.71128051413,0.0,8.76965784263,0.0,0.241457486798,0.241457486798,0.241457486798,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917199009477
 01/08  14:00:00,1.13153768612,9.2384987812,0.0,8.36495120169,0.0,0.230314583601,0.230314583601,0.230314583601,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848279360951
 01/08  15:00:00,1.13308639956,9.2610373298,0.0,8.45061729588,0.0,0.232673252568,0.232673252568,0.232673252568,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.783729003912
 01/08  16:00:00,1.22199874723,9.93107319681,0.0,9.1120588884,0.0,0.2508849123,0.2508849123,0.2508849123,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790839597989
 01/08  17:00:00,1.48795301231,10.0932022278,0.0,9.18600323379,0.0,0.25292084302,0.25292084302,0.25292084302,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873873249528
 01/08  18:00:00,2.02631422283,12.0226478447,0.0,10.9436457576,0.0,0.301314515167,0.301314515167,0.301314515167,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03851663369
 01/08  19:00:00,2.34507962697,11.2633541092,0.0,10.0204987395,0.0,0.275897245426,0.275897245426,0.275897245426,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19890038668
 01/08  20:00:00,2.2955974452,10.7744957482,0.0,9.49631627791,0.0,0.261464780434,0.261464780434,0.261464780434,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23280928443
 01/08  21:00:00,2.14312428726,10.8033812912,0.0,9.61104362344,0.0,0.26462360111,0.26462360111,0.26462360111,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14540771531
 01/08  22:00:00,1.97754140753,10.921525392,0.0,9.84793731055,0.0,0.27114606246,0.27114606246,0.27114606246,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02775376995
 01/08  23:00:00,1.65708849669,11.071816317,0.0,10.1868675672,0.0,0.280477925737,0.280477925737,0.280477925737,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845285027006
 01/08  24:00:00,1.33143095694,11.0350545458,0.0,10.3586617372,0.0,0.285207983541,0.285207983541,0.285207983541,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64192577162
 01/09  01:00:00,0.99772253721,10.7368424564,0.0,10.2967232796,0.0,0.283502614351,0.283502614351,0.283502614351,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411609687239
 01/09  02:00:00,0.89551598489,11.6210896515,0.0,11.2679919478,0.0,0.310244831191,0.310244831191,0.310244831191,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326847973421
 01/09  03:00:00,0.852762065986,11.8513895842,0.0,11.5219484593,0.0,0.317237088143,0.317237088143,0.317237088143,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303495739417
 01/09  04:00:00,0.853152334604,12.3215265261,0.0,11.9867257584,0.0,0.330033933877,0.330033933877,0.330033933877,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309220595846
 01/09  05:00:00,0.851803575716,12.4660102234,0.0,12.0644385712,0.0,0.332173622885,0.332173622885,0.332173622885,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376957774686
 01/09  06:00:00,0.887096412443,12.0763549932,0.0,11.3757615814,0.0,0.313212083203,0.313212083203,0.313212083203,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673126302745
 01/09  07:00:00,1.0996463057,12.2784098709,0.0,11.0194310048,0.0,0.303401131961,0.303401131961,0.303401131961,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22724332275
 01/09  08:00:00,1.40417541332,11.9355151285,0.0,10.5191486321,0.0,0.289626714922,0.289626714922,0.289626714922,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38264510386
 01/09  09:00:00,1.32406581403,10.645501069,0.0,9.27253426654,0.0,0.255303326586,0.255303326586,0.255303326586,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34445731283
 01/09  10:00:00,1.12420599468,9.82641330244,0.0,8.57734809098,0.0,0.23616256764,0.23616256764,0.23616256764,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22480133041
 01/09  11:00:00,1.11702504536,9.77408090919,0.0,8.66796966713,0.0,0.238657677303,0.238657677303,0.238657677303,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0812767147
 01/09  12:00:00,1.08117032277,7.74816198129,0.0,6.77178130526,0.0,0.186449383141,0.186449383141,0.186449383141,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951538540058
 01/09  13:00:00,1.05060462574,7.09556694287,0.0,6.21912884825,0.0,0.171233045658,0.171233045658,0.171233045658,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852014432597
 01/09  14:00:00,1.02075036533,6.74142746389,0.0,5.92429478089,0.0,0.163115295319,0.163115295319,0.163115295319,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791864464448
 01/09  15:00:00,1.03158631013,6.94461498608,0.0,6.18519499856,0.0,0.170298735311,0.170298735311,0.170298735311,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732728957503
 01/09  16:00:00,1.11135794037,7.20799309314,0.0,6.43959047065,0.0,0.17730307829,0.17730307829,0.17730307829,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740227912074
 01/09  17:00:00,1.38115404574,7.45668473184,0.0,6.61162651535,0.0,0.182039795702,0.182039795702,0.182039795702,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811732472055
 01/09  18:00:00,1.91395651099,9.15113435981,0.0,8.14682066951,0.0,0.224308733539,0.224308733539,0.224308733539,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963828236854
 01/09  19:00:00,2.22796953721,8.15924402331,0.0,7.01323771402,0.0,0.193097471205,0.193097471205,0.193097471205,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10205132628
 01/09  20:00:00,2.19105772818,8.11280898775,0.0,6.94322595856,0.0,0.191169817604,0.191169817604,0.191169817604,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12421284334
 01/09  21:00:00,2.03997899502,8.21968250503,0.0,7.1307757417,0.0,0.196333679194,0.196333679194,0.196333679194,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0419768109
 01/09  22:00:00,1.87320116434,8.33828441399,0.0,7.35156296672,0.0,0.202412676736,0.202412676736,0.202412676736,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940887135759
 01/09  23:00:00,1.55982379986,8.4990076683,0.0,7.68184553815,0.0,0.211506440832,0.211506440832,0.211506440832,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777498407387
 01/09  24:00:00,1.25897692642,8.92628399999,0.0,8.29137533699,0.0,0.228288798365,0.228288798365,0.228288798365,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600441625952
 01/10  01:00:00,0.955263644848,9.19705187316,0.0,8.75463003852,0.0,0.241043721988,0.241043721988,0.241043721988,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413912345048
 01/10  02:00:00,0.828268092561,9.18048811016,0.0,8.82557024377,0.0,0.242996938861,0.242996938861,0.242996938861,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328668136189
 01/10  03:00:00,0.782940210707,9.31651522554,0.0,8.98604125323,0.0,0.247415232864,0.247415232864,0.247415232864,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304528586812
 01/10  04:00:00,0.784849148413,9.84283775419,0.0,9.50597612249,0.0,0.261730747686,0.261730747686,0.261730747686,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31128145983
 01/10  05:00:00,0.785796687506,10.071115411,0.0,9.6670897355,0.0,0.266166734675,0.266166734675,0.266166734675,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379411798055
 01/10  06:00:00,0.836192387772,10.2303081578,0.0,9.52694386573,0.0,0.262308058532,0.262308058532,0.262308058532,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675897183047
 01/10  07:00:00,1.05491193457,10.6569683598,0.0,9.394693111,0.0,0.258666760839,0.258666760839,0.258666760839,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2305397054
 01/10  08:00:00,1.38809356258,11.3547475386,0.0,9.93506101351,0.0,0.273544864185,0.273544864185,0.273544864185,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38596513255
 01/10  09:00:00,1.32875906859,10.8192855681,0.0,9.44299175446,0.0,0.259996581144,0.259996581144,0.259996581144,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34778432407
 01/10  10:00:00,1.1337117968,10.173489377,0.0,8.92259575019,0.0,0.245668369761,0.245668369761,0.245668369761,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22662974577
 01/10  11:00:00,1.15280055683,11.0749046014,0.0,9.96732467526,0.0,0.274433188772,0.274433188772,0.274433188772,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08274539881
 01/10  12:00:00,1.12650774881,9.39540702672,0.0,8.41842195857,0.0,0.231786809177,0.231786809177,0.231786809177,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952142932183
 01/10  13:00:00,1.09633684492,8.75627022351,0.0,7.88010826106,0.0,0.216965264844,0.216965264844,0.216965264844,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851738300427
 01/10  14:00:00,1.06672696732,8.41090408693,0.0,7.59415009845,0.0,0.209091897317,0.209091897317,0.209091897317,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791485769929
 01/10  15:00:00,1.06015367335,7.9813225763,0.0,7.22275239323,0.0,0.198866098533,0.198866098533,0.198866098533,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731879153062
 01/10  16:00:00,1.1317449666,7.94754021559,0.0,7.18004067109,0.0,0.197690104524,0.197690104524,0.197690104524,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739324834083
 01/10  17:00:00,1.4018082848,8.20669176845,0.0,7.36178179904,0.0,0.202694034756,0.202694034756,0.202694034756,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811584224978
 01/10  18:00:00,1.91650750872,9.24393766587,0.0,8.23947208225,0.0,0.226859731272,0.226859731272,0.226859731272,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963980130166
 01/10  19:00:00,2.25719865187,9.22226510015,0.0,8.07482970705,0.0,0.222326585869,0.222326585869,0.222326585869,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10348041009
 01/10  20:00:00,2.18772162353,7.99203242579,0.0,6.82205971666,0.0,0.18783371296,0.18783371296,0.18783371296,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12460252328
 01/10  21:00:00,2.04188460518,8.28933938028,0.0,7.19998688671,0.0,0.198239289359,0.198239289359,0.198239289359,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04242254114
