Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/09  24:00:00,1.2194748368,7.25841482043,0.0,6.60525979715,0.0,0.181864499036,0.181864499036,0.181864499036,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618508936691
 02/10  01:00:00,0.912567956985,7.67025224786,0.0,7.2159688005,0.0,0.198679323943,0.198679323943,0.198679323943,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425625856522
 02/10  02:00:00,0.796790090104,7.96287543696,0.0,7.59884419544,0.0,0.209221141227,0.209221141227,0.209221141227,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337645149079
 02/10  03:00:00,0.75593694029,8.37759295767,0.0,8.03888236401,0.0,0.221336837436,0.221336837436,0.221336837436,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312630426933
 02/10  04:00:00,0.755517092738,8.82014046151,0.0,8.47514624617,0.0,0.233348615142,0.233348615142,0.233348615142,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319281159459
 02/10  05:00:00,0.756922857767,9.06942080852,0.0,8.65550366639,0.0,0.238314447355,0.238314447355,0.238314447355,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38917540038
 02/10  06:00:00,0.822296056826,9.51217509751,0.0,8.78997731756,0.0,0.242016948688,0.242016948688,0.242016948688,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694587984674
 02/10  07:00:00,1.03611083086,10.7612198573,0.0,9.46319185595,0.0,0.260552756291,0.260552756291,0.260552756291,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26612759802
 02/10  08:00:00,1.30615188209,10.2981171912,0.0,8.83813996988,0.0,0.24334302471,0.24334302471,0.24334302471,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42608065269
 02/10  09:00:00,1.23978072711,10.2316672445,0.0,8.81684587631,0.0,0.242756728368,0.242756728368,0.242756728368,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38616377732
 02/10  10:00:00,1.09768226144,10.457987786,0.0,9.17073422035,0.0,0.252500436924,0.252500436924,0.252500436924,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26286363844
 02/10  11:00:00,1.14365742871,12.1845528271,0.0,11.0450261793,0.0,0.30410585119,0.30410585119,0.30410585119,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11456310983
 02/10  12:00:00,1.10250929501,9.96104429897,0.0,8.95656199573,0.0,0.246603572072,0.246603572072,0.246603572072,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979511117208
 02/10  13:00:00,1.06806286642,9.16499501975,0.0,8.26426780902,0.0,0.227542439078,0.227542439078,0.227542439078,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876176672548
 02/10  14:00:00,1.05240866738,9.32226102849,0.0,8.48286192292,0.0,0.233561053067,0.233561053067,0.233561053067,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.813999623541
 02/10  15:00:00,1.03155987921,8.40455021239,0.0,7.62535780311,0.0,0.209951147937,0.209951147937,0.209951147937,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752362724561
 02/10  16:00:00,1.08068024216,8.25568395663,0.0,7.467153462,0.0,0.20559526276,0.20559526276,0.20559526276,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760209422075
 02/10  17:00:00,1.29108253414,8.52275280294,0.0,7.65470881069,0.0,0.210759277587,0.210759277587,0.210759277587,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.834545127068
 02/10  18:00:00,1.73623102679,10.157332474,0.0,9.1252166375,0.0,0.251247188353,0.251247188353,0.251247188353,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991420068993
 02/10  19:00:00,2.0461676034,9.08396125303,0.0,7.90644950975,0.0,0.217690525945,0.217690525945,0.217690525945,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1333284227
 02/10  20:00:00,2.15859630779,8.95876175233,0.0,7.75671628343,0.0,0.213567878384,0.213567878384,0.213567878384,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15643959377
 02/10  21:00:00,2.08383611742,9.12097927404,0.0,8.00204506103,0.0,0.220322585482,0.220322585482,0.220322585482,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07176046862
 02/10  22:00:00,1.90196079059,9.12010114896,0.0,8.10623712133,0.0,0.22319133515,0.22319133515,0.22319133515,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967791615787
 02/10  23:00:00,1.57419862118,9.01659702962,0.0,8.17804925106,0.0,0.225168558969,0.225168558969,0.225168558969,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798678010482
 02/10  24:00:00,1.26907557215,9.05732126728,0.0,8.40674246592,0.0,0.23146523438,0.23146523438,0.23146523438,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615932714771
 02/11  01:00:00,0.955871414672,9.01907831602,0.0,8.54998233737,0.0,0.235409098553,0.235409098553,0.235409098553,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440438387817
 02/11  02:00:00,0.826948357369,8.92194901981,0.0,8.55082807238,0.0,0.235432384416,0.235432384416,0.235432384416,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344734854993
 02/11  03:00:00,0.771705511488,8.86071353434,0.0,8.5167524357,0.0,0.234494170207,0.234494170207,0.234494170207,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317880931919
 02/11  04:00:00,0.758893359436,8.89918496371,0.0,8.54818012286,0.0,0.235359477667,0.235359477667,0.235359477667,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325291784971
 02/11  05:00:00,0.7594338007,9.07752464563,0.0,8.64968479358,0.0,0.238154234673,0.238154234673,0.238154234673,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.4030981103
 02/11  06:00:00,0.831962719016,9.75615452469,0.0,8.99227681197,0.0,0.247586918278,0.247586918278,0.247586918278,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736267917443
 02/11  07:00:00,1.04787909178,10.8984378883,0.0,9.50469611935,0.0,0.261695504995,0.261695504995,0.261695504995,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36184136556
 02/11  08:00:00,1.34544528204,11.0737628398,0.0,9.49668972792,0.0,0.26147506274,0.26147506274,0.26147506274,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54317654329
 02/11  09:00:00,1.26225675893,9.9929342143,0.0,8.45505580469,0.0,0.232795459295,0.232795459295,0.232795459295,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50922081878
 02/11  10:00:00,1.10133368234,9.06878686809,0.0,7.66783916432,0.0,0.211120799353,0.211120799353,0.211120799353,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37655777658
 02/11  11:00:00,1.13318012669,10.0532010359,0.0,8.81523297446,0.0,0.242712319882,0.242712319882,0.242712319882,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21300452351
 02/11  12:00:00,1.09389388781,7.82389840229,0.0,6.73727841945,0.0,0.18549940536,0.18549940536,0.18549940536,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06164879681
 02/11  13:00:00,1.07312728519,7.68429359292,0.0,6.71174373976,0.0,0.184796351753,0.184796351753,0.184796351753,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947999314979
 02/11  14:00:00,1.04170959887,7.41272608769,0.0,6.5111719678,0.0,0.179273952036,0.179273952036,0.179273952036,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.87615463787
 02/11  15:00:00,1.03140534842,7.0342468451,0.0,6.19871716519,0.0,0.170671044976,0.170671044976,0.170671044976,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808699995185
 02/11  16:00:00,1.07354940478,6.7067673885,0.0,5.86219384342,0.0,0.161405452522,0.161405452522,0.161405452522,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816252472534
 02/11  17:00:00,1.27357212813,6.65025409521,0.0,5.71420931387,0.0,0.157330952327,0.157330952327,0.157330952327,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902545916162
 02/11  18:00:00,1.70368883895,7.77321332026,0.0,6.65932422427,0.0,0.183353070305,0.183353070305,0.183353070305,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07319332849
 02/11  19:00:00,2.01529988483,6.82287478497,0.0,5.53920438692,0.0,0.152512491836,0.152512491836,0.152512491836,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23948707746
 02/11  20:00:00,2.12764934632,6.70942157002,0.0,5.38897425096,0.0,0.14837616272,0.14837616272,0.14837616272,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27484144392
 02/11  21:00:00,2.0502349879,6.74737863958,0.0,5.51572712296,0.0,0.151866085641,0.151866085641,0.151866085641,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18447777223
 02/11  22:00:00,1.86942687179,6.74025121624,0.0,5.63138616162,0.0,0.15505055889,0.15505055889,0.15505055889,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06279264278
 02/11  23:00:00,1.54085038861,6.85316453638,0.0,5.93925191967,0.0,0.16352711448,0.16352711448,0.16352711448,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.874042848634
 02/11  24:00:00,1.22410872396,6.90765925975,0.0,6.20934052128,0.0,0.170963540864,0.170963540864,0.170963540864,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663672651873
 02/12  01:00:00,0.901474925534,7.04550747042,0.0,6.5743194416,0.0,0.181012609416,0.181012609416,0.181012609416,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442530437989
 02/12  02:00:00,0.776727430763,7.10000967362,0.0,6.72682025753,0.0,0.18521145781,0.18521145781,0.18521145781,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346803323659
 02/12  03:00:00,0.724818380622,7.15944951155,0.0,6.8138270041,0.0,0.187607039341,0.187607039341,0.187607039341,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319542340715
 02/12  04:00:00,0.713825983126,7.26378968621,0.0,6.9113475883,0.0,0.190292101358,0.190292101358,0.190292101358,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.326729042025
 02/12  05:00:00,0.712499784195,7.37433108039,0.0,6.94505649073,0.0,0.191220218167,0.191220218167,0.191220218167,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404532847914
 02/12  06:00:00,0.774986066869,7.68811692985,0.0,6.92290323001,0.0,0.190610266131,0.190610266131,0.190610266131,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.737603904565
 02/12  07:00:00,0.971380686527,8.1215359321,0.0,6.72629877701,0.0,0.185197099738,0.185197099738,0.185197099738,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36333675174
 02/12  08:00:00,1.26752954758,8.24585754892,0.0,6.66681544705,0.0,0.183559328275,0.183559328275,0.183559328275,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54514553327
 02/12  09:00:00,1.20159517088,7.79238319246,0.0,6.25184654231,0.0,0.172133871246,0.172133871246,0.172133871246,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51187905932
 02/12  10:00:00,1.04622745458,7.06982027695,0.0,5.66639879124,0.0,0.156014571592,0.156014571592,0.156014571592,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37903155853
 02/12  11:00:00,1.05252183142,7.12614486858,0.0,5.88574977198,0.0,0.162054024612,0.162054024612,0.162054024612,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21543155871
 02/12  12:00:00,1.02751474928,5.41642184417,0.0,4.32640957248,0.0,0.119120266831,0.119120266831,0.119120266831,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06504108566
 02/12  13:00:00,0.986536677927,4.54274719151,0.0,3.56680088416,0.0,0.0982057444945,0.0982057444945,0.0982057444945,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.951395769173
 02/12  14:00:00,0.947785082287,4.00515275044,0.0,3.09986389715,0.0,0.0853494354574,0.0853494354574,0.0853494354574,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.879889371262
 02/12  15:00:00,0.940033951928,3.71967585903,0.0,2.88013759041,0.0,0.0792996484802,0.0792996484802,0.0792996484802,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.812708583909
 02/12  16:00:00,0.993637290591,3.80856311159,0.0,2.95981169659,0.0,0.0814933383352,0.0814933383352,0.0814933383352,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.820430342458
 02/12  17:00:00,1.20919057656,4.31625792388,0.0,3.37589217921,0.0,0.0929494007545,0.0929494007545,0.0929494007545,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.906866879482
 02/12  18:00:00,1.64996711785,5.82566620421,0.0,4.70816868512,0.0,0.129631349196,0.129631349196,0.129631349196,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.0768017516
 02/12  19:00:00,1.9789523613,5.50571900914,0.0,4.21907408577,0.0,0.116164968309,0.116164968309,0.116164968309,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24246160278
 02/12  20:00:00,2.09937485996,5.68498174665,0.0,4.36205404923,0.0,0.12010167636,0.12010167636,0.12010167636,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27732182228
 02/12  21:00:00,2.03296667013,6.1226448299,0.0,4.88854740545,0.0,0.134597767871,0.134597767871,0.134597767871,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18692368005
 02/12  22:00:00,1.85611915503,6.25883095997,0.0,5.14805419205,0.0,0.141742842129,0.141742842129,0.141742842129,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06470435608
 02/12  23:00:00,1.5322428911,6.54172760048,0.0,5.62663039337,0.0,0.154919616969,0.154919616969,0.154919616969,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.87522743903
 02/12  24:00:00,1.21951487091,6.74206399964,0.0,6.04249326388,0.0,0.166369687811,0.166369687811,0.166369687811,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.664924649172
 02/13  01:00:00,0.892387474886,6.93810092292,0.0,6.48302021624,0.0,0.178498841844,0.178498841844,0.178498841844,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426423115845
 02/13  02:00:00,0.774517012215,7.15471938876,0.0,6.78989320874,0.0,0.186948063337,0.186948063337,0.186948063337,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.338440087579
 02/13  03:00:00,0.725794491901,7.28386105921,0.0,6.94411838541,0.0,0.191194389047,0.191194389047,0.191194389047,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313662507067
 02/13  04:00:00,0.714530053682,7.33237655166,0.0,6.98651024126,0.0,0.192361576086,0.192361576086,0.192361576086,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.320153254522
 02/13  05:00:00,0.71243130363,7.45455964717,0.0,7.03958480694,0.0,0.193822893217,0.193822893217,0.193822893217,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.390233098488
 02/13  06:00:00,0.7733343275,7.73548450966,0.0,7.01170314077,0.0,0.193055219363,0.193055219363,0.193055219363,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.696171573613
 02/13  07:00:00,0.980338135209,8.73753812068,0.0,7.43754558451,0.0,0.204780060637,0.204780060637,0.204780060637,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26809213282
 02/13  08:00:00,1.25288362131,8.36546211905,0.0,6.90345396327,0.0,0.190074763931,0.190074763931,0.190074763931,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42811158718
 02/13  09:00:00,1.18554728293,8.26432644735,0.0,6.84710472075,0.0,0.18852328419,0.18852328419,0.18852328419,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38856413577
 02/13  10:00:00,1.03491054685,8.18021711258,0.0,6.89088584428,0.0,0.189728722332,0.189728722332,0.189728722332,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26494134112
 02/13  11:00:00,1.05673472712,9.0293851096,0.0,7.88802176508,0.0,0.217183149603,0.217183149603,0.217183149603,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11639980663
 02/13  12:00:00,1.04402464802,7.83901995872,0.0,6.83241852884,0.0,0.188118925086,0.188118925086,0.188118925086,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981630243851
 02/13  13:00:00,1.0208254258,7.45118537238,0.0,6.5486192406,0.0,0.180304998463,0.180304998463,0.180304998463,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878015593598
 02/13  14:00:00,0.997669573029,7.33577208541,0.0,6.49475571649,0.0,0.178821958714,0.178821958714,0.178821958714,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815616886893
 02/13  15:00:00,0.998137297834,7.19247349498,0.0,6.41146045512,0.0,0.176528566562,0.176528566562,0.176528566562,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754183355144
 02/13  16:00:00,1.0374209179,6.68598658795,0.0,5.89598879338,0.0,0.162335938504,0.162335938504,0.162335938504,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761676722023
 02/13  17:00:00,1.24298140253,6.776879377,0.0,5.90769126435,0.0,0.162658145969,0.162658145969,0.162658145969,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835689247472
 02/13  18:00:00,1.67972523355,8.10714756993,0.0,7.07294449891,0.0,0.194741395117,0.194741395117,0.194741395117,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993507303522
 02/13  19:00:00,1.99714001702,7.30613040775,0.0,6.12578342617,0.0,0.168662939569,0.168662939569,0.168662939569,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.136163661
 02/13  20:00:00,2.10533762919,7.02708893833,0.0,5.82237829875,0.0,0.160309199792,0.160309199792,0.160309199792,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15910476446
 02/13  21:00:00,2.02748908791,7.0770169369,0.0,5.95553916982,0.0,0.163975555977,0.163975555977,0.163975555977,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07430402268
 02/13  22:00:00,1.85394973629,7.37875498408,0.0,6.36249115427,0.0,0.175180280856,0.175180280856,0.175180280856,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970191417977
 02/13  23:00:00,1.53473943628,7.58625302595,0.0,6.74490441526,0.0,0.185709374074,0.185709374074,0.185709374074,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801478842618
 02/13  24:00:00,1.23301758545,7.75012214507,0.0,7.09712804876,0.0,0.195407247682,0.195407247682,0.195407247682,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618348009726
 02/14  01:00:00,0.917937154328,7.86493730116,0.0,7.41097631184,0.0,0.204048521287,0.204048521287,0.204048521287,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425303398488
 02/14  02:00:00,0.802020340492,8.15260344077,0.0,7.78880519826,0.0,0.214451391614,0.214451391614,0.214451391614,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33741215007
