Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.22068975145,7.89035223262,0.0,6.74883824945,0.0,0.185817685451,0.185817685451,0.185817685451,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09755900017
 01/06  20:00:00,2.17924929172,7.67945789556,0.0,6.51434736475,0.0,0.179361381145,0.179361381145,0.179361381145,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11974034496
 01/06  21:00:00,2.0224650313,7.57952976604,0.0,6.49467424272,0.0,0.178819715474,0.178819715474,0.178819715474,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03792557088
 01/06  22:00:00,1.85850305219,7.80124222159,0.0,6.81773228624,0.0,0.187714564586,0.187714564586,0.187714564586,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937675623831
 01/06  23:00:00,1.54633775392,8.00689401151,0.0,7.19203671053,0.0,0.198020394894,0.198020394894,0.198020394894,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77519357821
 01/06  24:00:00,1.23902548469,8.20028904803,0.0,7.56674542476,0.0,0.208337356632,0.208337356632,0.208337356632,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599076586225
 01/07  01:00:00,0.941145471205,8.46122752202,0.0,8.00310849339,0.0,0.220351865268,0.220351865268,0.220351865268,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.429609539047
 01/07  02:00:00,0.818277356223,8.68284081311,0.0,8.3193552925,0.0,0.229059178449,0.229059178449,0.229059178449,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33723579041
 01/07  03:00:00,0.773242237378,8.87630208574,0.0,8.53897466255,0.0,0.235106021107,0.235106021107,0.235106021107,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311382037677
 01/07  04:00:00,0.762947041563,9.00485795261,0.0,8.66090764598,0.0,0.238463236664,0.238463236664,0.238463236664,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318370134761
 01/07  05:00:00,0.771305327818,9.46168982606,0.0,9.04375272936,0.0,0.249004219371,0.249004219371,0.249004219371,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393323219255
 01/07  06:00:00,0.836406898461,10.1283046607,0.0,9.3859442741,0.0,0.258425876621,0.258425876621,0.258425876621,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.714893277575
 01/07  07:00:00,1.09525487497,11.8246957078,0.0,10.4740204929,0.0,0.288384189015,0.288384189015,0.288384189015,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3189396715
 01/07  08:00:00,1.40196493397,11.1970467754,0.0,9.6702909147,0.0,0.266254873653,0.266254873653,0.266254873653,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4930344682
 01/07  09:00:00,1.34961585004,10.5112437481,0.0,9.02239103295,0.0,0.2484160617,0.2484160617,0.2484160617,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46034322558
 01/07  10:00:00,1.15876877485,9.55319472594,0.0,8.19714360832,0.0,0.225694289345,0.225694289345,0.225694289345,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33178723657
 01/07  11:00:00,1.15969947232,9.56714970631,0.0,8.36863007174,0.0,0.230415874978,0.230415874978,0.230415874978,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1736851072
 01/07  12:00:00,1.11108950399,7.00522743729,0.0,5.95206151949,0.0,0.16387980484,0.16387980484,0.16387980484,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02832378183
 01/07  13:00:00,1.06580298496,5.97841470795,0.0,5.03466621969,0.0,0.138620898795,0.138620898795,0.138620898795,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.919324826245
 01/07  14:00:00,1.02132938121,5.23881964989,0.0,4.36222120434,0.0,0.120106278689,0.120106278689,0.120106278689,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851330226998
 01/07  15:00:00,1.01673572933,5.03783688078,0.0,4.22479857607,0.0,0.11632258233,0.11632258233,0.11632258233,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786347274696
 01/07  16:00:00,1.09435346804,5.29805421284,0.0,4.47602362372,0.0,0.123239633111,0.123239633111,0.123239633111,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793855878703
 01/07  17:00:00,1.37286679819,5.91666643181,0.0,5.00610915151,0.0,0.137834628905,0.137834628905,0.137834628905,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87723153587
 01/07  18:00:00,1.90507741338,7.62213570247,0.0,6.54036404168,0.0,0.18007770572,0.18007770572,0.18007770572,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04128620735
 01/07  19:00:00,2.2252791569,6.91452631733,0.0,5.66938440555,0.0,0.156096775361,0.156096775361,0.156096775361,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20118692878
 01/07  20:00:00,2.19210634509,7.01828053679,0.0,5.73755298706,0.0,0.157973680329,0.157973680329,0.157973680329,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23535736387
 01/07  21:00:00,2.04210916075,7.13681426998,0.0,5.94220689303,0.0,0.163608474603,0.163608474603,0.163608474603,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14767742451
 01/07  22:00:00,1.87782851895,7.30188861083,0.0,6.22639744063,0.0,0.171433173882,0.171433173882,0.171433173882,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02965685869
 01/07  23:00:00,1.56473653059,7.71985863345,0.0,6.83267402134,0.0,0.188125959634,0.188125959634,0.188125959634,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.847520889347
 01/07  24:00:00,1.24694620291,7.96909344659,0.0,7.29020278987,0.0,0.200723229512,0.200723229512,0.200723229512,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.644423619669
 01/08  01:00:00,0.92900447075,8.02146997463,0.0,7.56215128279,0.0,0.208210864813,0.208210864813,0.208210864813,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430809202252
 01/08  02:00:00,0.808214466805,8.31821772883,0.0,7.95387440277,0.0,0.21899628903,0.21899628903,0.21899628903,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33809359586
 01/08  03:00:00,0.763376630331,8.51850396054,0.0,8.18065900476,0.0,0.22524041406,0.22524041406,0.22524041406,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311899570278
 01/08  04:00:00,0.757665260348,8.81363738503,0.0,8.4690750602,0.0,0.23318145545,0.23318145545,0.23318145545,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318982152965
 01/08  05:00:00,0.756019177931,8.90728357021,0.0,8.48856470841,0.0,0.233718069484,0.233718069484,0.233718069484,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394104984352
 01/08  06:00:00,0.810103236943,9.17400479358,0.0,8.4306037933,0.0,0.232122215102,0.232122215102,0.232122215102,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.715933891281
 01/08  07:00:00,1.0373894936,9.72501041834,0.0,8.37236855317,0.0,0.230518807652,0.230518807652,0.230518807652,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32090632179
 01/08  08:00:00,1.38080290681,10.431739874,0.0,8.90169293095,0.0,0.245092846486,0.245092846486,0.245092846486,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49632555054
 01/08  09:00:00,1.31475672616,9.24810005045,0.0,7.75631892576,0.0,0.213556937822,0.213556937822,0.213556937822,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46327163511
 01/08  10:00:00,1.11810909623,8.07927695905,0.0,6.72039722844,0.0,0.185034610721,0.185034610721,0.185034610721,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33461584957
 01/08  11:00:00,1.11922402072,8.10007983741,0.0,6.89857475763,0.0,0.189940423373,0.189940423373,0.189940423373,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17667055242
 01/08  12:00:00,1.07678005004,5.76190451652,0.0,4.70595324661,0.0,0.129570350897,0.129570350897,0.129570350897,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03110913393
 01/08  13:00:00,1.03224523375,4.76211789408,0.0,3.81585954669,0.0,0.105063147577,0.105063147577,0.105063147577,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.921834685376
 01/08  14:00:00,0.993240894357,4.22046185623,0.0,3.3420564445,0.0,0.0920177918349,0.0920177918349,0.0920177918349,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.853137193178
 01/08  15:00:00,0.986033731253,3.92497043967,0.0,3.10971193386,0.0,0.0856205842567,0.0856205842567,0.0856205842567,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788567475791
 01/08  16:00:00,1.06787765708,4.33892085737,0.0,3.51443073092,0.0,0.0967638221516,0.0967638221516,0.0967638221516,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.796315416026
 01/08  17:00:00,1.34506132198,4.90900937263,0.0,3.99622324683,0.0,0.110029152697,0.110029152697,0.110029152697,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.879460381375
 01/08  18:00:00,1.87664335317,6.59195144211,0.0,5.50764816918,0.0,0.151643645506,0.151643645506,0.151643645506,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04381781948
 01/08  19:00:00,2.19696664377,5.88899018237,0.0,4.64108308363,0.0,0.127784262226,0.127784262226,0.127784262226,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20395211573
 01/08  20:00:00,2.1673788805,6.12305121262,0.0,4.83945946871,0.0,0.13324621573,0.13324621573,0.13324621573,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23822155806
 01/08  21:00:00,2.02244484221,6.42523006559,0.0,5.22800520215,0.0,0.143944156058,0.143944156058,0.143944156058,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15029491101
 01/08  22:00:00,1.86193955086,6.72738389454,0.0,5.64931525741,0.0,0.15554420579,0.15554420579,0.15554420579,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0322343256
 01/08  23:00:00,1.54500195253,7.00491026191,0.0,6.11592052775,0.0,0.168391381578,0.168391381578,0.168391381578,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849326011385
 01/08  24:00:00,1.22756324195,7.26657570489,0.0,6.58621991549,0.0,0.181340268552,0.181340268552,0.181340268552,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645888752354
 01/09  01:00:00,0.908417457389,7.49677336316,0.0,7.05319165823,0.0,0.194197534529,0.194197534529,0.194197534529,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415072215344
 01/09  02:00:00,0.791450064943,7.8445506315,0.0,7.48835138621,0.0,0.206178911244,0.206178911244,0.206178911244,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32994951509
 01/09  03:00:00,0.749887885577,8.11771529911,0.0,7.78559149233,0.0,0.214362907734,0.214362907734,0.214362907734,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30617842128
 01/09  04:00:00,0.744363149225,8.37378493815,0.0,8.0355377236,0.0,0.221244748499,0.221244748499,0.221244748499,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312667042686
 01/09  05:00:00,0.74610667168,8.63074649239,0.0,8.22556119488,0.0,0.226476718848,0.226476718848,0.226476718848,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380571420057
 01/09  06:00:00,0.800854163699,8.94784600929,0.0,8.2434709944,0.0,0.226969834459,0.226969834459,0.226969834459,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676907905896
 01/09  07:00:00,1.03911559747,10.0834247805,0.0,8.82097525545,0.0,0.24287042374,0.24287042374,0.24287042374,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23071398166
 01/09  08:00:00,1.35568976258,10.1775931785,0.0,8.75816547548,0.0,0.241141064181,0.241141064181,0.241141064181,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38570631051
 01/09  09:00:00,1.28088401572,9.07953992822,0.0,7.70418531538,0.0,0.212121528281,0.212121528281,0.212121528281,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34684512325
 01/09  10:00:00,1.0767006958,8.10324777287,0.0,6.85197099676,0.0,0.188657268753,0.188657268753,0.188657268753,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22701289506
 01/09  11:00:00,1.08530012415,8.62461646498,0.0,7.51573078724,0.0,0.20693275609,0.20693275609,0.20693275609,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08405115039
 01/09  12:00:00,1.0567597699,6.86417872704,0.0,5.88519791837,0.0,0.162038830269,0.162038830269,0.162038830269,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.954138672703
 01/09  13:00:00,1.02919145935,6.31940431124,0.0,5.4414095694,0.0,0.149819879275,0.149819879275,0.149819879275,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.853571079826
 01/09  14:00:00,1.00489421309,6.16818712808,0.0,5.34840445887,0.0,0.147259143081,0.147259143081,0.147259143081,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.794514450658
 01/09  15:00:00,1.01983539854,6.5203701879,0.0,5.75840568925,0.0,0.158547823717,0.158547823717,0.158547823717,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735273468632
 01/09  16:00:00,1.13235651812,7.97273301443,0.0,7.2022520245,0.0,0.198301656043,0.198301656043,0.198301656043,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742306279518
 01/09  17:00:00,1.40420454275,8.29452207637,0.0,7.44881311312,0.0,0.205090292711,0.205090292711,0.205090292711,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812383218817
 01/09  18:00:00,1.94045771037,10.1139356511,0.0,9.10933566175,0.0,0.250809932925,0.250809932925,0.250809932925,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964114535889
 01/09  19:00:00,2.25065336488,8.98337278954,0.0,7.83710700018,0.0,0.215781298882,0.215781298882,0.215781298882,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10231080635
 01/09  20:00:00,2.21511496209,8.98704346788,0.0,7.81697691504,0.0,0.215227051515,0.215227051515,0.215227051515,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12469636698
 01/09  21:00:00,2.06649552017,9.18288532434,0.0,8.09384736092,0.0,0.222850204348,0.222850204348,0.222850204348,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04210801098
 01/09  22:00:00,1.90073990708,9.33872640066,0.0,8.35176119825,0.0,0.22995141948,0.22995141948,0.22995141948,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.94113089089
 01/09  23:00:00,1.59564478744,9.79994999705,0.0,8.98285222389,0.0,0.247327428411,0.247327428411,0.247327428411,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777434050395
 01/09  24:00:00,1.2914478654,10.1054729464,0.0,9.4707093408,0.0,0.260759737342,0.260759737342,0.260759737342,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600296568504
 01/10  01:00:00,0.984043641113,10.2419340069,0.0,9.79991019655,0.0,0.269823718253,0.269823718253,0.269823718253,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41351432075
 01/10  02:00:00,0.863500116503,10.4597496855,0.0,10.1051859607,0.0,0.278228962804,0.278228962804,0.278228962804,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328313994559
 01/10  03:00:00,0.83432721477,11.1831674563,0.0,10.8524006242,0.0,0.298802236926,0.298802236926,0.298802236926,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304821446574
 01/10  04:00:00,0.833203253137,11.598859185,0.0,11.2621815703,0.0,0.31008485241,0.31008485241,0.31008485241,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311097442852
 01/10  05:00:00,0.840972206102,12.0746786537,0.0,11.6710467293,0.0,0.32134225327,0.32134225327,0.32134225327,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379018046943
 01/10  06:00:00,0.895148843531,12.3713960887,0.0,11.6682232747,0.0,0.321264514291,0.321264514291,0.321264514291,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675705705005
 01/10  07:00:00,1.1417341581,13.8101537398,0.0,12.5480481945,0.0,0.345488984364,0.345488984364,0.345488984364,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23037000196
 01/10  08:00:00,1.44121908452,13.2832866164,0.0,11.8645627915,0.0,0.326670386121,0.326670386121,0.326670386121,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38500243229
 01/10  09:00:00,1.37512124065,12.502066324,0.0,11.126850852,0.0,0.306358753204,0.306358753204,0.306358753204,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34670598246
 01/10  10:00:00,1.16571223665,11.3356339898,0.0,10.0848413775,0.0,0.277668809602,0.277668809602,0.277668809602,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22652873124
 01/10  11:00:00,1.17681015542,11.9472388939,0.0,10.8393455323,0.0,0.298442787362,0.298442787362,0.298442787362,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08305883424
 01/10  12:00:00,1.13051432656,9.5412148408,0.0,8.56393956688,0.0,0.235793386928,0.235793386928,0.235793386928,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952433137947
 01/10  13:00:00,1.11684611791,9.50205342688,0.0,8.62499842413,0.0,0.237474537833,0.237474537833,0.237474537833,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852631340734
 01/10  14:00:00,1.08839151985,9.19860996159,0.0,8.38099964074,0.0,0.230756449844,0.230756449844,0.230756449844,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792342102292
 01/10  15:00:00,1.07713378294,8.59878251679,0.0,7.83946448268,0.0,0.215846208119,0.215846208119,0.215846208119,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732627004097
 01/10  16:00:00,1.15559741607,8.81472532723,0.0,8.04635392303,0.0,0.221542553998,0.221542553998,0.221542553998,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740196693778
 01/10  17:00:00,1.43905343553,9.56032686893,0.0,8.71451363014,0.0,0.239939185492,0.239939185492,0.239939185492,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812487494362
 01/10  18:00:00,1.98980551692,11.9067702385,0.0,10.9016320384,0.0,0.300157739473,0.300157739473,0.300157739473,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964652746671
 01/10  19:00:00,2.30808913043,11.0695981426,0.0,9.92315543217,0.0,0.273217064423,0.273217064423,0.273217064423,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10248772745
 01/10  20:00:00,2.27397461179,11.1251992402,0.0,9.95474035942,0.0,0.27408670122,0.27408670122,0.27408670122,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12508869492
 01/10  21:00:00,2.12134046577,11.1748507288,0.0,10.0857980504,0.0,0.277695149948,0.277695149948,0.277695149948,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04212272596
 01/10  22:00:00,1.95153621728,11.1832838893,0.0,10.1966667591,0.0,0.280747729677,0.280747729677,0.280747729677,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940782818699
