Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/01  10:00:00,4.51107846182,0.0,3.0924071357,0.0,0.0979031065714,3.19031024227,0.0979031065714,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515434063823
 02/01  11:00:00,5.93118020296,0.0,4.53635505767,0.0,0.145427797974,4.68178285564,0.145427797974,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443730988105
 02/01  12:00:00,5.0237132318,0.0,3.70378366217,0.0,0.117446697934,3.8212303601,0.117446697934,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380464611261
 02/01  13:00:00,4.82361403108,0.0,3.57289930415,0.0,0.112825815081,3.68572511923,0.112825815081,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.331132516164
 02/01  14:00:00,4.79730325004,0.0,3.59595290056,0.0,0.113965973561,3.70991887412,0.113965973561,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302549899136
 02/01  15:00:00,4.71925113409,0.0,3.54716769944,0.0,0.112840014385,3.66000771383,0.112840014385,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273600172468
 02/01  16:00:00,4.78924757329,0.0,3.56409346882,0.0,0.113367984495,3.67746145332,0.113367984495,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.27770232667
 02/01  17:00:00,5.05842060623,0.0,3.60937400472,0.0,0.115040292384,3.7244142971,0.115040292384,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.313063245444
 02/01  18:00:00,6.57715161895,0.0,4.65926393796,0.0,0.149189418461,4.80845335643,0.149189418461,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389654604898
 02/01  19:00:00,6.94439709208,0.0,4.67712286421,0.0,0.150448492426,4.82757135663,0.150448492426,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.461218182334
 02/01  20:00:00,5.72856900655,0.0,3.41979099177,0.0,0.107921693408,3.52771268518,0.107921693408,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.473563035431
 02/01  21:00:00,5.35997532603,0.0,3.17010543802,0.0,0.0995817187311,3.26968715675,0.0995817187311,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.431175567006
 02/01  22:00:00,5.1485802881,0.0,3.16203237191,0.0,0.0998698762165,3.26190224812,0.0998698762165,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379799730834
 02/01  23:00:00,4.91884736717,0.0,3.29571741151,0.0,0.104568773156,3.40028618467,0.104568773156,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299752103889
 02/01  24:00:00,4.84947088955,0.0,3.57795874676,0.0,0.113829363517,3.69178811027,0.113829363517,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.21350859475
 02/02  01:00:00,4.63920306562,0.0,3.73690944911,0.0,0.119131413358,3.85604086247,0.119131413358,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121102385639
 02/02  02:00:00,4.65906726605,0.0,3.90271291435,0.0,0.124276882118,4.02698979647,0.124276882118,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0788111596672
 02/02  03:00:00,4.66906577341,0.0,3.96705317775,0.0,0.126286949112,4.09334012687,0.126286949112,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676749222078
 02/02  04:00:00,4.77501852704,0.0,4.07868898263,0.0,0.129699855339,4.20838883797,0.129699855339,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0709028685337
 02/02  05:00:00,5.0638389553,0.0,4.32949575452,0.0,0.137805249209,4.46730100373,0.137805249209,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104086185194
 02/02  06:00:00,5.27506769301,0.0,4.33427618049,0.0,0.138037612619,4.47231379311,0.138037612619,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.25100570706
 02/02  07:00:00,5.6428582247,0.0,4.25420755758,0.0,0.135019095359,4.38922665293,0.135019095359,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524723073383
 02/02  08:00:00,5.86596639258,0.0,4.14153789971,0.0,0.131159663567,4.27269756328,0.131159663567,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597947327286
 02/02  09:00:00,5.844436381,0.0,4.2107884986,0.0,0.133275248636,4.34406374724,0.133275248636,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.57663522007
 02/02  10:00:00,5.65899939311,0.0,4.20515401146,0.0,0.13339125537,4.33854526683,0.13339125537,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.515119970548
 02/02  11:00:00,6.81000943696,0.0,5.38847071498,0.0,0.172411061163,5.56088177615,0.172411061163,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443461301593
 02/02  12:00:00,5.70486775018,0.0,4.36445510371,0.0,0.138158402898,4.50261350661,0.138158402898,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.380235983138
 02/02  13:00:00,5.40182102691,0.0,4.13377024911,0.0,0.130358361291,4.2641286104,0.130358361291,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.330936020822
 02/02  14:00:00,5.11169634877,0.0,3.90030115409,0.0,0.124186923641,4.02448807773,0.124186923641,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302373794259
 02/02  15:00:00,4.98638718626,0.0,3.8060354163,0.0,0.121265252268,3.92730066856,0.121265252268,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273443269901
 02/02  16:00:00,4.98541754201,0.0,3.75379191353,0.0,0.119998150519,3.87379006405,0.119998150519,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277543684654
 02/02  17:00:00,5.08175228827,0.0,3.63168480197,0.0,0.116242222802,3.74792702477,0.116242222802,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.31288219981
 02/02  18:00:00,6.44022763351,0.0,4.52632444892,0.0,0.145432123361,4.67175657228,0.145432123361,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389427403605
 02/02  19:00:00,5.64647714244,0.0,3.42103213853,0.0,0.108887314137,3.52991945267,0.108887314137,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.46095013666
 02/02  20:00:00,5.46568674147,0.0,3.16470765201,0.0,0.100396093194,3.26510374521,0.100396093194,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.47328971033
 02/02  21:00:00,5.28971082457,0.0,3.10109164642,0.0,0.0985799251651,3.19967157159,0.0985799251651,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.430926650704
 02/02  22:00:00,5.2185228079,0.0,3.22918135555,0.0,0.102882189662,3.33206354521,0.102882189662,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379580953553
 02/02  23:00:00,5.04926392924,0.0,3.42177496821,0.0,0.109094847379,3.53086981559,0.109094847379,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299585035035
 02/02  24:00:00,4.98852561856,0.0,3.7125535358,0.0,0.118399927472,3.83095346327,0.118399927472,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213397970755
 02/03  01:00:00,4.8849328251,0.0,3.97500156905,0.0,0.126824744923,4.10182631398,0.126824744923,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.121046693615
 02/03  02:00:00,4.97229331485,0.0,4.20623020101,0.0,0.134014298769,4.34024449978,0.134014298769,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0787825051484
 02/03  03:00:00,5.01151521917,0.0,4.29898727119,0.0,0.136822618746,4.43580988994,0.136822618746,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0676546049042
 02/03  04:00:00,5.13150684868,0.0,4.42432240646,0.0,0.140577500501,4.56489990696,0.140577500501,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0708801211855
 02/03  05:00:00,5.30806217847,0.0,4.56647546513,0.0,0.145095263789,4.71157072892,0.145095263789,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.104039683165
 02/03  06:00:00,5.55841371792,0.0,4.60950906427,0.0,0.146297914623,4.75580697889,0.146297914623,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.250858546187
 02/03  07:00:00,5.87887979494,0.0,4.48343440657,0.0,0.142150076812,4.62558448338,0.142150076812,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.524386813169
 02/03  08:00:00,6.22644070506,0.0,4.49148993464,0.0,0.142074691412,4.63356462605,0.142074691412,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.597554577001
 02/03  09:00:00,6.19540906154,0.0,4.55139225776,0.0,0.144026411464,4.69541866922,0.144026411464,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.576252978629
 02/03  10:00:00,6.11209198747,0.0,4.64494823482,0.0,0.147032914456,4.79198114928,0.147032914456,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.514776682456
 02/03  11:00:00,7.3128991381,0.0,5.87632362323,0.0,0.187742610162,6.0640662334,0.187742610162,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.443166545483
 02/03  12:00:00,5.6199046125,0.0,4.28357588045,0.0,0.134324294524,4.41790017498,0.134324294524,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.379986177089
 02/03  13:00:00,4.84926452016,0.0,3.59817335926,0.0,0.113613458505,3.71178681777,0.113613458505,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.33072130671
 02/03  14:00:00,4.31481790478,0.0,3.12808596527,0.0,0.0997161322507,3.22780209752,0.0997161322507,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.302181330478
 02/03  15:00:00,3.88702275685,0.0,2.74023771917,0.0,0.0878700040548,2.82810772322,0.0878700040548,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.273271785835
 02/03  16:00:00,3.66378517525,0.0,2.47270293123,0.0,0.0796281363979,2.55233106763,0.0796281363979,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.277370314317
 02/03  17:00:00,3.91559747847,0.0,2.50102336689,0.0,0.0809467185514,2.58197008544,0.0809467185514,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.312684329345
 02/03  18:00:00,5.71780764738,0.0,3.8246164428,0.0,0.124968420979,3.94958486378,0.124968420979,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.389179125971
 02/03  19:00:00,5.148155875,0.0,2.93782286182,0.0,0.0940682627449,3.03189112457,0.0940682627449,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.460657197313
 02/03  20:00:00,5.13915497531,0.0,2.84792884369,0.0,0.0909418596018,2.93887070329,0.0909418596018,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.472990986084
 02/03  21:00:00,5.20329107209,0.0,3.01715714754,0.0,0.0963667426768,3.11352389021,0.0963667426768,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.430654579595
 02/03  22:00:00,5.28923557931,0.0,3.29781046923,0.0,0.105204963588,3.40301543281,0.105204963588,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.379341837353
 02/03  23:00:00,5.30921422108,0.0,3.67397598337,0.0,0.11702672357,3.79100270694,0.11702672357,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.299402435523
 02/03  24:00:00,5.37860739892,0.0,4.09107083458,0.0,0.130085316516,4.2211561511,0.130085316516,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.213277063296
 02/04  01:00:00,5.48886504916,0.0,4.54701889964,0.0,0.144305680823,4.69132458046,0.144305680823,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128906968111
 02/04  02:00:00,5.64833522255,0.0,4.85454879834,0.0,0.153696644412,5.00824544275,0.153696644412,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.082876445807
 02/04  03:00:00,5.96030286993,0.0,5.21423512278,0.0,0.164704953934,5.37894007672,0.164704953934,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0707008304596
 02/04  04:00:00,6.24199943292,0.0,5.4974379721,0.0,0.173315227606,5.67075319971,0.173315227606,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0741540085049
 02/04  05:00:00,6.51732537404,0.0,5.73110766295,0.0,0.180364195973,5.91147185892,0.180364195973,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110730593118
 02/04  06:00:00,6.82563763753,0.0,5.81678881436,0.0,0.182626276432,5.99941509079,0.182626276432,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270377661291
 02/04  07:00:00,7.86713952785,0.0,6.35834253104,0.0,0.199722111259,6.55806464229,0.199722111259,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.569540874958
 02/04  08:00:00,7.90922926469,0.0,6.05363026067,0.0,0.187202302342,6.24083256301,0.187202302342,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651913837742
 02/04  09:00:00,7.36537492009,0.0,5.60261012193,0.0,0.174243902853,5.77685402478,0.174243902853,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.632346180726
 02/04  10:00:00,6.24367441701,0.0,4.68174354096,0.0,0.145501804112,4.82724534507,0.145501804112,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.566063857748
 02/04  11:00:00,6.68906927592,0.0,5.18127530303,0.0,0.164222449416,5.34549775245,0.164222449416,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486988934959
 02/04  12:00:00,5.07152415383,0.0,3.66531081916,0.0,0.115450157854,3.78076097701,0.115450157854,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.416256156858
 02/04  13:00:00,4.09268482278,0.0,2.78755696429,0.0,0.0884443860444,2.87600135033,0.0884443860444,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.362116570669
 02/04  14:00:00,3.51311117314,0.0,2.28195085651,0.0,0.0733253996401,2.35527625615,0.0733253996401,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.329412407691
 02/04  15:00:00,2.91026280644,0.0,1.73154192187,0.0,0.0560008416484,1.78754276352,0.0560008416484,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.297951222957
 02/04  16:00:00,2.62392817277,0.0,1.40511021167,0.0,0.0456840264076,1.45079423808,0.0456840264076,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.301991168526
 02/04  17:00:00,2.88463822233,0.0,1.43758758365,0.0,0.04711144261,1.48469902626,0.04711144261,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.343078213143
 02/04  18:00:00,4.52570314667,0.0,2.59938014131,0.0,0.0859069716946,2.685287113,0.0859069716946,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.426020445825
 02/04  19:00:00,4.19907479465,0.0,1.9373833223,0.0,0.0629569287059,2.000340251,0.0629569287059,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.50881667499
 02/04  20:00:00,4.26594600216,0.0,1.91549439021,0.0,0.0618649108675,1.97735930107,0.0618649108675,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.527048660956
 02/04  21:00:00,4.43242438554,0.0,2.18584563725,0.0,0.0705749232501,2.25642056051,0.0705749232501,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.482035852423
 02/04  22:00:00,4.53128936457,0.0,2.48651808859,0.0,0.0800072250267,2.56652531362,0.0800072250267,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.422278884345
 02/04  23:00:00,4.56543539046,0.0,2.89227660131,0.0,0.0928108543639,2.98508745567,0.0928108543639,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.333245644251
 02/04  24:00:00,4.68773829099,0.0,3.38518926441,0.0,0.10839970535,3.49358896976,0.10839970535,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234440291366
 02/05  01:00:00,4.58672763444,0.0,3.67174709258,0.0,0.117512346336,3.78925943891,0.117512346336,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.128834694937
 02/05  02:00:00,4.77939566986,0.0,4.01167041089,0.0,0.127672865164,4.13934327605,0.127672865164,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0828390598179
 02/05  03:00:00,4.89582537212,0.0,4.18148416109,0.0,0.133004894932,4.31448905602,0.133004894932,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0706743533424
 02/05  04:00:00,5.10629719923,0.0,4.39560680018,0.0,0.139473717798,4.53508051798,0.139473717798,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.07412445654
 02/05  05:00:00,5.24931669756,0.0,4.50070586325,0.0,0.142817665421,4.64352352867,0.142817665421,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.110670246894
 02/05  06:00:00,5.51648809426,0.0,4.54632577378,0.0,0.144128430916,4.6904542047,0.144128430916,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.270189004118
 02/05  07:00:00,5.82448342965,0.0,4.37748841742,0.0,0.138673635259,4.51616205268,0.138673635259,0.108184289622,0.0221896675641,0.14030009709,0.453784956325,0.568787366373
 02/05  08:00:00,5.9468418338,0.0,4.14824086038,0.0,0.131000388263,4.27924124864,0.131000388263,0.216368579244,0.0443793214888,0.228479448591,0.482180514608,0.651117721225
 02/05  09:00:00,5.47851291292,0.0,3.77138411086,0.0,0.119110018143,3.890494129,0.119110018143,0.192850232283,0.039555478935,0.301038229845,0.407655773519,0.631844069334
 02/05  10:00:00,5.1188118433,0.0,3.58869571984,0.0,0.11413568395,3.70283140379,0.11413568395,0.0940732548464,0.019295356576,0.37497357455,0.346948028223,0.565615225308
 02/05  11:00:00,4.70811627791,0.0,3.26072262306,0.0,0.104207952926,3.36493057598,0.104207952926,0.0752586304763,0.0154362798051,0.395705006816,0.355107671408,0.486603113425
 02/05  12:00:00,3.67433077421,0.0,2.309969284,0.0,0.0739248841039,2.3838941681,0.0739248841039,0.0752586304763,0.0154362798051,0.413520643025,0.355216466651,0.415929586152
 02/05  13:00:00,2.62580548625,0.0,1.36560686313,0.0,0.0437962502779,1.40940311341,0.0437962502779,0.0752586304763,0.0154362798051,0.39956426318,0.349232728315,0.361835471059
 02/05  14:00:00,1.95860065293,0.0,0.775963034556,0.0,0.0250538175739,0.80101685213,0.0250538175739,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.329161291506
 02/05  15:00:00,2.09180813243,0.0,0.938701625952,0.0,0.0306104899387,0.96931211589,0.0306104899387,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.297727196575
 02/05  16:00:00,2.13853957983,0.0,0.934837880598,0.0,0.030793693828,0.965631574426,0.030793693828,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.301765239248
 02/05  17:00:00,2.04927897726,0.0,0.62881282038,0.0,0.0207862810693,0.649599101449,0.0207862810693,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.342818892878
 02/05  18:00:00,2.79487526717,0.0,0.924167478648,0.0,0.0306149703493,0.954782448997,0.0306149703493,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.425697230326
 02/05  19:00:00,2.53033651798,0.0,0.321422212815,0.0,0.0105639444501,0.331986157265,0.0105639444501,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.508432492062
 02/05  20:00:00,2.48626608199,0.0,0.191800415472,0.0,0.00627439310628,0.198074808578,0.00627439310628,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.526653233282
 02/05  21:00:00,2.3725747566,0.0,0.190693433654,0.0,0.00623978229731,0.196933215952,0.00623978229731,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.481673568039
 02/05  22:00:00,2.27717488928,0.0,0.302793620161,0.0,0.00993427514831,0.31272789531,0.00993427514831,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.42196182736
 02/05  23:00:00,2.14104852079,0.0,0.543054791164,0.0,0.0178885149062,0.56094330607,0.0178885149062,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.333002924177
 02/05  24:00:00,2.08142805214,0.0,0.859103137299,0.0,0.0283349866502,0.887438123949,0.0283349866502,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.234280898323
 02/06  01:00:00,1.94356242452,0.0,1.12367164536,0.0,0.036980500378,1.16065214574,0.036980500378,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.120850461266
 02/06  02:00:00,2.06058407049,0.0,1.38326172718,0.0,0.0453741867145,1.42863591389,0.0453741867145,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0786818466778
 02/06  03:00:00,2.07800070927,0.0,1.45470399438,0.0,0.0476626996878,1.50236669406,0.0476626996878,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0675832908765
