Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/15  17:00:00,1.13614147718,8.12444453562,0.0,7.26994301962,0.0,0.200165411488,0.200165411488,0.200165411488,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.825272962659
 03/15  18:00:00,1.48249398038,9.41238377573,0.0,8.39752333699,0.0,0.231211401478,0.231211401478,0.231211401478,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.979352417655
 03/15  19:00:00,1.75065796479,8.61247734285,0.0,7.4543273796,0.0,0.205242118581,0.205242118581,0.205242118581,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1195989695
 03/15  20:00:00,1.92299888535,8.34442277134,0.0,7.16247962988,0.0,0.197206591375,0.197206591375,0.197206591375,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14215093517
 03/15  21:00:00,1.97297226505,8.4675675076,0.0,7.36743145663,0.0,0.202849588387,0.202849588387,0.202849588387,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05897584161
 03/15  22:00:00,1.80725015377,8.52182008871,0.0,7.52502614049,0.0,0.207188687698,0.207188687698,0.207188687698,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956594677597
 03/15  23:00:00,1.50212910517,8.62744816482,0.0,7.80181579123,0.0,0.214809615976,0.214809615976,0.214809615976,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790845056566
 03/15  24:00:00,1.21169493332,8.80883034832,0.0,8.16731713556,0.0,0.224873068576,0.224873068576,0.224873068576,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611283681567
 03/16  01:00:00,0.913814198572,9.19378648985,0.0,8.74703639855,0.0,0.240834644136,0.240834644136,0.240834644136,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.421745664506
 03/16  02:00:00,0.798365923336,9.35187141942,0.0,8.99319398675,0.0,0.247612171113,0.247612171113,0.247612171113,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335654942027
 03/16  03:00:00,0.746401995896,9.35182975593,0.0,9.01777317075,0.0,0.248288916785,0.248288916785,0.248288916785,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.311301021961
 03/16  04:00:00,0.731721464457,9.2651250934,0.0,8.92486335417,0.0,0.245730804347,0.245730804347,0.245730804347,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.317826488925
 03/16  05:00:00,0.725879004235,9.21044095322,0.0,8.80216908531,0.0,0.242352628101,0.242352628101,0.242352628101,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386684112192
 03/16  06:00:00,0.781695322486,9.5525451021,0.0,8.8417016549,0.0,0.243441089598,0.243441089598,0.243441089598,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.68675324684
 03/16  07:00:00,0.945100517568,10.416071597,0.0,9.14071964837,0.0,0.251674037166,0.251674037166,0.251674037166,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24751809107
 03/16  08:00:00,1.14744006528,9.95592514546,0.0,8.52215850594,0.0,0.234643017078,0.234643017078,0.234643017078,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40419108052
 03/16  09:00:00,1.07232404062,9.68924646304,0.0,8.29852755275,0.0,0.228485722359,0.228485722359,0.228485722359,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3657144835
 03/16  10:00:00,0.979020505116,9.22759687162,0.0,7.96222592812,0.0,0.219226233956,0.219226233956,0.219226233956,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24409015433
 03/16  11:00:00,1.01170211198,10.1159316661,0.0,8.99554889317,0.0,0.247677009422,0.247677009422,0.247677009422,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09860149486
 03/16  12:00:00,0.999367616847,8.98031077604,0.0,7.99146716044,0.0,0.220031341133,0.220031341133,0.220031341133,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.967055664307
 03/16  13:00:00,0.96656569609,8.23090956835,0.0,7.34443042078,0.0,0.202216294317,0.202216294317,0.202216294317,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865058221493
 03/16  14:00:00,0.935592561894,7.83394509646,0.0,7.00763511418,0.0,0.192943213228,0.192943213228,0.192943213228,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.804148332589
 03/16  15:00:00,0.927668025025,7.74012002661,0.0,6.97267398736,0.0,0.191980618567,0.191980618567,0.191980618567,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.744036503831
 03/16  16:00:00,0.968269641696,7.78539697743,0.0,7.00891344075,0.0,0.192978409758,0.192978409758,0.192978409758,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.751772730056
 03/16  17:00:00,1.12278791065,7.63854894564,0.0,6.78494580127,0.0,0.186811844958,0.186811844958,0.186811844958,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.824374591031
 03/16  18:00:00,1.47017709227,8.96427335371,0.0,7.95017794364,0.0,0.218894513368,0.218894513368,0.218894513368,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.97858738899
 03/16  19:00:00,1.73418400692,8.01308528575,0.0,6.85599855674,0.0,0.188768160709,0.188768160709,0.188768160709,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.11853573525
 03/16  20:00:00,1.90829184657,7.80941102749,0.0,6.62832473683,0.0,0.182499552589,0.182499552589,0.182499552589,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14129408437
 03/16  21:00:00,1.95147462269,7.68585268444,0.0,6.58664403739,0.0,0.181351946021,0.181351946021,0.181351946021,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05804843769
 03/16  22:00:00,1.78682728179,7.7796077388,0.0,6.7832740341,0.0,0.186765815717,0.186765815717,0.186765815717,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.956134434086
 03/16  23:00:00,1.48321438975,7.94034168868,0.0,7.1148394437,0.0,0.195894900562,0.195894900562,0.195894900562,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.790714927953
 03/16  24:00:00,1.19276248966,8.12107855572,0.0,7.47969690395,0.0,0.205940624919,0.205940624919,0.205940624919,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.611152120572
 03/17  01:00:00,0.889231955741,8.30126561326,0.0,7.85421728785,0.0,0.216252401305,0.216252401305,0.216252401305,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422043898618
 03/17  02:00:00,0.774581204891,8.48833049511,0.0,8.12934070389,0.0,0.223827452668,0.223827452668,0.223827452668,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335967300575
 03/17  03:00:00,0.729152897255,8.7258631298,0.0,8.3912914858,0.0,0.231039818145,0.231039818145,0.231039818145,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31181608078
 03/17  04:00:00,0.726132912147,9.0627442517,0.0,8.72188894138,0.0,0.240142252036,0.240142252036,0.240142252036,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.318420060022
 03/17  05:00:00,0.730147604078,9.36586390737,0.0,8.9572032513,0.0,0.246621227944,0.246621227944,0.246621227944,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.387072900348
 03/17  06:00:00,0.784029745549,9.6371553329,0.0,8.92648714566,0.0,0.24577551266,0.24577551266,0.24577551266,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.686577986883
 03/17  07:00:00,0.9336350744,9.99842803663,0.0,8.72429845996,0.0,0.240208593998,0.240208593998,0.240208593998,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.24629571914
 03/17  08:00:00,1.14468536231,9.85476567737,0.0,8.422108585,0.0,0.231888314113,0.231888314113,0.231888314113,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40308153337
 03/17  09:00:00,1.06939440502,9.58172634136,0.0,8.19212413502,0.0,0.225556086757,0.225556086757,0.225556086757,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36459777955
 03/17  10:00:00,0.966124201251,8.75813495385,0.0,7.49383634188,0.0,0.20632993009,0.20632993009,0.20632993009,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24301782279
 03/17  11:00:00,0.97712037199,8.85922580118,0.0,7.73955127899,0.0,0.213095269428,0.213095269428,0.213095269428,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.09789324408
 03/17  12:00:00,0.941941231537,6.89414640507,0.0,5.90575941539,0.0,0.162604955822,0.162604955822,0.162604955822,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.966599038384
 03/17  13:00:00,0.90202517018,5.8877386014,0.0,5.00033938959,0.0,0.137675768407,0.137675768407,0.137675768407,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.865978285727
 03/17  14:00:00,0.859519494655,5.0726510423,0.0,4.2446859111,0.0,0.116870145989,0.116870145989,0.116870145989,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.805803481508
 03/17  15:00:00,0.840182366212,4.56486421944,0.0,3.79522314872,0.0,0.104494959755,0.104494959755,0.104494959755,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.746231535305
 03/17  16:00:00,0.876861871341,4.46751464407,0.0,3.68901277917,0.0,0.101570639403,0.101570639403,0.101570639403,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.753791058271
 03/17  17:00:00,1.03969253756,4.62280320388,0.0,3.76694872024,0.0,0.103716471863,0.103716471863,0.103716471863,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.826625930298
 03/17  18:00:00,1.38412144193,5.84066202217,0.0,4.82466455027,0.0,0.132838863027,0.132838863027,0.132838863027,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.980489450821
 03/17  19:00:00,1.66349390979,5.44767755327,0.0,4.28855708763,0.0,0.118078063586,0.118078063586,0.118078063586,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12056947189
 03/17  20:00:00,1.84261725251,5.42581307761,0.0,4.24304471719,0.0,0.11682495853,0.11682495853,0.11682495853,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14297615412
 03/17  21:00:00,1.89301700565,5.56414969311,0.0,4.46348228962,0.0,0.122894328987,0.122894328987,0.122894328987,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.05950719413
 03/17  22:00:00,1.73666711154,5.95915657583,0.0,4.96147287077,0.0,0.136605645476,0.136605645476,0.136605645476,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.957484434437
 03/17  23:00:00,1.43812773329,6.30410271017,0.0,5.47730666009,0.0,0.150808244096,0.150808244096,0.150808244096,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.792008733057
 03/17  24:00:00,1.1540297344,6.71589658409,0.0,6.07293575755,0.0,0.167207869659,0.167207869659,0.167207869659,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.612731295346
 03/18  01:00:00,0.859795412477,7.0115629841,0.0,6.54633751146,0.0,0.180242174964,0.180242174964,0.180242174964,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.440221045841
 03/18  02:00:00,0.74472184112,7.27066095444,0.0,6.90150362894,0.0,0.190021064821,0.190021064821,0.190021064821,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346134834847
 03/18  03:00:00,0.696519166634,7.45341340504,0.0,7.11120560681,0.0,0.195794849096,0.195794849096,0.195794849096,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.31945223501
 03/18  04:00:00,0.688557842224,7.65641670356,0.0,7.30758351407,0.0,0.201201777941,0.201201777941,0.201201777941,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.32639793919
 03/18  05:00:00,0.690747763874,7.85300654376,0.0,7.42919828727,0.0,0.204550232125,0.204550232125,0.204550232125,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.402220500774
 03/18  06:00:00,0.750687369472,8.31868996227,0.0,7.56671227765,0.0,0.208336443983,0.208336443983,0.208336443983,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.727887484264
 03/18  07:00:00,0.927495318928,9.48298135892,0.0,8.11538935872,0.0,0.223443326309,0.223443326309,0.223443326309,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33975814267
 03/18  08:00:00,1.15580797235,9.60413948158,0.0,8.05750436276,0.0,0.22184956223,0.22184956223,0.22184956223,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51705955982
 03/18  09:00:00,1.08392175513,9.05012988806,0.0,7.54164051406,0.0,0.207646135977,0.207646135977,0.207646135977,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.4834849472
 03/18  10:00:00,1.01047193154,8.84355941952,0.0,7.4690180836,0.0,0.205646601918,0.205646601918,0.205646601918,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35326054673
 03/18  11:00:00,1.04088277719,9.42054658437,0.0,8.20612023411,0.0,0.225941445339,0.225941445339,0.225941445339,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19264507215
 03/18  12:00:00,1.02354779775,8.03007516147,0.0,6.96330873896,0.0,0.191722762516,0.191722762516,0.191722762516,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04497847122
 03/18  13:00:00,0.985156265125,7.23797908659,0.0,6.28317175548,0.0,0.172996357261,0.172996357261,0.172996357261,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.933386405033
 03/18  14:00:00,0.946844999458,6.71918745807,0.0,5.83321676164,0.0,0.160607618278,0.160607618278,0.160607618278,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.863809046739
 03/18  15:00:00,0.939327190675,6.79647645282,0.0,5.97510298393,0.0,0.164514212042,0.164514212042,0.164514212042,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.797963933476
 03/18  16:00:00,0.984539290214,7.08403016029,0.0,6.25385190329,0.0,0.172189085421,0.172189085421,0.172189085421,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.80546745037
 03/18  17:00:00,1.13697890872,6.91480608373,0.0,5.99583104964,0.0,0.165084923778,0.165084923778,0.165084923778,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.889746480748
 03/18  18:00:00,1.47746656794,8.02245039321,0.0,6.93095866885,0.0,0.190832058823,0.190832058823,0.190832058823,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05598370328
 03/18  19:00:00,1.74773464367,7.35940220874,0.0,6.10201373612,0.0,0.168008481924,0.168008481924,0.168008481924,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21883747886
 03/18  20:00:00,1.92247078593,7.19252379172,0.0,5.89954083084,0.0,0.162433737763,0.162433737763,0.162433737763,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.25319075458
 03/18  21:00:00,1.97063714998,7.22271343233,0.0,6.01668505298,0.0,0.165659102991,0.165659102991,0.165659102991,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.16486816999
 03/18  22:00:00,1.80576666798,7.26386291237,0.0,6.17791686715,0.0,0.170098344446,0.170098344446,0.170098344446,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.0457467746
 03/18  23:00:00,1.49785151714,7.51483846636,0.0,6.61885486929,0.0,0.182238816029,0.182238816029,0.182238816029,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.861196280047
 03/18  24:00:00,1.20092378492,7.8975478667,0.0,7.21189194929,0.0,0.198567074837,0.198567074837,0.198567074837,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.65542638621
 03/19  01:00:00,0.894870164898,8.28411311314,0.0,7.82024117757,0.0,0.215316927385,0.215316927385,0.215316927385,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.43886750878
 03/19  02:00:00,0.782702941781,8.64898257254,0.0,8.28096492337,0.0,0.228002165483,0.228002165483,0.228002165483,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.344995158527
 03/19  03:00:00,0.734532243261,8.83305002164,0.0,8.49182825796,0.0,0.233807925723,0.233807925723,0.233807925723,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.318466200468
 03/19  04:00:00,0.731295242287,9.20766845629,0.0,8.85979206479,0.0,0.243939178005,0.243939178005,0.243939178005,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.325441141195
 03/19  05:00:00,0.731073081923,9.31669486402,0.0,8.89380079917,0.0,0.244875550174,0.244875550174,0.244875550174,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.401306309133
 03/19  06:00:00,0.785652174086,9.58687437595,0.0,8.83662267498,0.0,0.243301248597,0.243301248597,0.243301248597,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.726161500615
 03/19  07:00:00,0.939555653969,9.91826873731,0.0,8.55341682756,0.0,0.235503661349,0.235503661349,0.235503661349,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.33701805222
 03/19  08:00:00,1.16268441887,9.85103827824,0.0,8.30725467659,0.0,0.228726008745,0.228726008745,0.228726008745,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.51420804265
 03/19  09:00:00,1.09461341795,9.43637830737,0.0,7.92995825015,0.0,0.218337798789,0.218337798789,0.218337798789,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.48141563043
 03/19  10:00:00,1.00809149858,8.75506102841,0.0,7.38256152795,0.0,0.20326616895,0.20326616895,0.20326616895,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.35121871128
 03/19  11:00:00,1.03500650846,9.2056003314,0.0,7.99269605387,0.0,0.220065176605,0.220065176605,0.220065176605,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.19112299943
 03/19  12:00:00,1.01405497143,7.68412211462,0.0,6.61853235672,0.0,0.182229936199,0.182229936199,0.182229936199,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.04380180661
 03/19  13:00:00,0.99046631405,7.42943213494,0.0,6.47603101539,0.0,0.178306406186,0.178306406186,0.178306406186,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.931980193464
 03/19  14:00:00,0.957381563236,7.10088125873,0.0,6.21590135094,0.0,0.171144182056,0.171144182056,0.171144182056,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.862818258099
 03/19  15:00:00,0.932697879647,6.55491453236,0.0,5.73432855106,0.0,0.157884901015,0.157884901015,0.157884901015,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.797176445876
 03/19  16:00:00,0.978546892869,6.86520143745,0.0,6.03620996943,0.0,0.166196688076,0.166196688076,0.166196688076,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.804280661391
 03/19  17:00:00,1.14717276201,7.28392437057,0.0,6.36606850478,0.0,0.175278777067,0.175278777067,0.175278777067,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.888627312451
 03/19  18:00:00,1.49071532981,8.50241413115,0.0,7.4121494159,0.0,0.204080820695,0.204080820695,0.204080820695,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.05475669417
 03/19  19:00:00,1.76285035733,7.90651071822,0.0,6.65101156854,0.0,0.183124195587,0.183124195587,0.183124195587,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.21694815592
