Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/25  09:00:00,0.88541304589,5.70020448544,0.0,4.51851187408,0.0,0.124409474208,0.124409474208,0.124409474208,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16045383755
 04/25  10:00:00,0.861069031358,4.58841204793,0.0,3.53940898373,0.0,0.0974515554994,0.0974515554994,0.0974515554994,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02726478961
 04/25  11:00:00,0.84285122101,3.25269409841,0.0,2.32290034013,0.0,0.0639570765788,0.0639570765788,0.0639570765788,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.908048823671
 04/25  12:00:00,0.801086855362,2.18823884295,0.0,1.35125152821,0.0,0.0372043931348,0.0372043931348,0.0372043931348,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.815608680712
 04/25  13:00:00,0.757461643224,1.33658009773,0.0,0.553837740699,0.0,0.0152489722362,0.0152489722362,0.0152489722362,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.760624461836
 04/25  14:00:00,0.735225535315,0.729625767286,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.706262450104
 04/25  15:00:00,0.762569880729,0.73840015378,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.713738134531
 04/25  16:00:00,0.879279727383,0.809562537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.780391691417
 04/25  17:00:00,1.08408777103,0.957217039776,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.921779123377
 04/25  18:00:00,1.21123882125,1.09029324458,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05181836335
 04/25  19:00:00,1.32800978437,1.11231588446,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07260224125
 04/25  20:00:00,1.57491128927,1.03722885625,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.996149910871
 04/25  21:00:00,1.5994159036,0.942159100544,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.902039196695
 04/25  22:00:00,1.28547019509,0.785373489461,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.750654854207
 04/25  23:00:00,0.986364899833,0.834122204142,0.0,0.217111026286,0.0,0.00597777971546,0.00597777971546,0.00597777971546,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586841329842
 04/25  24:00:00,0.707799564582,1.76126832311,0.0,1.32245740897,0.0,0.0364115964497,0.0364115964497,0.0364115964497,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41385585442
 04/26  01:00:00,0.61554394945,2.60178432895,0.0,2.24454810343,0.0,0.0617997821325,0.0617997821325,0.0617997821325,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334259188953
 04/26  02:00:00,0.585304837935,3.51019223594,0.0,3.1757068036,0.0,0.087437639799,0.087437639799,0.087437639799,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311774796195
 04/26  03:00:00,0.590993200867,4.16145665607,0.0,3.82223412385,0.0,0.105238660625,0.105238660625,0.105238660625,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316831576581
 04/26  04:00:00,0.605873578219,4.85257382189,0.0,4.45191769333,0.0,0.122575917664,0.122575917664,0.122575917664,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379110994271
 04/26  05:00:00,0.673330606167,5.63514325216,0.0,4.95786364592,0.0,0.13650627166,0.13650627166,0.13650627166,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.653236967982
 04/26  06:00:00,0.848293683643,6.65862091624,0.0,5.46499300726,0.0,0.150469208786,0.150469208786,0.150469208786,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16584900477
 04/26  07:00:00,1.05232076674,5.67312135642,0.0,4.33648972059,0.0,0.11939780642,0.11939780642,0.11939780642,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30711446885
 04/26  08:00:00,0.964754526745,4.99011511632,0.0,3.69420964445,0.0,0.101713726175,0.101713726175,0.101713726175,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27095041215
 04/26  09:00:00,0.84032782563,4.06161497975,0.0,2.88103125302,0.0,0.0793242539476,0.0793242539476,0.0793242539476,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15934495292
 04/26  10:00:00,0.81370476655,2.86731132963,0.0,1.81915420165,0.0,0.0500872906915,0.0500872906915,0.0500872906915,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02641885338
 04/26  11:00:00,0.809548317585,2.04290756931,0.0,1.11334965659,0.0,0.0306541731538,0.0306541731538,0.0306541731538,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.907812978117
 04/26  12:00:00,0.775579064024,1.26162447426,0.0,0.424816795014,0.0,0.0116966017962,0.0116966017962,0.0116966017962,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.815429045221
 04/26  13:00:00,0.742212670987,0.782439714106,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.760321818906
 04/26  14:00:00,0.735225535315,0.72887722249,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.705513905308
 04/26  15:00:00,0.762569880729,0.737175257652,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.712513238404
 04/26  16:00:00,0.879279727383,0.808111782474,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.77894093605
 04/26  17:00:00,1.08408777103,0.95569700807,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.920259091672
 04/26  18:00:00,1.21123882125,1.08858967156,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05011479032
 04/26  19:00:00,1.32800978437,1.11053949224,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07082584904
 04/26  20:00:00,1.57491128927,1.03550936254,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.994430417159
 04/26  21:00:00,1.5994159036,0.941120456754,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.901000552904
 04/26  22:00:00,1.2883475485,0.888829304751,0.0,0.104504545313,0.0,0.00287735340683,0.00287735340683,0.00287735340683,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.749606124185
 04/26  23:00:00,1.00721613251,1.5907596342,0.0,0.974421054789,0.0,0.0268290123965,0.0268290123965,0.0268290123965,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586168731401
 04/26  24:00:00,0.725513319937,2.40370948706,0.0,1.9658152755,0.0,0.0541253518038,0.0541253518038,0.0541253518038,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41293915185
 04/27  01:00:00,0.629063664736,3.09212352189,0.0,2.73557979086,0.0,0.0753194974182,0.0753194974182,0.0753194974182,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33356669447
 04/27  02:00:00,0.593714970563,3.8150105962,0.0,3.48116010115,0.0,0.0958477724273,0.0958477724273,0.0958477724273,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311139858902
 04/27  03:00:00,0.597173891067,4.38567090373,0.0,4.04671479332,0.0,0.111419350825,0.111419350825,0.111419350825,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316565154771
 04/27  04:00:00,0.604802855145,4.81324122123,0.0,4.4130293775,0.0,0.12150519459,0.12150519459,0.12150519459,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378666709442
 04/27  05:00:00,0.663801821206,5.28784325786,0.0,4.61178125739,0.0,0.1269774867,0.1269774867,0.1269774867,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652019362208
 04/27  06:00:00,0.83548041078,6.19069469431,0.0,4.99961908019,0.0,0.137655935923,0.137655935923,0.137655935923,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16329670991
 04/27  07:00:00,1.05251509004,5.67778389232,0.0,4.3435474803,0.0,0.119592129728,0.119592129728,0.119592129728,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30471924505
 04/27  08:00:00,0.973370624389,5.30091309397,0.0,4.00714352477,0.0,0.110329823819,0.110329823819,0.110329823819,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26881450949
 04/27  09:00:00,0.853438259861,4.53559314379,0.0,3.3571979849,0.0,0.0924346881788,0.0924346881788,0.0924346881788,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15715638509
 04/27  10:00:00,0.837294619833,3.72198374096,0.0,2.67593004486,0.0,0.0736771439746,0.0736771439746,0.0736771439746,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0243154215
 04/27  11:00:00,0.824305519287,2.57640001719,0.0,1.64932645051,0.0,0.045411374856,0.045411374856,0.045411374856,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.905328632068
 04/27  12:00:00,0.784780216265,1.59345814864,0.0,0.75899966911,0.0,0.020897754037,0.020897754037,0.020897754037,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.813079845502
 04/27  13:00:00,0.744994463394,0.881536412638,0.0,0.101033800677,0.0,0.00278179240637,0.00278179240637,0.00278179240637,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.758384716762
 04/27  14:00:00,0.735225535315,0.727288598887,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.703925281705
 04/27  15:00:00,0.762569880729,0.735825376522,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.711163357273
 04/27  16:00:00,0.879279727383,0.806749309215,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.77757846279
 04/27  17:00:00,1.08408777103,0.954057823556,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.918619907158
 04/27  18:00:00,1.21123882125,1.08655571858,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04808083735
 04/27  19:00:00,1.32800978437,1.10859742392,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06888378071
 04/27  20:00:00,1.57491128927,1.0333494559,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.99227051052
 04/27  21:00:00,1.5994159036,0.93889911009,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.898779206241
 04/27  22:00:00,1.29960982014,1.2967167963,0.0,0.513546609634,0.0,0.0141396250505,0.0141396250505,0.0141396250505,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.748451551412
 04/27  23:00:00,1.01674739746,1.93589818933,0.0,1.32059351572,0.0,0.0363602773461,0.0363602773461,0.0363602773461,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.585134825599
 04/27  24:00:00,0.730464342491,2.58276556146,0.0,2.14563481372,0.0,0.0590763743585,0.0590763743585,0.0590763743585,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412175688023
 04/28  01:00:00,0.633373870977,3.24798470933,0.0,2.8921250878,0.0,0.0796297036598,0.0796297036598,0.0796297036598,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332882584959
 04/28  02:00:00,0.589031896369,3.64451930631,0.0,3.31107236077,0.0,0.091164698234,0.091164698234,0.091164698234,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.310736309398
 04/28  03:00:00,0.590648689725,4.14841646071,0.0,3.80972159057,0.0,0.104894149483,0.104894149483,0.104894149483,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.316303914509
 04/28  04:00:00,0.599056427356,4.60418742858,0.0,4.20432097836,0.0,0.115758766801,0.115758766801,0.115758766801,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378321315931
 04/28  05:00:00,0.659046111813,5.11376305963,0.0,4.43905543004,0.0,0.122221777306,0.122221777306,0.122221777306,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.650664991327
 04/28  06:00:00,0.832050816803,6.06349717079,0.0,4.87505733596,0.0,0.134226341946,0.134226341946,0.134226341946,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16066093063
 04/28  07:00:00,1.06365457983,6.08002408868,0.0,4.74813014714,0.0,0.13073161951,0.13073161951,0.13073161951,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30237677456
 04/28  08:00:00,0.976960327577,5.42818608164,0.0,4.13752038379,0.0,0.113919527007,0.113919527007,0.113919527007,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26571063813
 04/28  09:00:00,0.863812568043,4.90975764281,0.0,3.73398950343,0.0,0.102808996361,0.102808996361,0.102808996361,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15452936558
 04/28  10:00:00,0.861313876939,4.592131915,0.0,3.54830169606,0.0,0.0976964010806,0.0976964010806,0.0976964010806,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02209194434
 04/28  11:00:00,0.846077430387,3.36481991541,0.0,2.44007522149,0.0,0.0671832859562,0.0671832859562,0.0671832859562,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.902999759312
 04/28  12:00:00,0.814453265198,2.66936166568,0.0,1.83671521126,0.0,0.0505708029702,0.0505708029702,0.0505708029702,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.811267820388
 04/28  13:00:00,0.779482556413,2.13242050142,0.0,1.35363018706,0.0,0.0372698854261,0.0372698854261,0.0372698854261,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.756672419163
 04/28  14:00:00,0.767533942852,1.89877518934,0.0,1.17343091448,0.0,0.0323084075373,0.0323084075373,0.0323084075373,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.701980957673
 04/28  15:00:00,0.791989260454,1.80256466926,0.0,1.06850235855,0.0,0.0294193797253,0.0294193797253,0.0294193797253,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.709400291464
 04/28  16:00:00,0.913587688053,2.05118366437,0.0,1.24605403768,0.0,0.0343079606698,0.0343079606698,0.0343079606698,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.775958780267
 04/28  17:00:00,1.12563073629,2.46064243327,0.0,1.50882706497,0.0,0.0415429652624,0.0415429652624,0.0415429652624,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.916377451906
 04/28  18:00:00,1.2499915383,2.49129850628,0.0,1.40748615212,0.0,0.0387527170492,0.0387527170492,0.0387527170492,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04533747293
 04/28  19:00:00,1.38094393973,3.0288508827,0.0,1.92255140572,0.0,0.0529341553564,0.0529341553564,0.0529341553564,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06658583378
 04/28  20:00:00,1.64045545787,3.41155261301,0.0,2.38054300896,0.0,0.065544168595,0.065544168595,0.065544168595,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.989930658671
 04/28  21:00:00,1.67909669968,3.83017296372,0.0,2.89398074811,0.0,0.0796807960836,0.0796807960836,0.0796807960836,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.896072311756
 04/28  22:00:00,1.38576768919,4.42281379464,0.0,3.64277255332,0.0,0.100297494097,0.100297494097,0.100297494097,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.745322606069
 04/28  23:00:00,1.0931981126,4.7093788656,0.0,4.09725876835,0.0,0.112810992483,0.112810992483,0.112810992483,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.581950249241
 04/28  24:00:00,0.797536322664,5.0158524575,0.0,4.58166744516,0.0,0.126148354532,0.126148354532,0.126148354532,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.409229952626
 04/29  01:00:00,0.696845133437,5.41556909557,0.0,5.05402617812,0.0,0.139153942044,0.139153942044,0.139153942044,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338565880889
 04/29  02:00:00,0.647942033263,5.69259096833,0.0,5.35583014823,0.0,0.147463596701,0.147463596701,0.147463596701,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.31405018396
 04/29  03:00:00,0.643523504477,6.02312893014,0.0,5.68052672671,0.0,0.156403560063,0.156403560063,0.156403560063,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320211247791
 04/29  04:00:00,0.646774868338,6.25118216658,0.0,5.84042381636,0.0,0.160806052168,0.160806052168,0.160806052168,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.38921321593
 04/29  05:00:00,0.69714349702,6.38292897033,0.0,5.67394959102,0.0,0.156222469913,0.156222469913,0.156222469913,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.684936741046
 04/29  06:00:00,0.869401241997,7.11478470543,0.0,5.84569753346,0.0,0.160951254923,0.160951254923,0.160951254923,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.24130826775
 04/29  07:00:00,1.08321345659,6.12002553189,0.0,4.68992840459,0.0,0.129129134358,0.129129134358,0.129129134358,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.40057996032
 04/29  08:00:00,1.00297736646,5.29926299695,0.0,3.90433854354,0.0,0.107499264994,0.107499264994,0.107499264994,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.36996939369
 04/29  09:00:00,0.887108922971,4.21707690198,0.0,2.94459209908,0.0,0.0810742928229,0.0810742928229,0.0810742928229,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.2512460291
 04/29  10:00:00,0.864906023426,2.95699239784,0.0,1.82950631144,0.0,0.0503723182784,0.0503723182784,0.0503723182784,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.10574781181
 04/29  11:00:00,0.869450745842,2.37836882856,0.0,1.38261170786,0.0,0.0380678418916,0.0380678418916,0.0380678418916,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.974012186099
 04/29  12:00:00,0.832974374733,1.66696234066,0.0,0.772933799408,0.0,0.0212814064146,0.0212814064146,0.0212814064146,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.87264990723
 04/29  13:00:00,0.792341636088,1.06929251828,0.0,0.237564556435,0.0,0.00654093258578,0.00654093258578,0.00654093258578,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.809610066645
 04/29  14:00:00,0.77435110749,0.773650391593,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.750287074411
 04/29  15:00:00,0.799628853584,0.781490910415,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.756828891166
 04/29  16:00:00,0.915197646631,0.862735320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.833564474011
 04/29  17:00:00,1.11943970124,1.02086156651,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.98542365011
