Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/20  20:00:00,2.16836732023,9.31425272597,0.0,8.11159629569,0.0,0.223338890824,0.223338890824,0.223338890824,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15705055515
 02/20  21:00:00,2.10216433974,9.78694871034,0.0,8.66772016931,0.0,0.238650807809,0.238650807809,0.238650807809,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07205479663
 02/20  22:00:00,1.9347091197,10.3091842449,0.0,9.29564584544,0.0,0.25593966427,0.25593966427,0.25593966427,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967465987577
 02/20  23:00:00,1.62275262119,10.7797338926,0.0,9.94151483089,0.0,0.273722558976,0.273722558976,0.273722558976,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.798349293612
 02/20  24:00:00,1.33007057268,11.2716761972,0.0,10.6220611618,0.0,0.29246023491,0.29246023491,0.29246023491,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614968948816
 02/21  01:00:00,1.02445283045,11.7303924389,0.0,11.2795912256,0.0,0.310564197409,0.310564197409,0.310564197409,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422143622482
 02/21  02:00:00,0.912556633874,12.164204683,0.0,11.8034476308,0.0,0.324987684996,0.324987684996,0.324987684996,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334370959815
 02/21  03:00:00,0.870972538697,12.5523484276,0.0,12.2169381002,0.0,0.336372435843,0.336372435843,0.336372435843,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309330160748
 02/21  04:00:00,0.865401006273,12.8079718471,0.0,12.4660944536,0.0,0.343232528676,0.343232528676,0.343232528676,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316164337612
 02/21  05:00:00,0.868504350787,13.1190403102,0.0,12.7081074118,0.0,0.349895940375,0.349895940375,0.349895940375,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386191156635
 02/21  06:00:00,0.93296380754,13.5287411685,0.0,12.8093942379,0.0,0.352684699402,0.352684699402,0.352684699402,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691737135387
 02/21  07:00:00,1.12491498312,13.9834449955,0.0,12.6885299503,0.0,0.349356908553,0.349356908553,0.349356908553,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26301464179
 02/21  08:00:00,1.42962078167,14.7794629295,0.0,13.3224904775,0.0,0.366811924285,0.366811924285,0.366811924285,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42307588348
 02/21  09:00:00,1.34490422763,14.0471083949,0.0,12.6348974225,0.0,0.347880228891,0.347880228891,0.347880228891,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38355338153
 02/21  10:00:00,1.18277417936,13.5450371029,0.0,12.2612451636,0.0,0.337592354837,0.337592354837,0.337592354837,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25940201212
 02/21  11:00:00,1.21905248245,14.9194445694,0.0,13.7833501515,0.0,0.379500904933,0.379500904933,0.379500904933,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11113088001
 02/21  12:00:00,1.15542676021,11.8795773395,0.0,10.8785072207,0.0,0.29952103728,0.29952103728,0.29952103728,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976098932812
 02/21  13:00:00,1.09957584731,10.307197474,0.0,9.40880908494,0.0,0.25905541997,0.25905541997,0.25905541997,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87383785088
 02/21  14:00:00,1.05895482568,9.55845432713,0.0,8.72061627565,0.0,0.240107211368,0.240107211368,0.240107211368,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812438569459
 02/21  15:00:00,1.0453852142,8.9055507128,0.0,8.12748949921,0.0,0.223776482923,0.223776482923,0.223776482923,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751231528873
 02/21  16:00:00,1.10069985336,8.98160196362,0.0,8.19425926734,0.0,0.225614873963,0.225614873963,0.225614873963,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.759021623736
 02/21  17:00:00,1.31604707169,9.4285426922,0.0,8.56141274197,0.0,0.235723815138,0.235723815138,0.235723815138,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833631085046
 02/21  18:00:00,1.77817547847,11.67964754,0.0,10.6486255594,0.0,0.293191640036,0.293191640036,0.293191640036,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.990326213028
 02/21  19:00:00,2.09062700606,10.69715046,0.0,9.5212006378,0.0,0.262149928602,0.262149928602,0.262149928602,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13176650162
 02/21  20:00:00,2.20953308478,10.8075124263,0.0,9.60672355282,0.0,0.264504655376,0.264504655376,0.264504655376,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15518299838
 02/21  21:00:00,2.1387416811,11.1133628504,0.0,9.99619737967,0.0,0.275228149165,0.275228149165,0.275228149165,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0699917263
 02/21  22:00:00,1.96645277493,11.4604116224,0.0,10.4485651386,0.0,0.287683319497,0.287683319497,0.287683319497,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965774071958
 02/21  23:00:00,1.64978726402,11.7602749849,0.0,10.9234043167,0.0,0.300757201812,0.300757201812,0.300757201812,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79700090009
 02/21  24:00:00,1.35239955465,12.0814500846,0.0,11.4330425669,0.0,0.314789216889,0.314789216889,0.314789216889,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.613761431124
 02/22  01:00:00,1.04145983546,12.3471378934,0.0,11.897280148,0.0,0.327571202415,0.327571202415,0.327571202415,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.421200154506
 02/22  02:00:00,0.924456124644,12.5954899915,0.0,12.2356332877,0.0,0.336887175766,0.336887175766,0.336887175766,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.333470611289
 02/22  03:00:00,0.877614077646,12.793073771,0.0,12.4581566472,0.0,0.343013974792,0.343013974792,0.343013974792,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.30883695712
 02/22  04:00:00,0.869027655941,12.9390179854,0.0,12.5978131968,0.0,0.346859178345,0.346859178345,0.346859178345,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31549173271
 02/22  05:00:00,0.86702566104,13.0647317221,0.0,12.6544018783,0.0,0.348417250628,0.348417250628,0.348417250628,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385588102049
 02/22  06:00:00,0.926670569549,13.2995123134,0.0,12.580825869,0.0,0.346391461411,0.346391461411,0.346391461411,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691076649093
 02/22  07:00:00,1.1166865603,13.6838451763,0.0,12.3896762941,0.0,0.341128485728,0.341128485728,0.341128485728,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26226847884
 02/22  08:00:00,1.41775414795,14.3478340895,0.0,12.891498178,0.0,0.354945290565,0.354945290565,0.354945290565,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42243934298
 02/22  09:00:00,1.33371486393,13.6400731467,0.0,12.2285033508,0.0,0.336690865182,0.336690865182,0.336690865182,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38291220509
 02/22  10:00:00,1.18008918472,13.447147301,0.0,12.1637270266,0.0,0.334907360201,0.334907360201,0.334907360201,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25903034717
 02/22  11:00:00,1.21955103881,14.9371885358,0.0,13.8014575571,0.0,0.37999946129,0.37999946129,0.37999946129,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11076744075
 02/22  12:00:00,1.19266531351,13.2321252264,0.0,12.2309994348,0.0,0.336759590573,0.336759590573,0.336759590573,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.976154605573
 02/22  13:00:00,1.1623578983,12.5861623787,0.0,11.6890328756,0.0,0.321837470959,0.321837470959,0.321837470959,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872578964943
 02/22  14:00:00,1.14213656834,12.5772369177,0.0,11.7417502712,0.0,0.323288954025,0.323288954025,0.323288954025,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810087164439
 02/22  15:00:00,1.14014939998,12.3447401239,0.0,11.5692940837,0.0,0.318540668703,0.318540668703,0.318540668703,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748616355442
 02/22  16:00:00,1.19121203706,12.2659442891,0.0,11.481632511,0.0,0.316127057657,0.316127057657,0.316127057657,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.755990705566
 02/22  17:00:00,1.39434886351,12.2688239682,0.0,11.4053085011,0.0,0.314025606957,0.314025606957,0.314025606957,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830016601918
 02/22  18:00:00,1.82754935684,13.469429965,0.0,12.4418688562,0.0,0.342565518404,0.342565518404,0.342565518404,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.986865341349
 02/22  19:00:00,2.1334851144,12.2516201468,0.0,11.0777932742,0.0,0.305008036944,0.305008036944,0.305008036944,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12964355201
 02/22  20:00:00,2.24271349353,12.0100992506,0.0,10.8118252695,0.0,0.297685064129,0.297685064129,0.297685064129,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15266810595
 02/22  21:00:00,2.16409271904,12.0323256505,0.0,10.91693888,0.0,0.300579187102,0.300579187102,0.300579187102,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06821302606
 02/22  22:00:00,1.9834428501,12.0757519079,0.0,11.065639175,0.0,0.304673394669,0.304673394669,0.304673394669,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964040321105
 02/22  23:00:00,1.65844478275,12.07316594,0.0,11.2378425976,0.0,0.309414720544,0.309414720544,0.309414720544,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795453574348
 02/22  24:00:00,1.35171223615,12.0554330018,0.0,11.4080793809,0.0,0.31410189838,0.31410189838,0.31410189838,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612707534297
 02/23  01:00:00,1.03701807682,12.1848710444,0.0,11.7359569105,0.0,0.323129443775,0.323129443775,0.323129443775,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420256543093
 02/23  02:00:00,0.92175759324,12.496758122,0.0,12.1376234998,0.0,0.334188644363,0.334188644363,0.334188644363,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332748529845
 02/23  03:00:00,0.873724451182,12.6512727703,0.0,12.3168866718,0.0,0.339124348328,0.339124348328,0.339124348328,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308305931806
 02/23  04:00:00,0.859883145219,12.6063641804,0.0,12.2656875244,0.0,0.337714667623,0.337714667623,0.337714667623,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314963600126
 02/23  05:00:00,0.858388623879,12.7505299872,0.0,12.3407074815,0.0,0.339780213467,0.339780213467,0.339780213467,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.385080763888
 02/23  06:00:00,0.918485809611,13.0018935565,0.0,12.2835580347,0.0,0.338206701474,0.338206701474,0.338206701474,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.690725726442
 02/23  07:00:00,1.12795251772,14.0925162124,0.0,12.7988522248,0.0,0.352394443152,0.352394443152,0.352394443152,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26176358425
 02/23  08:00:00,1.41336159345,14.1877342221,0.0,12.731962019,0.0,0.350552736069,0.350552736069,0.350552736069,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42187563445
 02/23  09:00:00,1.32697032292,13.3943324228,0.0,11.9835438026,0.0,0.329946324181,0.329946324181,0.329946324181,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38213102941
 02/23  10:00:00,1.17021253686,13.0877393042,0.0,11.8050103702,0.0,0.325030712345,0.325030712345,0.325030712345,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25833900682
 02/23  11:00:00,1.20219936592,14.306427654,0.0,13.1712504087,0.0,0.362647788403,0.362647788403,0.362647788403,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11021370739
 02/23  12:00:00,1.17691698601,12.6597780074,0.0,11.6590252724,0.0,0.321011263075,0.321011263075,0.321011263075,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.975781548945
 02/23  13:00:00,1.14405808761,11.9213934014,0.0,11.0243896688,0.0,0.303537660268,0.303537660268,0.303537660268,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.872453194452
 02/23  14:00:00,1.11121773696,11.4542856328,0.0,10.6187883133,0.0,0.292370122642,0.292370122642,0.292370122642,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.810097837472
 02/23  15:00:00,1.11219587236,11.3295992796,0.0,10.5540309999,0.0,0.290587141089,0.290587141089,0.290587141089,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748738595048
 02/23  16:00:00,1.16823825576,11.432052942,0.0,10.647232203,0.0,0.293153276357,0.293153276357,0.293153276357,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756499666393
 02/23  17:00:00,1.37024876302,11.3940556958,0.0,10.5300006443,0.0,0.289925506464,0.289925506464,0.289925506464,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830556186325
 02/23  18:00:00,1.82408058272,13.3440724491,0.0,12.315884102,0.0,0.339096744288,0.339096744288,0.339096744288,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987492579604
 02/23  19:00:00,2.12857590176,12.0734502266,0.0,10.8994922588,0.0,0.30009882431,0.30009882431,0.30009882431,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12977464729
 02/23  20:00:00,2.23914794281,11.8808891825,0.0,10.6823256202,0.0,0.294119513406,0.294119513406,0.294119513406,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15295768716
 02/23  21:00:00,2.16366292452,12.0168656134,0.0,10.9013288821,0.0,0.300149392584,0.300149392584,0.300149392584,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06836298689
 02/23  22:00:00,1.98900681811,12.2779891198,0.0,11.2677206937,0.0,0.310237362672,0.310237362672,0.310237362672,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964196014316
 02/23  23:00:00,1.67231411934,12.5769408584,0.0,11.7415724177,0.0,0.323284057134,0.323284057134,0.323284057134,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.795498672627
 02/23  24:00:00,1.37628310681,12.9478312651,0.0,12.3004854581,0.0,0.338672769041,0.338672769041,0.338672769041,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.612699720418
 02/24  01:00:00,1.06835775656,13.3228095541,0.0,12.8742039447,0.0,0.354469123516,0.354469123516,0.354469123516,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.419948018566
 02/24  02:00:00,0.95496315993,13.7022662304,0.0,13.3436389445,0.0,0.367394211052,0.367394211052,0.367394211052,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332241193418
 02/24  03:00:00,0.907467257422,13.8763632566,0.0,13.5424144833,0.0,0.372867154568,0.372867154568,0.372867154568,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.30786860655
 02/24  04:00:00,0.897563760598,13.9742202746,0.0,13.6342352905,0.0,0.375395283002,0.375395283002,0.375395283002,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314271928228
 02/24  05:00:00,0.887097544247,13.7923673745,0.0,13.383406186,0.0,0.368489133835,0.368489133835,0.368489133835,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384219446819
 02/24  06:00:00,0.947190386247,14.0434287292,0.0,13.3260989762,0.0,0.366911278109,0.366911278109,0.366911278109,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.689719957747
 02/24  07:00:00,1.13892886197,14.4900942362,0.0,13.1975094984,0.0,0.363370787396,0.363370787396,0.363370787396,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26068433445
 02/24  08:00:00,1.41915420172,14.3969490612,0.0,12.9423476783,0.0,0.356345344339,0.356345344339,0.356345344339,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42070481428
 02/24  09:00:00,1.34481860518,14.0418649231,0.0,12.6317876427,0.0,0.347794606437,0.347794606437,0.347794606437,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38141968959
 02/24  10:00:00,1.18911661219,13.7735532316,0.0,12.4916002732,0.0,0.34393478767,0.34393478767,0.34393478767,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25756303129
 02/24  11:00:00,1.22092754574,14.9856780619,0.0,13.8514518439,0.0,0.381375968224,0.381375968224,0.381375968224,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10926268016
 02/24  12:00:00,1.19091734572,13.1670076803,0.0,12.16751381,0.0,0.335011622787,0.335011622787,0.335011622787,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.974522684255
 02/24  13:00:00,1.16608349273,12.720338713,0.0,11.8243452605,0.0,0.325563065385,0.325563065385,0.325563065385,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.871442914363
 02/24  14:00:00,1.12335984348,11.8941715095,0.0,11.0597856961,0.0,0.30451222917,0.30451222917,0.30451222917,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.808986331367
 02/24  15:00:00,1.09881518531,10.8430063573,0.0,10.0680487729,0.0,0.277206454035,0.277206454035,0.277206454035,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748127899759
 02/24  16:00:00,1.14114847665,10.4478271249,0.0,9.66334018557,0.0,0.266063497248,0.266063497248,0.266063497248,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.756165866813
 02/24  17:00:00,1.34766574617,10.5736669742,0.0,9.7097927746,0.0,0.267342489611,0.267342489611,0.267342489611,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.830375334419
 02/24  18:00:00,1.79105563552,12.1444955902,0.0,11.1164286984,0.0,0.306071797082,0.306071797082,0.306071797082,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.987371124307
 02/24  19:00:00,2.0942752559,10.8276947127,0.0,9.65370389234,0.0,0.265798178443,0.265798178443,0.265798178443,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12980749979
 02/24  20:00:00,2.20371117483,10.5938162114,0.0,9.395273666,0.0,0.258682745425,0.258682745425,0.258682745425,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1529366703
 02/24  21:00:00,2.12528438255,10.6228710105,0.0,9.50743264797,0.0,0.261770850617,0.261770850617,0.261770850617,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06826461817
 02/24  22:00:00,1.94559529588,10.701410111,0.0,9.69102824388,0.0,0.266825840443,0.266825840443,0.266825840443,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.964309455309
