Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.43820702536,15.7833634181,0.0,14.648995301,0.0,0.403334959352,0.403334959352,0.403334959352,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09041313407
 01/06  20:00:00,2.40363391095,15.8225550974,0.0,14.6639241781,0.0,0.403746000378,0.403746000378,0.403746000378,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11326073346
 01/06  21:00:00,2.26318406544,16.3154218772,0.0,15.2375117236,0.0,0.419538749613,0.419538749613,0.419538749613,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03098020118
 01/06  22:00:00,2.11120940466,16.972096432,0.0,15.9959452924,0.0,0.440420917051,0.440420917051,0.440420917051,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.930316828082
 01/06  23:00:00,1.81251356981,17.6666004726,0.0,16.8594562728,0.0,0.464196210784,0.464196210784,0.464196210784,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.767480476949
 01/06  24:00:00,1.51936571878,18.3741391143,0.0,17.7486120759,0.0,0.488677590722,0.488677590722,0.488677590722,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.591060001419
 01/07  01:00:00,1.22577683207,18.7911253583,0.0,18.3408274816,0.0,0.504983226138,0.504983226138,0.504983226138,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.421788387128
 01/07  02:00:00,1.09690005865,18.7943962282,0.0,18.4388417491,0.0,0.507681880878,0.507681880878,0.507681880878,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.329304748972
 01/07  03:00:00,1.04545609045,18.7546449626,0.0,18.425693783,0.0,0.507319874183,0.507319874183,0.507319874183,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.303005794166
 01/07  04:00:00,1.02404023175,18.4793139469,0.0,18.1437278862,0.0,0.499556426848,0.499556426848,0.499556426848,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.310005888873
 01/07  05:00:00,1.01662220295,18.363191036,0.0,17.9535823082,0.0,0.494321094499,0.494321094499,0.494321094499,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.384994850377
 01/07  06:00:00,1.06936193089,18.580993512,0.0,17.8467957233,0.0,0.491380909049,0.491380909049,0.491380909049,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.706730679686
 01/07  07:00:00,1.28999663277,18.8895159176,0.0,17.5469781646,0.0,0.483125946821,0.483125946821,0.483125946821,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31080220965
 01/07  08:00:00,1.60945660522,18.7258076506,0.0,17.2063213197,0.0,0.4737465449,0.4737465449,0.4737465449,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48576493837
 01/07  09:00:00,1.55640533146,18.0146048037,0.0,16.5329181305,0.0,0.45520554312,0.45520554312,0.45520554312,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45317718357
 01/07  10:00:00,1.34841813136,16.4337824525,0.0,15.0851469114,0.0,0.415343645849,0.415343645849,0.415343645849,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32437166009
 01/07  11:00:00,1.35370676595,16.6061375623,0.0,15.4149122419,0.0,0.424423168603,0.424423168603,0.424423168603,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16639079309
 01/07  12:00:00,1.29567425704,13.7017871867,0.0,12.656120063,0.0,0.348464557895,0.348464557895,0.348464557895,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0208249877
 01/07  13:00:00,1.25419444972,12.8131559998,0.0,11.8769833011,0.0,0.32701236355,0.32701236355,0.32701236355,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.911749036675
 01/07  14:00:00,1.21700858201,12.3375022284,0.0,11.4692265022,0.0,0.315785479484,0.315785479484,0.315785479484,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843007507608
 01/07  15:00:00,1.19687691937,11.5722100712,0.0,10.7674683479,0.0,0.296463772375,0.296463772375,0.296463772375,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778050693306
 01/07  16:00:00,1.26881601135,11.6255880978,0.0,10.8124467824,0.0,0.297702176421,0.297702176421,0.297702176421,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.784966604997
 01/07  17:00:00,1.53818390025,11.912468048,0.0,11.0103728413,0.0,0.303151730965,0.303151730965,0.303151730965,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.868769462275
 01/07  18:00:00,2.07615627119,13.8276191833,0.0,12.7538928369,0.0,0.351156563523,0.351156563523,0.351156563523,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03324089295
 01/07  19:00:00,2.37483893552,12.3387398009,0.0,11.1013472032,0.0,0.305656553981,0.305656553981,0.305656553981,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19343761463
 01/07  20:00:00,2.33245442144,12.10800382,0.0,10.834949737,0.0,0.298321756679,0.298321756679,0.298321756679,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22768389711
 01/07  21:00:00,2.19332366007,12.6220704057,0.0,11.4342686115,0.0,0.314822973923,0.314822973923,0.314822973923,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14087184175
 01/07  22:00:00,2.0403348973,13.1975876305,0.0,12.128576554,0.0,0.333939552228,0.333939552228,0.333939552228,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.023176765
 01/07  23:00:00,1.73060658017,13.7375222199,0.0,12.8570205863,0.0,0.353996009217,0.353996009217,0.353996009217,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840837910838
 01/07  24:00:00,1.42147072939,14.3008173295,0.0,13.6288771575,0.0,0.375247756,0.375247756,0.375247756,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637473134925
 01/08  01:00:00,1.11524966352,14.7789954653,0.0,14.32651646,0.0,0.394456057588,0.394456057588,0.394456057588,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.423969515692
 01/08  02:00:00,0.998266398745,15.2142159649,0.0,14.8564991155,0.0,0.40904822097,0.40904822097,0.40904822097,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.331467119228
 01/08  03:00:00,0.95560076277,15.4932316985,0.0,15.1621773372,0.0,0.4174645465,0.4174645465,0.4174645465,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.305108975753
 01/08  04:00:00,0.947603182435,15.7052977604,0.0,15.3675589719,0.0,0.423119377536,0.423119377536,0.423119377536,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.312158616675
 01/08  05:00:00,0.967577649328,16.584317422,0.0,16.1722999798,0.0,0.445276540881,0.445276540881,0.445276540881,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.387403564679
 01/08  06:00:00,1.02201981867,16.8639507987,0.0,16.1273455161,0.0,0.444038796828,0.444038796828,0.444038796828,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.709138173654
 01/08  07:00:00,1.24181821506,17.1425399978,0.0,15.7971536122,0.0,0.434947529108,0.434947529108,0.434947529108,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31365084221
 01/08  08:00:00,1.59373207903,18.1578657675,0.0,16.6352116131,0.0,0.458022018708,0.458022018708,0.458022018708,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48893276186
 01/08  09:00:00,1.52395694126,16.8388806498,0.0,15.354403091,0.0,0.422757152921,0.422757152921,0.422757152921,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45596806924
 01/08  10:00:00,1.32116532876,15.4467881649,0.0,14.0953339336,0.0,0.388090843254,0.388090843254,0.388090843254,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32719035026
 01/08  11:00:00,1.33437719172,15.9066406442,0.0,14.7128683563,0.0,0.405093594374,0.405093594374,0.405093594374,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16893776051
 01/08  12:00:00,1.27554792072,12.9730380152,0.0,11.9251380358,0.0,0.328338221573,0.328338221573,0.328338221573,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02305784342
 01/08  13:00:00,1.22747450701,11.8447892019,0.0,10.9065236222,0.0,0.300292420843,0.300292420843,0.300292420843,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.913841917609
 01/08  14:00:00,1.19843203872,11.6645876148,0.0,10.7945324572,0.0,0.297208936202,0.297208936202,0.297208936202,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.844786939097
 01/08  15:00:00,1.19618009607,11.5488593183,0.0,10.7421599511,0.0,0.295766949078,0.295766949078,0.295766949078,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780008337188
 01/08  16:00:00,1.27397401625,11.8149671727,0.0,10.9997838525,0.0,0.30286018132,0.30286018132,0.30286018132,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.787008609788
 01/08  17:00:00,1.56208376731,12.7823190873,0.0,11.8784082846,0.0,0.327051598026,0.327051598026,0.327051598026,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870585058253
 01/08  18:00:00,2.12148252915,15.4755011903,0.0,14.4001278692,0.0,0.396482821481,0.396482821481,0.396482821481,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03488786762
 01/08  19:00:00,2.43227203906,14.4258773217,0.0,13.1872989519,0.0,0.363089657513,0.363089657513,0.363089657513,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19462338673
 01/08  20:00:00,2.40051466984,14.5812665067,0.0,13.3068759507,0.0,0.366382005073,0.366382005073,0.366382005073,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22902037021
 01/08  21:00:00,2.25672730469,14.9252554299,0.0,13.7370684816,0.0,0.378226618536,0.378226618536,0.378226618536,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14125699587
 01/08  22:00:00,2.10118154424,15.4075717847,0.0,14.3385070952,0.0,0.394786199162,0.394786199162,0.394786199162,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02323037795
 01/08  23:00:00,1.79097103702,15.9296890324,0.0,15.0494381397,0.0,0.41436046607,0.41436046607,0.41436046607,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840587169904
 01/08  24:00:00,1.48166585423,16.4865814033,0.0,15.815144627,0.0,0.43544288084,0.43544288084,0.43544288084,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.636969739251
 01/09  01:00:00,1.17110102673,17.0289271284,0.0,16.593773955,0.0,0.456881103866,0.456881103866,0.456881103866,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.40664368385
 01/09  02:00:00,1.05701354754,17.4812872263,0.0,17.1335312013,0.0,0.471742393842,0.471742393842,0.471742393842,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321506294736
 01/09  03:00:00,1.01450790528,17.7202723103,0.0,17.3965050403,0.0,0.478982927439,0.478982927439,0.478982927439,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297821884472
 01/09  04:00:00,1.00638919443,17.8821351636,0.0,17.5522389565,0.0,0.483270793704,0.483270793704,0.483270793704,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304316035212
 01/09  05:00:00,1.00551790966,18.0439997573,0.0,17.6472934747,0.0,0.485887956824,0.485887956824,0.485887956824,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372092405144
 01/09  06:00:00,1.0694308648,18.6941321516,0.0,17.9980899311,0.0,0.495546535557,0.495546535557,0.495546535557,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668575111513
 01/09  07:00:00,1.32602316986,20.4955181384,0.0,19.24136551,0.0,0.529777996129,0.529777996129,0.529777996129,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22241708502
 01/09  08:00:00,1.62783649778,20.0527312621,0.0,18.6424468965,0.0,0.513287799384,0.513287799384,0.513287799384,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37656297307
 01/09  09:00:00,1.56134002402,19.2570763583,0.0,17.8902568481,0.0,0.492577536574,0.492577536574,0.492577536574,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33831002056
 01/09  10:00:00,1.33108807334,17.3333768013,0.0,16.0912382902,0.0,0.443044646297,0.443044646297,0.443044646297,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21787463004
 01/09  11:00:00,1.32314913448,17.2536647144,0.0,16.1543299315,0.0,0.444781766423,0.444781766423,0.444781766423,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07450025557
 01/09  12:00:00,1.2452016292,13.6987857121,0.0,12.7293453134,0.0,0.350480689569,0.350480689569,0.350480689569,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944598262734
 01/09  13:00:00,1.1949436799,12.331821032,0.0,11.461476622,0.0,0.315572099826,0.315572099826,0.315572099826,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845920747963
 01/09  14:00:00,1.15278692402,11.5314916434,0.0,10.7198198971,0.0,0.295151854009,0.295151854009,0.295151854009,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786403527775
 01/09  15:00:00,1.14934298573,11.2158940926,0.0,10.4620793783,0.0,0.288055410907,0.288055410907,0.288055410907,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727123684251
 01/09  16:00:00,1.23209730696,11.5876500701,0.0,10.824805223,0.0,0.298042444884,0.298042444884,0.298042444884,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734670136675
 01/09  17:00:00,1.5257745298,12.7041746686,0.0,11.8641957317,0.0,0.326660279759,0.326660279759,0.326660279759,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806653192414
 01/09  18:00:00,2.10000398738,15.9029886077,0.0,14.9040048517,0.0,0.410356209935,0.410356209935,0.410356209935,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958498302488
 01/09  19:00:00,2.40542338922,14.5977033098,0.0,13.4583042373,0.0,0.370551323212,0.370551323212,0.370551323212,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09544408952
 01/09  20:00:00,2.37551850928,14.8066100876,0.0,13.6427818808,0.0,0.375630598706,0.375630598706,0.375630598706,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11845802089
 01/09  21:00:00,2.2274506771,15.0221759203,0.0,13.9396866139,0.0,0.383805361274,0.383805361274,0.383805361274,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03555935401
 01/09  22:00:00,2.06975367655,15.4705484533,0.0,14.4902866529,0.0,0.398965188947,0.398965188947,0.398965188947,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934427488923
 01/09  23:00:00,1.77268721491,16.2236269637,0.0,15.4129759411,0.0,0.424369855884,0.424369855884,0.424369855884,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.7709872998
 01/09  24:00:00,1.47109683371,16.6236588081,0.0,15.9955017783,0.0,0.44040870565,0.44040870565,0.44040870565,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593689992783
 01/10  01:00:00,1.1645384622,16.7908179056,0.0,16.3554237335,0.0,0.450318539341,0.450318539341,0.450318539341,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406884682513
 01/10  02:00:00,1.04822059801,17.1619667957,0.0,16.8141741175,0.0,0.462949444306,0.462949444306,0.462949444306,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32154294795
 01/10  03:00:00,1.00506730145,17.3773074855,0.0,17.0536253619,0.0,0.469542323609,0.469542323609,0.469542323609,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.297736738079
 01/10  04:00:00,1.00414999505,17.8008468789,0.0,17.4709119591,0.0,0.481031594325,0.481031594325,0.481031594325,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304354747919
 01/10  05:00:00,0.98920035837,17.4513195481,0.0,17.0546452885,0.0,0.469570405538,0.469570405538,0.469570405538,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37206038218
 01/10  06:00:00,1.03446317296,17.4245249661,0.0,16.7280746709,0.0,0.460578843723,0.460578843723,0.460578843723,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668983186214
 01/10  07:00:00,1.27272021251,18.5611266398,0.0,17.305419335,0.0,0.476475038776,0.476475038776,0.476475038776,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22397176142
 01/10  08:00:00,1.5586773742,17.5431451968,0.0,16.1306098913,0.0,0.4441286758,0.4441286758,0.4441286758,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37881391305
 01/10  09:00:00,1.48673490042,16.5500533723,0.0,15.1806228833,0.0,0.417972412972,0.417972412972,0.417972412972,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34092099947
 01/10  10:00:00,1.26733274727,15.020506105,0.0,13.7756654634,0.0,0.379289320227,0.379289320227,0.379289320227,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22057676056
 01/10  11:00:00,1.27510191713,15.5111468283,0.0,14.4092705338,0.0,0.396734549068,0.396734549068,0.396734549068,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07704176715
 01/10  12:00:00,1.21506490504,12.606253881,0.0,11.6347892371,0.0,0.320343965413,0.320343965413,0.320343965413,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946622507895
 01/10  13:00:00,1.15333387082,10.8218177535,0.0,9.95022181095,0.0,0.273962290738,0.273962290738,0.273962290738,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847172280499
 01/10  14:00:00,1.11170687457,10.040918679,0.0,9.22780578483,0.0,0.254071804562,0.254071804562,0.254071804562,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787844675637
 01/10  15:00:00,1.10434917272,9.58302482645,0.0,8.82791863917,0.0,0.243061597901,0.243061597901,0.243061597901,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728415157264
 01/10  16:00:00,1.18053395897,9.71618960151,0.0,8.95204109741,0.0,0.246479096891,0.246479096891,0.246479096891,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735973793692
 01/10  17:00:00,1.4623971092,10.4038893517,0.0,9.56234830926,0.0,0.263282859158,0.263282859158,0.263282859158,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808215298032
 01/10  18:00:00,1.99703903643,12.1650437972,0.0,11.1643511278,0.0,0.307391258977,0.307391258977,0.307391258977,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960207215955
 01/10  19:00:00,2.30087193815,10.8038673118,0.0,9.66102934237,0.0,0.265999872145,0.265999872145,0.265999872145,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09888298641
 01/10  20:00:00,2.25932507242,10.5877955144,0.0,9.42267382655,0.0,0.259437161849,0.259437161849,0.259437161849,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11975150199
 01/10  21:00:00,2.10358770963,10.526232409,0.0,9.44102368793,0.0,0.259942393808,0.259942393808,0.259942393808,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03827876865
 01/10  22:00:00,1.9324219216,10.4860311479,0.0,9.50244172074,0.0,0.261633433996,0.261633433996,0.261633433996,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937755115627
