Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  14:00:00,3.18981646775,0.0,1.94080741073,0.0,0.0614437483554,2.00225115909,0.0614437483554,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958378251
 01/07  15:00:00,2.74821218091,0.0,1.54595749172,0.0,0.0490745664424,1.59503205816,0.0490745664424,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.29754616595
 01/07  16:00:00,2.69110180996,0.0,1.42682940178,0.0,0.0455180239139,1.47234742569,0.0455180239139,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301582663272
 01/07  17:00:00,2.73355090568,0.0,1.20258211025,0.0,0.0384545657616,1.24103667601,0.0384545657616,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342609331782
 01/07  18:00:00,4.33072759674,0.0,2.25728681959,0.0,0.0730715800415,2.33035839963,0.0730715800415,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42543607003
 01/07  19:00:00,3.91069536505,0.0,1.50295163348,0.0,0.0478534031906,1.55080503667,0.0478534031906,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122048436
 01/07  20:00:00,3.79810512105,0.0,1.42255752968,0.0,0.0451291957248,1.4676867254,0.0451291957248,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526333685249
 01/07  21:00:00,3.76149269745,0.0,1.55312756021,0.0,0.0493155826116,1.60244314282,0.0493155826116,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380799651
 01/07  22:00:00,3.84289664212,0.0,1.82757662093,0.0,0.0580557856197,1.88563240655,0.0580557856197,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.42170562248
 01/07  23:00:00,3.73342196137,0.0,2.08841370493,0.0,0.0662157430233,2.15462944795,0.0662157430233,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806781797
 01/07  24:00:00,3.6461708753,0.0,2.38281750194,0.0,0.0754225021272,2.45824000407,0.0754225021272,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152103965
 01/08  01:00:00,3.53120412725,0.0,2.65008632681,0.0,0.0838161945948,2.7339025214,0.0838161945948,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.12880282617
 01/08  02:00:00,3.58469518198,0.0,2.85662545682,0.0,0.090187049073,2.9468125059,0.090187049073,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411441216
 01/08  03:00:00,3.70631483722,0.0,3.02913367426,0.0,0.0954719991332,3.12460567339,0.0954719991332,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282607
 01/08  04:00:00,3.79784836705,0.0,3.12777458346,0.0,0.098458008985,3.22623259245,0.098458008985,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856443
 01/08  05:00:00,3.91857302387,0.0,3.21138394838,0.0,0.100918810488,3.31230275887,0.100918810488,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732397
 01/08  06:00:00,4.04562407044,0.0,3.12678460132,0.0,0.0981752943286,3.22495989565,0.0981752943286,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953487
 01/08  07:00:00,5.35057601702,0.0,3.90350650711,0.0,0.122801203913,4.02630771102,0.122801203913,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,4.73853827796,0.0,2.93886333614,0.0,0.0916932967248,3.03055663287,0.0916932967248,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,4.35866764523,0.0,2.63245259338,0.0,0.0819992179822,2.71445181136,0.0819992179822,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,4.14171504611,0.0,2.61031069752,0.0,0.0819075738783,2.6922182714,0.0819075738783,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725838376
 01/08  11:00:00,5.10576919384,0.0,3.61724498331,0.0,0.115031283273,3.73227626658,0.115031283273,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698243871
 01/08  12:00:00,3.99226477182,0.0,2.59019889337,0.0,0.0813372148775,2.67153610824,0.0813372148775,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010110981
 01/08  13:00:00,3.51924697692,0.0,2.20304267952,0.0,0.0694857850284,2.27252846455,0.0694857850284,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361904779802
 01/08  14:00:00,3.13806788468,0.0,1.89026108557,0.0,0.0599766638041,1.95023774937,0.0599766638041,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223204897
 01/08  15:00:00,2.13099860999,0.0,0.94771564214,0.0,0.0298665798162,0.977582221956,0.0298665798162,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782431242
 01/08  16:00:00,1.83706295157,0.0,0.599101739867,0.0,0.0189685477617,0.618070287629,0.0189685477617,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820942953
 01/08  17:00:00,1.97164095125,0.0,0.464057379873,0.0,0.0147958410022,0.478853220875,0.0147958410022,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882832487
 01/08  18:00:00,3.08653150379,0.0,1.05175013132,0.0,0.0340713047608,1.08582143608,0.0340713047608,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425776940628
 01/08  19:00:00,2.90978222927,0.0,0.532338981859,0.0,0.0171477507095,0.549486732568,0.0171477507095,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527216756
 01/08  20:00:00,2.76395661158,0.0,0.419651850391,0.0,0.0134693210798,0.433121171471,0.0134693210798,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750729714
 01/08  21:00:00,2.69555462989,0.0,0.519428052708,0.0,0.0166949260577,0.536122978766,0.0166949260577,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481762896147
 01/08  22:00:00,2.54996072224,0.0,0.573925233408,0.0,0.0184368666418,0.592362100049,0.0184368666418,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422040009102
 01/08  23:00:00,2.32661147184,0.0,0.724308083205,0.0,0.0232548839867,0.747562967192,0.0232548839867,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062773037
 01/08  24:00:00,2.14772777003,0.0,0.929765771454,0.0,0.0298630255655,0.95962879702,0.0298630255655,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320205739
 01/09  01:00:00,1.95532901977,0.0,1.13594651618,0.0,0.0365006694638,1.17244718565,0.0365006694638,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956737522
 01/09  02:00:00,1.97169416847,0.0,1.30012924889,0.0,0.0417184267789,1.34184767567,0.0417184267789,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519849153
 01/09  03:00:00,2.08440293872,0.0,1.46148668495,0.0,0.0468613598076,1.50834804476,0.0468613598076,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351968195
 01/09  04:00:00,2.25325504792,0.0,1.63388474895,0.0,0.0523903209239,1.68627506988,0.0523903209239,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596932593
 01/09  05:00:00,2.32321360554,0.0,1.67275186468,0.0,0.0535463672862,1.72629823196,0.0535463672862,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103999996599
 01/09  06:00:00,2.56758364426,0.0,1.71574338616,0.0,0.0547702320435,1.7705136182,0.0547702320435,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737497352
 01/09  07:00:00,3.71413390769,0.0,2.36943221263,0.0,0.0758403432504,2.44527255588,0.0758403432504,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112139642
 01/09  08:00:00,4.09340323869,0.0,2.38415732851,0.0,0.0764343423337,2.46059167084,0.0764343423337,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816542
 01/09  09:00:00,2.97617938979,0.0,1.37727098444,0.0,0.0431557107312,1.42042669518,0.0431557107312,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801402
 01/09  10:00:00,2.18309003153,0.0,0.804791391902,0.0,0.0250624432639,0.829853835166,0.0250624432639,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496318502
 01/09  11:00:00,2.02740845067,0.0,0.725747510421,0.0,0.0228566716168,0.748604182038,0.0228566716168,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44292581453
 01/09  12:00:00,1.23179758625,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379567793174
 01/09  13:00:00,1.16667013829,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329666911816
 01/09  14:00:00,1.11549226753,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300473369629
 01/09  15:00:00,1.08772931945,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271220934829
 01/09  16:00:00,1.15514141469,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275028666558
 01/09  17:00:00,1.4241822062,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310195227563
 01/09  18:00:00,1.92657939532,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386998198456
 01/09  19:00:00,2.27570275081,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458244786408
 01/09  20:00:00,2.24029180483,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470451848628
 01/09  21:00:00,2.07119544865,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428382064003
 01/09  22:00:00,1.87721044664,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37725869102
 01/09  23:00:00,1.51555953771,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297867018014
 01/09  24:00:00,1.15057856263,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212334640697
 01/10  01:00:00,0.930787369591,0.0,0.143564975302,0.0,0.00448338490889,0.148048360211,0.00448338490889,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120813912779
 01/10  02:00:00,0.936667364983,0.0,0.29750023215,0.0,0.00933547253971,0.30683570469,0.00933547253971,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787371524066
 01/10  03:00:00,1.275371356,0.0,0.67769101433,0.0,0.0216036897159,0.699294704046,0.0216036897159,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676569548143
 01/10  04:00:00,1.43134947121,0.0,0.837525048651,0.0,0.026820084491,0.864345133142,0.026820084491,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708840532837
 01/10  05:00:00,1.70389858129,0.0,1.07259988089,0.0,0.0343336695293,1.10693355042,0.0343336695293,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653891
 01/10  06:00:00,2.19534422725,0.0,1.35478373068,0.0,0.0433337170847,1.39811744777,0.0433337170847,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250786
 01/10  07:00:00,3.44585073452,0.0,2.10909964023,0.0,0.0675317873806,2.17663142761,0.0675317873806,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094746
 01/10  08:00:00,3.82227856853,0.0,2.12103597299,0.0,0.0680129669885,2.18904893998,0.0680129669885,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,2.66681700821,0.0,1.07720484281,0.0,0.0334525965493,1.11065743936,0.0334525965493,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,1.77874223709,0.0,0.412499166309,0.0,0.0126414636889,0.425140629998,0.0126414636889,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861729222
 01/10  11:00:00,1.42894936469,0.0,0.145411418258,0.0,0.00444684521855,0.149858263477,0.00444684521855,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443212647112
 01/10  12:00:00,1.23167450914,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379444716065
 01/10  13:00:00,1.16647047537,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329467248893
 01/10  14:00:00,1.1153797361,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300360838199
 01/10  15:00:00,1.08733857385,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270830189234
 01/10  16:00:00,1.15494436497,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274831616833
 01/10  17:00:00,1.42387072401,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309883745364
 01/10  18:00:00,1.92623834182,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386657144956
 01/10  19:00:00,2.275369188,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457911223599
 01/10  20:00:00,2.23997391711,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470133960904
 01/10  21:00:00,2.0708278191,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428014434448
 01/10  22:00:00,1.87693926882,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376987513197
 01/10  23:00:00,1.51516017565,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297467655962
 01/10  24:00:00,1.15000093655,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211757014619
 01/11  01:00:00,0.782207243471,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120282146869
 01/11  02:00:00,0.629478799926,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0783842920394
 01/11  03:00:00,0.738034698828,0.0,0.157269993306,0.0,0.00479265411402,0.16206264742,0.00479265411402,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675523542689
 01/11  04:00:00,1.3055292171,0.0,0.715827744483,0.0,0.0226747770937,0.738502521577,0.0226747770937,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064107381
 01/11  05:00:00,1.64807480686,0.0,1.01850029604,0.0,0.0325637976262,1.05106409367,0.0325637976262,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095336208
 01/11  06:00:00,2.38404702309,0.0,1.53740491067,0.0,0.0492710774399,1.58667598811,0.0492710774399,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506271
 01/11  07:00:00,4.26159835381,0.0,2.89892088595,0.0,0.0931287382269,2.99204962418,0.0931287382269,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524799517468
 01/11  08:00:00,3.81562296534,0.0,2.11513571612,0.0,0.0668728714843,2.1820085876,0.0668728714843,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036626429
 01/11  09:00:00,3.40688717084,0.0,1.79460310839,0.0,0.0557500446328,1.85035315302,0.0557500446328,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124611
 01/11  10:00:00,2.83503274564,0.0,1.43649078789,0.0,0.0446040611183,1.48109484901,0.0446040611183,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198018764
 01/11  11:00:00,3.36401510558,0.0,2.02068130548,0.0,0.0639270174059,2.08460832288,0.0639270174059,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528328596
 01/11  12:00:00,2.14349677965,0.0,0.883455051771,0.0,0.0275191414103,0.910974193181,0.0275191414103,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380292793399
 01/11  13:00:00,1.72790354358,0.0,0.542949399924,0.0,0.0169660730882,0.559915473012,0.0169660730882,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330984844093
 01/11  14:00:00,1.60114143885,0.0,0.468949310855,0.0,0.0147556729789,0.483704983834,0.0147556729789,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302417557121
 01/11  15:00:00,1.53560389221,0.0,0.431873258005,0.0,0.0137399910431,0.445613249048,0.0137399910431,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27348225854
 01/11  16:00:00,1.95812556905,0.0,0.775467521862,0.0,0.0249621935319,0.800429715394,0.0249621935319,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27758310552
 01/11  17:00:00,2.63000954391,0.0,1.16545510013,0.0,0.0376402690406,1.20309536917,0.0376402690406,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312927196101
 01/11  18:00:00,4.73691002981,0.0,2.71969605333,0.0,0.0881489014344,2.80784495477,0.0881489014344,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38948387818
 01/11  19:00:00,4.49360406255,0.0,2.1473448563,0.0,0.067784463841,2.21512932014,0.067784463841,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461016778007
 01/11  20:00:00,4.5559045752,0.0,2.24239419587,0.0,0.0703127721819,2.31270696805,0.0703127721819,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.47335765095
 01/11  21:00:00,4.95099263203,0.0,2.78951212918,0.0,0.087678591403,2.87719072058,0.087678591403,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430988526797
 01/11  22:00:00,5.14637702648,0.0,3.16775049536,0.0,0.0990394526487,3.26678994801,0.0990394526487,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379635322852
 01/11  23:00:00,5.51189326117,0.0,3.87361624287,0.0,0.120957948645,3.99457419151,0.120957948645,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299626549968
 01/11  24:00:00,5.787228498,0.0,4.49557191636,0.0,0.139987200052,4.63555911642,0.139987200052,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425459654
 01/12  01:00:00,5.96206984774,0.0,5.02307754311,0.0,0.155936716473,5.17901425958,0.155936716473,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121130491556
 01/12  02:00:00,6.12690375955,0.0,5.33194815524,0.0,0.165023287755,5.49697144299,0.165023287755,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078837808674
 01/12  03:00:00,6.02657851213,0.0,5.28798825587,0.0,0.162475016687,5.45046327256,0.162475016687,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955424325
 01/12  04:00:00,5.87777082009,0.0,5.15232612365,0.0,0.15839745154,5.31072357519,0.15839745154,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709269601164
 01/12  05:00:00,6.26668474728,0.0,5.49985451197,0.0,0.169777803168,5.66963231514,0.169777803168,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137055158
 01/12  06:00:00,6.66490916229,0.0,5.69135382156,0.0,0.176052462789,5.86740628435,0.176052462789,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170349242
 01/12  07:00:00,7.94578603361,0.0,6.47579755669,0.0,0.199722111259,6.67551966795,0.199722111259,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525517153489
 01/12  08:00:00,8.04223973803,0.0,6.21798134399,0.0,0.189914709758,6.40789605374,0.189914709758,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598765932975
 01/12  09:00:00,6.67341417513,0.0,4.96550948776,0.0,0.151021214407,5.11653070217,0.151021214407,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577071579743
 01/12  10:00:00,5.27653687128,0.0,3.80631926363,0.0,0.115972625435,3.92229188906,0.115972625435,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515505104347
 01/12  11:00:00,5.3105448332,0.0,3.90911677262,0.0,0.121757615268,4.03087438789,0.121757615268,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443791991213
 01/12  12:00:00,3.91656969223,0.0,2.60288691269,0.0,0.0809367394506,2.68382365215,0.0809367394506,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380516247013
 01/12  13:00:00,3.07289546775,0.0,1.84681608685,0.0,0.0578992398148,1.90471532667,0.0578992398148,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.3311769146
 01/12  14:00:00,2.64488879247,0.0,1.48031760965,0.0,0.0469625589667,1.52728016861,0.0469625589667,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302589725958
 01/12  15:00:00,2.24774970256,0.0,1.12179587881,0.0,0.0358097846414,1.15760566345,0.0358097846414,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273635654493
 01/12  16:00:00,2.11123500161,0.0,0.923849482921,0.0,0.0295345694906,0.953384052412,0.0295345694906,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277738201067
