Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/16  04:00:00,0.878241868051,13.2742288792,0.0,12.9324704012,0.0,0.356073390455,0.356073390455,0.356073390455,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316045422181
 02/16  05:00:00,0.876248130658,13.4004130021,0.0,12.9893589927,0.0,0.357639720246,0.357639720246,0.357639720246,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386312267715
 02/16  06:00:00,0.940117673723,13.7888678667,0.0,13.0692203444,0.0,0.359838565585,0.359838565585,0.359838565585,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692037727019
 02/16  07:00:00,1.14850144382,14.841016501,0.0,13.545182576,0.0,0.372943369253,0.372943369253,0.372943369253,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26393352163
 02/16  08:00:00,1.40887225389,14.0264507182,0.0,12.5689106577,0.0,0.346063396504,0.346063396504,0.346063396504,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42364349187
 02/16  09:00:00,1.32019734399,13.1508624097,0.0,11.7375513977,0.0,0.323173345244,0.323173345244,0.323173345244,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38465342123
 02/16  10:00:00,1.14184197158,12.0594913706,0.0,10.774600613,0.0,0.29666014706,0.29666014706,0.29666014706,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26050083044
 02/16  11:00:00,1.12660934166,11.5631792472,0.0,10.4258451705,0.0,0.287057764145,0.287057764145,0.287057764145,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11237053876
 02/16  12:00:00,1.07267509714,8.87647804387,0.0,7.87299357654,0.0,0.216769374208,0.216769374208,0.216769374208,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.978513281304
 02/16  13:00:00,1.02241061189,7.50663627742,0.0,6.60619268653,0.0,0.181890184545,0.181890184545,0.181890184545,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.875893052705
 02/16  14:00:00,0.9791667336,6.66241893515,0.0,5.82273857152,0.0,0.160319119285,0.160319119285,0.160319119285,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814280881604
 02/16  15:00:00,0.961354375911,5.85589226366,0.0,5.07551662502,0.0,0.139745644639,0.139745644639,0.139745644639,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753545953923
 02/16  16:00:00,1.00723682786,5.58943279176,0.0,4.79971240335,0.0,0.13215184846,0.13215184846,0.13215184846,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761399315861
 02/16  17:00:00,1.20615351243,5.43938790117,0.0,4.57011420465,0.0,0.12583025587,0.12583025587,0.12583025587,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835774831342
 02/16  18:00:00,1.63468253318,6.47090839724,0.0,5.43700818633,0.0,0.149698694742,0.149698694742,0.149698694742,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993204443413
 02/16  19:00:00,1.9581070378,5.88884737517,0.0,4.70811824248,0.0,0.129629960345,0.129629960345,0.129629960345,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13654581211
 02/16  20:00:00,2.07361827298,5.87547247475,0.0,4.67034153787,0.0,0.128589843579,0.128589843579,0.128589843579,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15952506174
 02/16  21:00:00,1.99899823534,6.04240470274,0.0,4.92076061727,0.0,0.135484703406,0.135484703406,0.135484703406,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07447034107
 02/16  22:00:00,1.82207785467,6.22125265922,0.0,5.20491471973,0.0,0.14330839923,0.14330839923,0.14330839923,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970265527657
 02/16  23:00:00,1.5034028031,6.44803598228,0.0,5.60676803093,0.0,0.154372740887,0.154372740887,0.154372740887,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801398183273
 02/16  24:00:00,1.20153670251,6.60695728929,0.0,5.95375256015,0.0,0.163926364744,0.163926364744,0.163926364744,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618558642548
 02/17  01:00:00,0.889258080669,6.82353669079,0.0,6.36936163021,0.0,0.175369447627,0.175369447627,0.175369447627,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425517469746
 02/17  02:00:00,0.778229370956,7.28864792022,0.0,6.92472487778,0.0,0.190660422078,0.190660422078,0.190660422078,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337536950004
 02/17  03:00:00,0.732242016902,7.51747935714,0.0,7.17829040857,0.0,0.197641914048,0.197641914048,0.197641914048,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.313108781848
 02/17  04:00:00,0.755558295138,8.82177048182,0.0,8.47664270401,0.0,0.233389817542,0.233389817542,0.233389817542,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319414721926
 02/17  05:00:00,0.763514941992,9.30898177454,0.0,8.89492603382,0.0,0.24490653158,0.24490653158,0.24490653158,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38931399897
 02/17  06:00:00,0.819347897787,9.40457758833,0.0,8.6829011346,0.0,0.239068789649,0.239068789649,0.239068789649,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694066658453
 02/17  07:00:00,1.0243994242,10.3357312142,0.0,9.037837353,0.0,0.248841349629,0.248841349629,0.248841349629,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2659934579
 02/17  08:00:00,1.30223100753,10.1558967849,0.0,8.6957350735,0.0,0.239422150144,0.239422150144,0.239422150144,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.4262651428
 02/17  09:00:00,1.23730759875,10.1428548416,0.0,8.72702265396,0.0,0.240283600007,0.240283600007,0.240283600007,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38717459683
 02/17  10:00:00,1.07614698361,9.67622656585,0.0,8.38857989308,0.0,0.23096515909,0.23096515909,0.23096515909,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26325674559
 02/17  11:00:00,1.08669054898,10.1157070625,0.0,8.97600752843,0.0,0.247138971461,0.247138971461,0.247138971461,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11473599621
 02/17  12:00:00,1.06673017029,8.66263422311,0.0,7.65707575552,0.0,0.210824447353,0.210824447353,0.210824447353,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980587281564
 02/17  13:00:00,1.02095210055,7.45479409304,0.0,6.55322002644,0.0,0.180431673209,0.180431673209,0.180431673209,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877023528414
 02/17  14:00:00,0.984237489306,6.84804468633,0.0,6.0069067791,0.0,0.165389874992,0.165389874992,0.165389874992,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815738425203
 02/17  15:00:00,0.981053920437,6.57218735686,0.0,5.79099771213,0.0,0.159445189164,0.159445189164,0.159445189164,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754359960015
 02/17  16:00:00,1.03727102587,6.68119251792,0.0,5.89054476314,0.0,0.162186046469,0.162186046469,0.162186046469,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762326682237
 02/17  17:00:00,1.24831652281,6.9713857287,0.0,6.10146110798,0.0,0.167993266256,0.167993266256,0.167993266256,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.836425755535
 02/17  18:00:00,1.70651069094,9.07999465839,0.0,8.04578364974,0.0,0.221526852501,0.221526852501,0.221526852501,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99351524116
 02/17  19:00:00,2.0263440049,8.3659889663,0.0,7.18646282248,0.0,0.197866927447,0.197866927447,0.197866927447,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13534282324
 02/17  20:00:00,2.14402143993,8.43124483058,0.0,7.22736179601,0.0,0.198993010532,0.198993010532,0.198993010532,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15827715945
 02/17  21:00:00,2.06940068161,8.59802381863,0.0,7.47775470034,0.0,0.205887149674,0.205887149674,0.205887149674,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0730953739
 02/17  22:00:00,1.89976198763,9.04139811715,0.0,8.02637730897,0.0,0.220992532194,0.220992532194,0.220992532194,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968948396343
 02/17  23:00:00,1.58468247805,9.39862248534,0.0,8.55881954263,0.0,0.235652415842,0.235652415842,0.235652415842,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799933174623
 02/17  24:00:00,1.2873167154,9.72065683497,0.0,9.06925489057,0.0,0.249706377638,0.249706377638,0.249706377638,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616755857809
 02/18  01:00:00,0.984551728455,10.0606803635,0.0,9.59164205989,0.0,0.264089412336,0.264089412336,0.264089412336,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.44038071277
 02/18  02:00:00,0.858899172485,10.0824939307,0.0,9.71127134575,0.0,0.267383199532,0.267383199532,0.267383199532,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.344836492522
 02/18  03:00:00,0.805041532767,10.0710254758,0.0,9.72750594899,0.0,0.267830191486,0.267830191486,0.267830191486,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.317439360038
 02/18  04:00:00,0.792276988548,10.1110479715,0.0,9.76066273727,0.0,0.26874310678,0.26874310678,0.26874310678,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.324672178342
 02/18  05:00:00,0.788656664179,10.1382919414,0.0,9.71104974559,0.0,0.267377098151,0.267377098151,0.267377098151,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.402500454098
 02/18  06:00:00,0.848661140082,10.3618462468,0.0,9.59875806546,0.0,0.264285339344,0.264285339344,0.264285339344,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735478386041
 02/18  07:00:00,1.06359266813,11.4686337487,0.0,10.0754081311,0.0,0.277409081342,0.277409081342,0.277409081342,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36132521421
 02/18  08:00:00,1.34139505262,10.9261430635,0.0,9.34958670496,0.0,0.257424833316,0.257424833316,0.257424833316,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54265978989
 02/18  09:00:00,1.28275502527,10.7376713048,0.0,9.19954620976,0.0,0.253293725634,0.253293725634,0.253293725634,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50946750419
 02/18  10:00:00,1.12466515589,9.91573378553,0.0,8.51523073932,0.0,0.234452272907,0.234452272907,0.234452272907,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37611311903
 02/18  11:00:00,1.13312576371,10.050337763,0.0,8.81325852869,0.0,0.242657956904,0.242657956904,0.242657956904,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.2121156964
 02/18  12:00:00,1.10105984205,8.08397569405,0.0,6.99754356012,0.0,0.192665359596,0.192665359596,0.192665359596,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.0614609479
 02/18  13:00:00,1.04179673215,6.54605019242,0.0,5.57382818441,0.0,0.153465798712,0.153465798712,0.153465798712,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947671469825
 02/18  14:00:00,0.991119560622,5.57624318209,0.0,4.67375813761,0.0,0.128683913792,0.128683913792,0.128683913792,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877085562455
 02/18  15:00:00,0.971195800459,4.84935933888,0.0,4.01192585253,0.0,0.110461497011,0.110461497011,0.110461497011,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.810603801634
 02/18  16:00:00,1.012327795,4.48503876269,0.0,3.63864477312,0.0,0.100183842749,0.100183842749,0.100183842749,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818072917026
 02/18  17:00:00,1.21588910772,4.55723357424,0.0,3.61918066493,0.0,0.0996479319152,0.0996479319152,0.0996479319152,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904554044126
 02/18  18:00:00,1.64387193332,5.6027632393,0.0,4.48679355414,0.0,0.123536164672,0.123536164672,0.123536164672,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07527391766
 02/18  19:00:00,1.97160209596,5.23814233466,0.0,3.95211482532,0.0,0.108814702966,0.108814702966,0.108814702966,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24184418876
 02/18  20:00:00,2.09528813104,5.53631587607,0.0,4.21362537635,0.0,0.11601494744,0.11601494744,0.11601494744,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27708462459
 02/18  21:00:00,2.02706229601,5.9078000653,0.0,4.67410244638,0.0,0.128693393744,0.128693393744,0.128693393744,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18652387452
 02/18  22:00:00,1.84976612265,6.02775891613,0.0,4.9173141101,0.0,0.135389809743,0.135389809743,0.135389809743,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06437239419
 02/18  23:00:00,1.52831622927,6.39893399295,0.0,5.48401530536,0.0,0.150992955137,0.150992955137,0.150992955137,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.875048919507
 02/18  24:00:00,1.22250335204,6.85018352008,0.0,6.15103393217,0.0,0.169358168942,0.169358168942,0.169358168942,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.664503501319
 02/19  01:00:00,0.905764930046,7.2018168245,0.0,6.73013101826,0.0,0.185302613928,0.185302613928,0.185302613928,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.443028215407
 02/19  02:00:00,0.794237541151,7.73615400442,0.0,7.36278180473,0.0,0.202721568198,0.202721568198,0.202721568198,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346986107254
 02/19  03:00:00,0.749448457234,8.05398467791,0.0,7.70838342225,0.0,0.212237115953,0.212237115953,0.212237115953,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319521088933
 02/19  04:00:00,0.738472674153,8.15888662095,0.0,7.80650743663,0.0,0.214938792384,0.214938792384,0.214938792384,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.32666612845
 02/19  05:00:00,0.730655818424,8.03308922171,0.0,7.60447778299,0.0,0.209376252397,0.209376252397,0.209376252397,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403869696968
 02/19  06:00:00,0.787073903829,8.12638211992,0.0,7.36192955965,0.0,0.202698103091,0.202698103091,0.202698103091,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736842764993
 02/19  07:00:00,0.983994054796,8.57887075122,0.0,7.18441223388,0.0,0.197810468007,0.197810468007,0.197810468007,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36255811398
 02/19  08:00:00,1.28137078208,8.74810583593,0.0,7.16952460845,0.0,0.197400562777,0.197400562777,0.197400562777,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54468465888
 02/19  09:00:00,1.20258628713,7.82742856526,0.0,6.28784356404,0.0,0.173124987497,0.173124987497,0.173124987497,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51092741039
 02/19  10:00:00,1.02526802378,6.30723697092,0.0,4.90515904209,0.0,0.135055140794,0.135055140794,0.135055140794,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37768800165
 02/19  11:00:00,1.00927202585,5.55456046652,0.0,4.31493081911,0.0,0.118804219046,0.118804219046,0.118804219046,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21466610952
 02/19  12:00:00,0.982208337426,3.77078890471,0.0,2.68089534411,0.0,0.0738138549728,0.0738138549728,0.0738138549728,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06492237458
 02/19  13:00:00,0.928255122094,2.42572124128,0.0,1.45003362225,0.0,0.0399241886609,0.0399241886609,0.0399241886609,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.951137080846
 02/19  14:00:00,0.897871935566,2.19292667624,0.0,1.28703454822,0.0,0.0354362887371,0.0354362887371,0.0354362887371,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.880492645995
 02/19  15:00:00,0.885898978439,1.75395613856,0.0,0.913972858421,0.0,0.0251646749915,0.0251646749915,0.0251646749915,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.813153595428
 02/19  16:00:00,0.934271342007,1.65242471044,0.0,0.803659640627,0.0,0.022127389751,0.022127389751,0.022127389751,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.82044399726
 02/19  17:00:00,1.143747779,1.9400820714,0.0,0.999030933388,0.0,0.0275066031923,0.0275066031923,0.0275066031923,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.907552272835
 02/19  18:00:00,1.56383709827,2.69878665412,0.0,1.57995422505,0.0,0.0435013296164,0.0435013296164,0.0435013296164,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07813666158
 02/19  19:00:00,1.90224201733,2.72198492822,0.0,1.43297919782,0.0,0.0394546243364,0.0394546243364,0.0394546243364,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24482240982
 02/19  20:00:00,2.02438695103,2.96374219998,0.0,1.63851744535,0.0,0.0451137674386,0.0451137674386,0.0451137674386,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.2796188795
 02/19  21:00:00,1.95597661006,3.32845847146,0.0,2.09229331894,0.0,0.0576077077921,0.0576077077921,0.0576077077921,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18899140813
 02/19  22:00:00,1.78548592068,3.69566124179,0.0,2.58267796029,0.0,0.0711096077739,0.0711096077739,0.0711096077739,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06691086966
 02/19  23:00:00,1.4679088547,4.20772322736,0.0,3.29003899439,0.0,0.0905855805676,0.0905855805676,0.0905855805676,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.877814464889
 02/19  24:00:00,1.16700827862,4.83705749048,0.0,4.13547081022,0.0,0.113863095514,0.113863095514,0.113863095514,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.666940593669
 02/20  01:00:00,0.847186188447,5.29830065829,0.0,4.84132410912,0.0,0.133297555405,0.133297555405,0.133297555405,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.428318958341
 02/20  02:00:00,0.73638771195,5.77164427773,0.0,5.40504935264,0.0,0.148818763073,0.148818763073,0.148818763073,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.340208832648
 02/20  03:00:00,0.691152407968,6.02715658186,0.0,5.68592909885,0.0,0.156552305113,0.156552305113,0.156552305113,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.315147316279
 02/20  04:00:00,0.682162711693,6.15816727637,0.0,5.81093884652,0.0,0.159994234096,0.159994234096,0.159994234096,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.321515373978
 02/20  05:00:00,0.686919246823,6.52940194088,0.0,6.11299515331,0.0,0.16831083641,0.16831083641,0.16831083641,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.39166504582
