Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  09:00:00,5.16080871099,0.0,3.41330476822,0.0,0.103812394782,3.517117163,0.103812394782,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,4.47234215496,0.0,2.93408125724,0.0,0.0892372707631,3.023318528,0.0892372707631,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,4.98666208608,0.0,3.50570384687,0.0,0.107872168178,3.61357601505,0.107872168178,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291387647
 01/07  12:00:00,3.67483206879,0.0,2.28479616312,0.0,0.0696515726271,2.35444773575,0.0696515726271,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665780451
 01/07  13:00:00,2.96649373342,0.0,1.66904763722,0.0,0.0510239998509,1.72007163707,0.0510239998509,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608363776
 01/07  14:00:00,2.533761369,0.0,1.30592710653,0.0,0.0402689406921,1.34619604722,0.0402689406921,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328958391368
 01/07  15:00:00,2.27691866079,0.0,1.08996565738,0.0,0.0337728720255,1.1237385294,0.0337728720255,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.2975461746
 01/07  16:00:00,2.33349591974,0.0,1.08102276927,0.0,0.0337187251157,1.11474149439,0.0337187251157,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301582704366
 01/07  17:00:00,2.73631179644,0.0,1.20595114061,0.0,0.0378464175316,1.24379755814,0.0378464175316,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342609340409
 01/07  18:00:00,4.24455942308,0.0,2.17547108578,0.0,0.0687191401604,2.24419022594,0.0687191401604,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425436070059
 01/07  19:00:00,3.93220857122,0.0,1.52499264824,0.0,0.0473255765536,1.5723182248,0.0473255765536,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508122066479
 01/07  20:00:00,3.91172732178,0.0,1.53382574672,0.0,0.0474831619202,1.58130890864,0.0474831619202,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526333702746
 01/07  21:00:00,3.79453124349,0.0,1.58641589109,0.0,0.0490657931301,1.63548168422,0.0490657931301,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380804295
 01/07  22:00:00,3.87889680203,0.0,1.8639284163,0.0,0.0577041358333,1.92163255213,0.0577041358333,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705636815
 01/07  23:00:00,3.86176357208,0.0,2.21441737017,0.0,0.0685536835101,2.28297105368,0.0685536835101,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332806786783
 01/07  24:00:00,3.90220436646,0.0,2.63285547704,0.0,0.0814179802263,2.71427345727,0.0814179802263,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152141928
 01/08  01:00:00,3.99684458402,0.0,3.10372616996,0.0,0.0958167245709,3.19954289453,0.0958167245709,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128802909819
 01/08  02:00:00,4.23547054186,0.0,3.49013583503,0.0,0.107451944219,3.59758777925,0.107451944219,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828412306524
 01/08  03:00:00,4.38299236676,0.0,3.68816861552,0.0,0.113114493584,3.8012831091,0.113114493584,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706783220905
 01/08  04:00:00,4.54432833831,0.0,3.85481694952,0.0,0.117895526097,3.97271247562,0.117895526097,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741301737346
 01/08  05:00:00,4.82578522496,0.0,4.09442503196,0.0,0.125089840768,4.21951487273,0.125089840768,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683819625
 01/08  06:00:00,5.08462625759,0.0,4.1378344659,0.0,0.126127569738,4.26396203564,0.126127569738,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270235000649
 01/08  07:00:00,7.04445235562,0.0,5.54999069383,0.0,0.170193354464,5.7201840483,0.170193354464,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893582946
 01/08  08:00:00,6.14901408548,0.0,4.30916894107,0.0,0.131863499255,4.44103244033,0.131863499255,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531925
 01/08  09:00:00,5.16499428719,0.0,3.41685799069,0.0,0.103920462639,3.52077845333,0.103920462639,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639763
 01/08  10:00:00,4.27735176932,0.0,2.74438707052,0.0,0.0834679037899,2.82785497431,0.0834679037899,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725858674
 01/08  11:00:00,4.78132887461,0.0,3.30598569897,0.0,0.10185022116,3.40783592013,0.10185022116,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48669827109
 01/08  12:00:00,3.29445910324,0.0,1.91532180295,0.0,0.058408607879,1.97373041083,0.058408607879,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010139817
 01/08  13:00:00,2.53157610616,0.0,1.24660339239,0.0,0.0382541843878,1.28485757677,0.0382541843878,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361904796821
 01/08  14:00:00,2.04847215401,0.0,0.834750264648,0.0,0.0258917424022,0.86064200705,0.0258917424022,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223216551
 01/08  15:00:00,1.68331177232,0.0,0.513852286112,0.0,0.0160430924514,0.529895378563,0.0160430924514,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782436966
 01/08  16:00:00,1.78248818241,0.0,0.546296164616,0.0,0.0171993472315,0.563495511848,0.0171993472315,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820949575
 01/08  17:00:00,2.23110044926,0.0,0.715619231491,0.0,0.0226934856973,0.738312717188,0.0226934856973,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882834181
 01/08  18:00:00,3.92921092462,0.0,1.86883987039,0.0,0.0596609838194,1.92850085421,0.0596609838194,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.425776943329
 01/08  19:00:00,3.49352951528,0.0,1.09889279025,0.0,0.034341215296,1.13323400554,0.034341215296,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.50852722979
 01/08  20:00:00,3.55298372587,0.0,1.18520579259,0.0,0.0369424863303,1.22214827892,0.0369424863303,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750736554
 01/08  21:00:00,3.55579937596,0.0,1.35419702834,0.0,0.0421706959704,1.39636772431,0.0421706959704,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.48176289667
 01/08  22:00:00,3.58337743267,0.0,1.5767724785,0.0,0.0490063320635,1.62577881056,0.0490063320635,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422040009024
 01/08  23:00:00,3.46959426399,0.0,1.8336732368,0.0,0.0568725225453,1.89054575934,0.0568725225453,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062773036
 01/08  24:00:00,3.46648161905,0.0,2.20990533185,0.0,0.0684773104473,2.27838264229,0.0684773104473,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320209492
 01/09  01:00:00,3.50345563289,0.0,2.63886409528,0.0,0.0817097015075,2.72057379679,0.0817097015075,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956739506
 01/09  02:00:00,3.53556608258,0.0,2.81850736308,0.0,0.0872122266883,2.90571958977,0.0872122266883,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519849268
 01/09  03:00:00,3.70547918758,0.0,3.03597855014,0.0,0.0934457434833,3.12942429362,0.0934457434833,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351968203
 01/09  04:00:00,3.80444957713,0.0,3.14087717119,0.0,0.0965924278979,3.23746959909,0.0965924278979,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596932594
 01/09  05:00:00,3.83899450788,0.0,3.14554148773,0.0,0.096537621887,3.24207910962,0.096537621887,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021282
 01/09  06:00:00,4.04675643857,0.0,3.15314330364,0.0,0.0965431000543,3.24968640369,0.0965431000543,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506177
 01/09  07:00:00,4.41349145984,0.0,3.05123493162,0.0,0.0933951590907,3.14463009072,0.0933951590907,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,4.59115333888,0.0,2.87072648013,0.0,0.0876152908053,2.95834177094,0.0876152908053,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,3.56998849258,0.0,1.95475576077,0.0,0.0594800371979,2.01423579797,0.0594800371979,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,2.49090834629,0.0,1.10409224492,0.0,0.0335799079745,1.1376721529,0.0335799079745,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496315524
 01/09  11:00:00,2.23113182061,0.0,0.924041363925,0.0,0.0282861872196,0.952327551145,0.0282861872196,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925815364
 01/09  12:00:00,1.41631441386,0.0,0.178854941532,0.0,0.00544751926999,0.184302460802,0.00544751926999,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37978215998
 01/09  13:00:00,1.16723578481,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330232558335
 01/09  14:00:00,1.11625805745,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301239159551
 01/09  15:00:00,1.0886255352,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272117150581
 01/09  16:00:00,1.15598890549,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275876157359
 01/09  17:00:00,1.42500007679,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311013098149
 01/09  18:00:00,1.92740605304,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387824856175
 01/09  19:00:00,2.27648073045,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459022766045
 01/09  20:00:00,2.2411970528,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471357096598
 01/09  21:00:00,2.0723099454,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429496560747
 01/09  22:00:00,1.87852416148,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378572405854
 01/09  23:00:00,1.51668162679,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298989107095
 01/09  24:00:00,1.45516721929,0.0,0.294667474218,0.0,0.00907768050331,0.303745154721,0.00907768050331,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178142632
 01/10  01:00:00,1.35080554601,0.0,0.550709324761,0.0,0.0171516586015,0.567860983362,0.0171516586015,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019466043
 01/10  02:00:00,1.5509520541,0.0,0.893051746558,0.0,0.0280227596954,0.921074506254,0.0280227596954,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078783039962
 01/10  03:00:00,1.83841013589,0.0,1.22388522347,0.0,0.0384481892905,1.26233341276,0.0384481892905,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570259982
 01/10  04:00:00,2.11019933001,0.0,1.49633661518,0.0,0.0468583961418,1.54319501132,0.0468583961418,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708840339028
 01/10  05:00:00,2.28981627019,0.0,1.64152082601,0.0,0.0513304133564,1.69285123937,0.0513304133564,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049653841
 01/10  06:00:00,2.64728298231,0.0,1.79426229367,0.0,0.0557939091549,1.85005620283,0.0557939091549,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250785
 01/10  07:00:00,3.00489332616,0.0,1.68337581418,0.0,0.0522982050624,1.73567401925,0.0522982050624,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094746
 01/10  08:00:00,3.19504572687,0.0,1.51508003746,0.0,0.0467360608536,1.56181609832,0.0467360608536,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,2.48692791527,0.0,0.903240488643,0.0,0.0275278577819,0.930768346425,0.0275278577819,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,1.80712311518,0.0,0.440135220483,0.0,0.0133862911076,0.453521511591,0.0133862911076,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861725722
 01/10  11:00:00,1.65013268992,0.0,0.360007632837,0.0,0.0110070376135,0.37101467045,0.0110070376135,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443239565371
 01/10  12:00:00,1.34267597719,0.0,0.107117192896,0.0,0.00328092870589,0.110398121602,0.00328092870589,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048062514
 01/10  13:00:00,1.16763445853,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330631232056
 01/10  14:00:00,1.11679635345,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301777455555
 01/10  15:00:00,1.08925497562,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272746590999
 01/10  16:00:00,1.15693449033,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.2768217422
 01/10  17:00:00,1.42597920693,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31199222829
 01/10  18:00:00,1.92845964293,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388878446064
 01/10  19:00:00,2.27757364507,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46011568066
 01/10  20:00:00,2.2419048653,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472064909095
 01/10  21:00:00,2.07259522573,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429781841079
 01/10  22:00:00,1.878476212,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378524456374
 01/10  23:00:00,1.5163598899,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298667370214
 01/10  24:00:00,1.15092964912,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212685727193
 01/11  01:00:00,0.831377896685,0.0,0.0471987217845,0.0,0.00144433521669,0.0486430570011,0.00144433521669,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120809743082
 01/11  02:00:00,0.833180007697,0.0,0.197186171979,0.0,0.00608792049749,0.203274092477,0.00608792049749,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078811407334
 01/11  03:00:00,0.918976287512,0.0,0.332557130738,0.0,0.0103222989,0.342879429638,0.0103222989,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067677160734
 01/11  04:00:00,1.08703530153,0.0,0.504226561221,0.0,0.0157819777754,0.520008538996,0.0157819777754,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709064777472
 01/11  05:00:00,1.21941950637,0.0,0.603409682499,0.0,0.0189991105287,0.622408793028,0.0189991105287,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095336355
 01/11  06:00:00,1.42422281725,0.0,0.607688545856,0.0,0.0191632364184,0.626851782274,0.0191632364184,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506271
 01/11  07:00:00,2.17436450316,0.0,0.877153490672,0.0,0.0276622931373,0.904815783809,0.0276622931373,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52479950719
 01/11  08:00:00,2.00325203509,0.0,0.358428204894,0.0,0.0112094578545,0.369637662748,0.0112094578545,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621036
 01/11  09:00:00,1.8293815842,0.0,0.264594443025,0.0,0.00825312745028,0.272847570475,0.00825312745028,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722120514
 01/11  10:00:00,1.51608791907,0.0,0.157243638809,0.0,0.00490638429759,0.162150023107,0.00490638429759,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198018094
 01/11  11:00:00,1.66501180522,0.0,0.373852813524,0.0,0.0117522217674,0.385605035292,0.0117522217674,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443528315826
 01/11  12:00:00,1.23220262895,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379972835872
 01/11  13:00:00,1.16699278908,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329989562604
 01/11  14:00:00,1.11623531482,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301216416925
 01/11  15:00:00,1.08856581772,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272057433101
 01/11  16:00:00,1.15584486574,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275732117609
 01/11  17:00:00,1.42489676414,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310909785497
 01/11  18:00:00,1.92733275129,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38775155443
 01/11  19:00:00,2.276566128,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45910816359
 01/11  20:00:00,2.24102388714,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471183930933
 01/11  21:00:00,2.071740616,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428927231352
 01/11  22:00:00,1.87779982669,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377848071065
 01/11  23:00:00,1.51593454794,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298242028249
 01/11  24:00:00,1.15063773159,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212393809659
 01/12  01:00:00,0.800602300686,0.0,0.0173713285898,0.0,0.000543960980439,0.0179152895702,0.000543960980439,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120761914514
 01/12  02:00:00,0.871223555897,0.0,0.233983256392,0.0,0.00735832480885,0.241341581201,0.00735832480885,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787874668102
 01/12  03:00:00,0.947361659733,0.0,0.359889645388,0.0,0.0113567747751,0.371246420163,0.0113567747751,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955424312
 01/12  04:00:00,1.11763549114,0.0,0.533761419944,0.0,0.0168268262969,0.550588246241,0.0168268262969,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709269601164
 01/12  05:00:00,1.52683825347,0.0,0.90132069924,0.0,0.0284651220926,0.929785821333,0.0284651220926,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137055158
 01/12  06:00:00,1.86056504999,0.0,1.03063978846,0.0,0.032422502915,1.06306229137,0.032422502915,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170229921
 01/12  07:00:00,3.12538616783,0.0,1.79890815687,0.0,0.0566284853757,1.85553664224,0.0566284853757,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100313422
 01/12  08:00:00,3.51775385567,0.0,1.82621280891,0.0,0.0575753613306,1.88378817024,0.0575753613306,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387934119
