Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  21:00:00,4.05905815913,0.0,1.84208549917,0.0,0.0579231059122,1.90000860508,0.0579231059122,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481380799076
 01/07  22:00:00,3.98870466742,0.0,1.96934689768,0.0,0.0620934864522,2.03144038413,0.0620934864522,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.421705670199
 01/07  23:00:00,3.82125177036,0.0,2.17381948658,0.0,0.0686397668522,2.24245925343,0.0686397668522,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.33280678531
 01/07  24:00:00,3.6831748482,0.0,2.41879608466,0.0,0.0764478920743,2.49524397674,0.0764478920743,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152104195
 01/08  01:00:00,3.50584969676,0.0,2.62554408348,0.0,0.0830040074144,2.7085480909,0.0830040074144,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128802826185
 01/08  02:00:00,3.51522136314,0.0,2.78922792046,0.0,0.088110766597,2.87733868706,0.088110766597,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411441226
 01/08  03:00:00,3.57464918194,0.0,2.9013657833,0.0,0.0915742348071,2.99294001811,0.0915742348071,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782282608
 01/08  04:00:00,3.66259806369,0.0,2.99647851154,0.0,0.0945037775508,3.09098228909,0.0945037775508,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741300856443
 01/08  05:00:00,3.66373318071,0.0,2.96408381311,0.0,0.0933791026029,3.05746291571,0.0933791026029,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683732397
 01/08  06:00:00,3.82313890021,0.0,2.91084769946,0.0,0.0916270259706,3.00247472543,0.0916270259706,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234953487
 01/08  07:00:00,4.12992534154,0.0,2.71999156734,0.0,0.0856654681943,2.80565703554,0.0856654681943,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893581618
 01/08  08:00:00,4.3674094583,0.0,2.57833204653,0.0,0.0810957666841,2.65942781321,0.0810957666841,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531863
 01/08  09:00:00,4.34892412034,0.0,2.6222156754,0.0,0.0824926110733,2.70470828647,0.0824926110733,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,4.15461596095,0.0,2.62236473077,0.0,0.0827544518157,2.70511918258,0.0827544518157,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725842034
 01/08  11:00:00,5.03774001035,0.0,3.55117047306,0.0,0.113076609256,3.66424708232,0.113076609256,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.48669824464
 01/08  12:00:00,4.13950711267,0.0,2.73259250563,0.0,0.0861859434573,2.81877844909,0.0861859434573,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010110988
 01/08  13:00:00,3.82703734704,0.0,2.50134479707,0.0,0.0789740317474,2.58031882882,0.0789740317474,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.36190478565
 01/08  14:00:00,3.68589364582,0.0,2.42129977906,0.0,0.076763724125,2.49806350319,0.076763724125,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.329223212217
 01/08  15:00:00,3.58603608294,0.0,2.3577044936,0.0,0.0749151966686,2.43261969027,0.0749151966686,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297782435872
 01/08  16:00:00,3.51869079586,0.0,2.22875564865,0.0,0.0709424798351,2.29969812849,0.0709424798351,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.301820946383
 01/08  17:00:00,3.57996320644,0.0,2.02279556304,0.0,0.0643799118724,2.08717547491,0.0643799118724,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.342882833643
 01/08  18:00:00,4.95816013051,0.0,2.86556176328,0.0,0.0918882995217,2.95745006281,0.0918882995217,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42577694063
 01/08  19:00:00,5.14487770974,0.0,2.69782737345,0.0,0.0867548337612,2.78458220721,0.0867548337612,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.508527222583
 01/08  20:00:00,4.30371176249,0.0,1.91264199524,0.0,0.0602343230076,1.97287631824,0.0602343230076,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.526750733855
 01/08  21:00:00,4.11674982614,0.0,1.89739140341,0.0,0.0599267707661,1.95731817418,0.0599267707661,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.481762896983
 01/08  22:00:00,4.02848874902,0.0,2.00737519652,0.0,0.0635149303039,2.07089012682,0.0635149303039,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.422040009104
 01/08  23:00:00,3.94864257119,0.0,2.29685211629,0.0,0.0727419502479,2.36959406654,0.0727419502479,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.333062773037
 01/08  24:00:00,3.86990597071,0.0,2.59956619932,0.0,0.0822407983798,2.6818069977,0.0822407983798,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234320205739
 01/09  01:00:00,3.97815339368,0.0,3.09730775831,0.0,0.0979638012487,3.19527155956,0.0979638012487,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120956737522
 01/09  02:00:00,3.92138334582,0.0,3.19060283582,0.0,0.100934017195,3.29153685301,0.100934017195,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787519849153
 01/09  03:00:00,4.02255808392,0.0,3.34155803649,0.0,0.104945153478,3.44650318996,0.104945153478,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351968195
 01/09  04:00:00,4.10661013478,0.0,3.43186682558,0.0,0.107763331156,3.53963015674,0.107763331156,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596932593
 01/09  05:00:00,4.19241501773,0.0,3.48603697781,0.0,0.10946264165,3.59549961946,0.10946264165,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021282
 01/09  06:00:00,4.47581767081,0.0,3.56679313909,0.0,0.111954496852,3.67874763594,0.111954496852,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506177
 01/09  07:00:00,4.82822197054,0.0,3.45100857298,0.0,0.108352028439,3.55936060142,0.108352028439,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,6.16295188284,0.0,4.39261435189,0.0,0.137525963011,4.5301403149,0.137525963011,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,4.58987551314,0.0,2.94321447053,0.0,0.0909083479898,3.03412281852,0.0909083479898,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,3.43741033333,0.0,2.02183184098,0.0,0.0623422915301,2.08417413251,0.0623422915301,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514496322951
 01/09  11:00:00,3.40138478426,0.0,2.0577891579,0.0,0.0647913423668,2.12258050026,0.0647913423668,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442925829895
 01/09  12:00:00,2.17043037179,0.0,0.909931828565,0.0,0.0284865780814,0.938418406647,0.0284865780814,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.37978217207
 01/09  13:00:00,1.55396105051,0.0,0.374665454618,0.0,0.0117464295629,0.386411884181,0.0117464295629,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.33054593985
 01/09  14:00:00,1.18369173035,0.0,0.0646227401662,0.0,0.00202596735155,0.0666487075177,0.00202596735155,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302024124939
 01/09  15:00:00,1.08954282636,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273034441738
 01/09  16:00:00,1.15714679531,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277034047181
 01/09  17:00:00,1.42620685326,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312219874618
 01/09  18:00:00,2.36956879113,0.0,0.427441192234,0.0,0.0136222723443,0.441063464578,0.0136222723443,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388924129686
 01/09  19:00:00,2.27781489583,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460356931422
 01/09  20:00:00,2.24249311083,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472653154629
 01/09  21:00:00,2.18729825303,0.0,0.110532957032,0.0,0.00351937628164,0.114052333313,0.00351937628164,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430432535069
 01/09  22:00:00,2.23413487683,0.0,0.343981245386,0.0,0.0110553257059,0.355036571092,0.0110553257059,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379146550117
 01/09  23:00:00,2.0530583671,0.0,0.519367362368,0.0,0.0167451785962,0.536112540965,0.0167451785962,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299253306445
 01/09  24:00:00,2.12986422718,0.0,0.947785224309,0.0,0.0306567629657,0.978441987275,0.0306567629657,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213178317974
 01/10  01:00:00,2.12164971133,0.0,1.296848742,0.0,0.0418563495617,1.33870509156,0.0418563495617,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121019523169
 01/10  02:00:00,2.15751756678,0.0,1.47994656621,0.0,0.0476934439714,1.52764001018,0.0476934439714,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787830487126
 01/10  03:00:00,2.38392583814,0.0,1.75179190075,0.0,0.0560571938435,1.80784909459,0.0560571938435,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676570464105
 01/10  04:00:00,2.53662061979,0.0,1.90867529681,0.0,0.0609409561031,1.96961625292,0.0609409561031,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708840820845
 01/10  05:00:00,2.69133041397,0.0,2.02967343812,0.0,0.0646919425222,2.09436538064,0.0646919425222,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104049656342
 01/10  06:00:00,2.94000164994,0.0,2.0767051366,0.0,0.0660697337169,2.14277487032,0.0660697337169,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250894250917
 01/10  07:00:00,3.29768812186,0.0,1.96602779101,0.0,0.0624410239371,2.02846881494,0.0624410239371,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524470094753
 01/10  08:00:00,3.65066427298,0.0,1.95549426935,0.0,0.0619403750763,2.01743464443,0.0619403750763,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597651877249
 01/10  09:00:00,3.01745467853,0.0,1.41683547233,0.0,0.0444596373503,1.46129510968,0.0444596373503,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576347675632
 01/10  10:00:00,2.18945644686,0.0,0.810596600438,0.0,0.0252582358361,0.835854836275,0.0252582358361,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514861732719
 01/10  11:00:00,2.01415798813,0.0,0.712571109971,0.0,0.0224688510948,0.735039961066,0.0224688510948,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443239572961
 01/10  12:00:00,1.28717068177,0.0,0.0532309337376,0.0,0.00166188991002,0.0548928236477,0.00166188991002,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380048065054
 01/10  13:00:00,1.16729810824,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330294881761
 01/10  14:00:00,1.11635423102,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301335333121
 01/10  15:00:00,1.08838427244,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271875887817
 01/10  16:00:00,1.1560816919,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275968943766
 01/10  17:00:00,1.42553393274,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311546954102
 01/10  18:00:00,2.20478675685,0.0,0.267739300937,0.0,0.00844176682356,0.27618106776,0.00844176682356,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389024492223
 01/10  19:00:00,2.27794606272,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.460488098313
 01/10  20:00:00,2.24276988965,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.472929933452
 01/10  21:00:00,2.24621057945,0.0,0.167355440752,0.0,0.00531987154735,0.172675312299,0.00531987154735,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430721882504
 01/10  22:00:00,2.30573047604,0.0,0.41311908806,0.0,0.0132585623167,0.426377650376,0.0132585623167,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379401070042
 01/10  23:00:00,2.32191281127,0.0,0.779592822637,0.0,0.0251797931799,0.804772615817,0.0251797931799,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299447675765
 01/10  24:00:00,2.4429933064,0.0,1.25102493335,0.0,0.0404174261239,1.29144235947,0.0404174261239,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213307024994
 01/11  01:00:00,2.60636722021,0.0,1.76650301097,0.0,0.0568616636808,1.82336467465,0.0568616636808,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121077448958
 01/11  02:00:00,2.80110706668,0.0,2.1038000424,0.0,0.0674008569003,2.1712008993,0.0674008569003,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0788116594864
 01/11  03:00:00,3.18611537971,0.0,2.52939698988,0.0,0.080621529084,2.61001851897,0.080621529084,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676771635982
 01/11  04:00:00,3.54933027897,0.0,2.89044946056,0.0,0.0918540085168,2.98230346908,0.0918540085168,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709065251088
 01/11  05:00:00,3.70830697377,0.0,3.01582148947,0.0,0.0954747457581,3.11129623523,0.0954747457581,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104095361556
 01/11  06:00:00,4.31015203997,0.0,3.40514373615,0.0,0.107637268297,3.51278100445,0.107637268297,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251038506826
 01/11  07:00:00,4.7754979059,0.0,3.39845040288,0.0,0.107498783665,3.50594918655,0.107498783665,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52479950719
 01/11  08:00:00,6.28231785564,0.0,4.50705249976,0.0,0.141650983544,4.6487034833,0.141650983544,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598036621036
 01/11  09:00:00,5.15352489807,0.0,3.48813901616,0.0,0.108851864177,3.59699088034,0.108851864177,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576722124519
 01/11  10:00:00,4.77352394119,0.0,3.3158643087,0.0,0.103721735864,3.41958604456,0.103721735864,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515198018763
 01/11  11:00:00,5.57290241197,0.0,4.16146142128,0.0,0.132034184365,4.29349560564,0.132034184365,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44352835222
 01/11  12:00:00,4.55199567137,0.0,3.21835364536,0.0,0.10111944886,3.31947309422,0.10111944886,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380292784072
 01/11  13:00:00,4.16183303418,0.0,2.90239674659,0.0,0.0914482223632,2.99384496895,0.0914482223632,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.330984838758
 01/11  14:00:00,4.06029748635,0.0,2.85247826593,0.0,0.0903827681411,2.94286103407,0.0903827681411,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.302417554378
 01/11  15:00:00,3.8743451043,0.0,2.69855552442,0.0,0.0857989367342,2.78435446115,0.0857989367342,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273482258529
 01/11  16:00:00,3.95231017138,0.0,2.70848042844,0.0,0.0861338892843,2.79461431772,0.0861338892843,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27758310552
 01/11  17:00:00,4.09930892431,0.0,2.58981022351,0.0,0.0825845344239,2.67239475793,0.0825845344239,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.312927187739
 01/11  18:00:00,5.41599100838,0.0,3.37868156136,0.0,0.108244399415,3.48692596078,0.108244399415,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389483850739
 01/11  19:00:00,4.89424111031,0.0,2.53546841878,0.0,0.0802979857111,2.6157664045,0.0802979857111,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.46101674141
 01/11  20:00:00,4.70286966811,0.0,2.38435833541,0.0,0.0753137478626,2.45967208327,0.0753137478626,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473357628633
 01/11  21:00:00,4.53489398036,0.0,2.38559816008,0.0,0.0754939273841,2.46109208747,0.0754939273841,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.430988508241
 01/11  22:00:00,4.4345409088,0.0,2.47651405964,0.0,0.0784397755805,2.55495383522,0.0784397755805,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37963531796
 01/11  23:00:00,4.23229197234,0.0,2.63152960854,0.0,0.0834432941941,2.71497290273,0.0834432941941,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.299626549924
 01/11  24:00:00,4.17703828294,0.0,2.93223474668,0.0,0.0931341546698,3.02536890135,0.0931341546698,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213425459653
 01/12  01:00:00,4.07407187097,0.0,3.18961593362,0.0,0.101400349192,3.29101628281,0.101400349192,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.121130491556
 01/12  02:00:00,4.22407688018,0.0,3.48360864799,0.0,0.110535915632,3.59414456362,0.110535915632,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.078837808674
 01/12  03:00:00,4.4988984653,0.0,3.80225102709,0.0,0.120532198632,3.92278322572,0.120532198632,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676955424325
 01/12  04:00:00,4.52985998294,0.0,3.84109061999,0.0,0.12172211805,3.96281273804,0.12172211805,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709269601164
 01/12  05:00:00,4.70287389226,0.0,3.98024719697,0.0,0.125574263154,4.10582146012,0.125574263154,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104137055158
 01/12  06:00:00,4.91058493228,0.0,3.98723161911,0.0,0.125850554543,4.11308217366,0.125850554543,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251170229921
 01/12  07:00:00,5.30554644456,0.0,3.91244409026,0.0,0.123252845402,4.03569693566,0.123252845402,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525100296733
 01/12  08:00:00,5.67450999824,0.0,3.91730631454,0.0,0.123237998336,4.04054431288,0.123237998336,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598387934058
 01/12  09:00:00,5.68478252106,0.0,4.00196130322,0.0,0.125945287457,4.12790659067,0.125945287457,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577064037174
 01/12  10:00:00,5.52700861057,0.0,4.04548344489,0.0,0.127280199935,4.17276364482,0.127280199935,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515505087881
 01/12  11:00:00,6.64883754161,0.0,5.20430044172,0.0,0.164866672407,5.36916711412,0.164866672407,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443791973381
 01/12  12:00:00,5.61439041401,0.0,4.24836236181,0.0,0.133282031371,4.38164439318,0.133282031371,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.380516227753
 01/12  13:00:00,5.33434444812,0.0,4.03952007507,0.0,0.126644241326,4.1661643164,0.126644241326,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.331176905247
 01/12  14:00:00,5.13243349244,0.0,3.89219176075,0.0,0.122633057012,4.01482481776,0.122633057012,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30258977678
 01/12  15:00:00,5.05201568281,0.0,3.84070944727,0.0,0.121162189301,3.96187163657,0.121162189301,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.273635661618
 01/12  16:00:00,5.17710573009,0.0,3.89599721957,0.0,0.123257560937,4.01925478051,0.123257560937,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.277738201446
 01/12  17:00:00,5.4203224863,0.0,3.87078352267,0.0,0.122447798915,3.99323132158,0.122447798915,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.313104186078
 01/12  18:00:00,7.00538856233,0.0,4.9197181376,0.0,0.156383268377,5.07610140598,0.156383268377,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.389705959492
 01/12  19:00:00,6.13748952209,0.0,3.74092050288,0.0,0.117832252925,3.85875275581,0.117832252925,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.461278801874
 01/12  20:00:00,5.9546351018,0.0,3.59857388343,0.0,0.11259641869,3.71117030212,0.11259641869,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.473624843474
 01/12  21:00:00,5.80914932289,0.0,3.6214828657,0.0,0.113621194999,3.7351040607,0.113621194999,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.431231877541
 01/12  22:00:00,5.60778531323,0.0,3.61435057454,0.0,0.113633776418,3.72798435095,0.113633776418,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.379849206652
 01/12  23:00:00,5.45088401057,0.0,3.81354577,0.0,0.11985583679,3.93340160679,0.11985583679,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29978988409
 01/12  24:00:00,5.2795321441,0.0,4.00172120441,0.0,0.126033407115,4.12775461153,0.126033407115,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.213533610643
