Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/30  02:00:00,0.728258091151,0.0,0.0,0.104012924832,0.0362025359161,0.140215460748,0.0362025359161,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0706690059424
 03/30  03:00:00,0.612488152001,0.0,0.0,0.0585566792074,0.0203928876098,0.0789495668172,0.0203928876098,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0609628012637
 03/30  04:00:00,0.557518136964,0.0,0.0,0.024611171651,0.00857529762503,0.033186469276,0.00857529762503,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0637843132412
 03/30  05:00:00,0.551289752133,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0929580010425
 03/30  06:00:00,0.733904651361,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.222873424819
 03/30  07:00:00,1.12507547594,0.0,0.0,0.00419577883727,0.00146301007543,0.0056587889127,0.00146301007543,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.464664416633
 03/30  08:00:00,1.40451327727,0.0,0.0,0.00713003940379,0.00248506814591,0.00961510754969,0.00248506814591,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.5282858662
 03/30  09:00:00,1.33566526858,0.0,0.0,0.0242390618435,0.00832820755938,0.0325672694028,0.00832820755938,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.508750417584
 03/30  10:00:00,1.28118435633,0.0,0.0,0.0724671537554,0.0240889361883,0.0965560899438,0.0240889361883,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.453820806365
 03/30  11:00:00,1.26667718079,0.0,0.0,0.104063109556,0.0334734558282,0.137536565385,0.0334734558282,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.390366923221
 03/30  12:00:00,1.28939540252,0.0,0.0,0.153107482768,0.0474642067027,0.200571689471,0.0474642067027,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.334740805828
 03/30  13:00:00,1.33038412034,0.0,0.0,0.231019926774,0.0687881563707,0.299808083145,0.0687881563707,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.291372307583
 03/30  14:00:00,1.401522431,0.0,0.0,0.323395949944,0.0942691093319,0.417665059276,0.0942691093319,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.266571045997
 03/30  15:00:00,1.55474224932,0.0,0.0,0.469640766157,0.133954547202,0.603595313359,0.133954547202,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.241188719978
 03/30  16:00:00,1.72857439553,0.0,0.0,0.575401602435,0.161613204981,0.737014807417,0.161613204981,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.244967552177
 03/30  17:00:00,2.00231324124,0.0,0.0,0.649396454601,0.181151025987,0.830547480588,0.181151025987,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.276167219355
 03/30  18:00:00,2.466360817,0.0,0.0,0.73010000284,0.212770939733,0.942870942573,0.212770939733,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.344191400058
 03/30  19:00:00,2.72435125914,0.0,0.0,0.693023504951,0.206273212189,0.89929671714,0.206273212189,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.408161428857
 03/30  20:00:00,2.77415845826,0.0,0.0,0.621944069958,0.192724493585,0.814668563543,0.192724493585,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.419524317918
 03/30  21:00:00,2.6607277196,0.0,0.0,0.535819323482,0.172286777675,0.708106101157,0.172286777675,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.381667935653
 03/30  22:00:00,2.37580952706,0.0,0.0,0.458892062591,0.150085156868,0.608977219459,0.150085156868,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.335893886669
 03/30  23:00:00,1.90194827372,0.0,0.0,0.358163318473,0.119725513485,0.477888831958,0.119725513485,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.265452390682
 03/30  24:00:00,1.43468660067,0.0,0.0,0.261746575122,0.088858459746,0.350605034868,0.088858459746,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.189694416803
 03/31  01:00:00,0.95993384737,0.0,0.0,0.171005534891,0.0587907547932,0.229796289684,0.0587907547932,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.107942821903
 03/31  02:00:00,0.730474046966,0.0,0.0,0.105816793646,0.0367482016987,0.142564995345,0.0367482016987,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0705354271602
 03/31  03:00:00,0.613368086613,0.0,0.0,0.0592768448896,0.0206470618442,0.0799239067338,0.0206470618442,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0608683959584
 03/31  04:00:00,0.556030254615,0.0,0.0,0.0235859408086,0.00821809694914,0.0318040377577,0.00821809694914,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0636788624113
 03/31  05:00:00,0.551101695761,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0927699446704
 03/31  06:00:00,0.733261850318,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.222230623776
 03/31  07:00:00,1.11807486589,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.463322595491
 03/31  08:00:00,1.39367042232,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.527058118808
 03/31  09:00:00,1.30157335063,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.507225769042
 03/31  10:00:00,1.18313833271,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.452330872688
 03/31  11:00:00,1.128603502,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.389829809819
 03/31  12:00:00,1.08947469805,0.0,0.0,0.00112632850327,0.000368983635358,0.00149531213863,0.000368983635358,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.333896478692
 03/31  13:00:00,1.13311560599,0.0,0.0,0.0786706778249,0.0248612716506,0.103531949475,0.0248612716506,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.290379926904
 03/31  14:00:00,1.19099321329,0.0,0.0,0.159555165159,0.0484705693848,0.208025734544,0.0484705693848,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.265681153019
 03/31  15:00:00,1.08264190205,0.0,0.0,0.0986630164694,0.0336252879359,0.132288304405,0.0336252879359,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.240395381654
 03/31  16:00:00,1.30871098555,0.0,0.0,0.245048222224,0.0729047317978,0.317952954022,0.0729047317978,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.244165995591
 03/31  17:00:00,1.56496490132,0.0,0.0,0.303750083966,0.0903641709294,0.394114254895,0.0903641709294,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.275252105135
 03/31  18:00:00,1.98218561102,0.0,0.0,0.351138995598,0.108704655504,0.459843651102,0.108704655504,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.343043485553
 03/31  19:00:00,2.26925477358,0.0,0.0,0.337271902986,0.108282836018,0.445554739004,0.108282836018,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.406806921431
 03/31  20:00:00,2.39615703228,0.0,0.0,0.33023649338,0.107811831958,0.438048325337,0.107811831958,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.418143130145
 03/31  21:00:00,2.38514792506,0.0,0.0,0.32701433701,0.106769898491,0.433784235501,0.106769898491,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.380410006769
 03/31  22:00:00,2.13648492049,0.0,0.0,0.278020307493,0.0927379490072,0.3707582565,0.0927379490072,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.334788243064
 03/31  23:00:00,1.69931960005,0.0,0.0,0.206064217984,0.0700402164823,0.276104434466,0.0700402164823,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.264608114497
 03/31  24:00:00,1.25696259623,0.0,0.0,0.128917388366,0.0445228030535,0.173440191419,0.0445228030535,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.189135255815
 04/01  01:00:00,0.812740965612,0.0,0.0,0.0525750382755,0.0182409553009,0.0708159935764,0.0182409553009,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.114559092808
 04/01  02:00:00,0.597497925035,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0739620162983
 04/01  03:00:00,0.538590810944,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0637307837358
 04/01  04:00:00,0.528632016036,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.0670366770168
 04/01  05:00:00,0.559988248191,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0992958477734
 04/01  06:00:00,0.753682407387,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.239827978675
 04/01  07:00:00,1.17135466206,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.502698323784
 04/01  08:00:00,1.47707774181,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.57367326413
 04/01  09:00:00,1.3971462426,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.555435932923
 04/01  10:00:00,1.27286461739,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.496245862556
 04/01  11:00:00,1.21579401837,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.426593402196
 04/01  12:00:00,1.1705127079,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.364464847178
 04/01  13:00:00,1.10317661355,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.316711204757
 04/01  14:00:00,1.10748996909,0.0,0.0,0.0445978148352,0.0142405152627,0.0588383300979,0.0142405152627,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.288295416673
 04/01  15:00:00,1.17368889276,0.0,0.0,0.124997777033,0.0392327418147,0.164230518848,0.0392327418147,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.260917192193
 04/01  16:00:00,1.30053225798,0.0,0.0,0.200373605525,0.06205120671,0.262424812235,0.06205120671,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.264669596512
 04/01  17:00:00,1.49698301621,0.0,0.0,0.235780826349,0.0738530037435,0.309633830093,0.0738530037435,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.300722909725
 04/01  18:00:00,1.84720539991,0.0,0.0,0.296660439348,0.0938235021797,0.390483941528,0.0938235021797,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.374036120884
 04/01  19:00:00,2.01590703683,0.0,0.0,0.286531154337,0.0939211230434,0.38045227738,0.0939211230434,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.447640540226
 04/01  20:00:00,2.06263692764,0.0,0.0,0.252209861324,0.0854458167862,0.33765567811,0.0854458167862,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.464176006362
 04/01  21:00:00,2.17791560603,0.0,0.0,0.224311791262,0.0775669719951,0.301878763257,0.0775669719951,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.424159066346
 04/01  22:00:00,2.07721220659,0.0,0.0,0.177890127293,0.0623165473743,0.240206674667,0.0623165473743,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.37122096697
 04/01  23:00:00,1.63260448266,0.0,0.0,0.113993183453,0.0399869346003,0.153980118053,0.0399869346003,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.293392739753
 04/01  24:00:00,1.17499094176,0.0,0.0,0.0467426527681,0.0164245776775,0.0631672304456,0.0164245776775,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.207149229923
 04/02  01:00:00,0.597586403649,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.326849583082,0.0740504949126
 04/02  02:00:00,0.538692277295,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.323060022699,0.0638322500869
 04/02  03:00:00,0.528931551878,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.318512550238,0.067336212859
 04/02  04:00:00,0.560055656562,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.076570356547,0.306480696021,0.0993632561441
 04/02  05:00:00,0.753349471658,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0902948593445,0.342007824616,0.239495042947
 04/02  06:00:00,1.17050829899,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.148933834476,0.395156408996,0.501851960715
 04/02  07:00:00,1.47590047321,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.235105582796,0.419883290499,0.572495995536
 04/02  08:00:00,1.39601935754,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.307411605372,0.35498706893,0.554309047862
 04/02  09:00:00,1.27198459272,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.381213117803,0.302122701579,0.495365837889
 04/02  10:00:00,1.21511247594,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.402331141021,0.309228127299,0.425911859769
 04/02  11:00:00,1.16987700546,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.309322866308,0.36382914474
 04/02  12:00:00,1.10274657925,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.304112220781,0.316281170452
 04/02  13:00:00,1.04824439279,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.314628250845,0.287888170465
 04/02  14:00:00,1.00906548294,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.332344445638,0.26052430122
 04/02  15:00:00,1.04301637603,0.0,0.0,0.00420800250352,0.00135976510773,0.00556776761125,0.00135976510773,0.0519175467279,0.0106488011223,0.34497794887,0.350818552508,0.264010759188
 04/02  16:00:00,1.27118409996,0.0,0.0,0.0642070052933,0.020668315962,0.0848753212553,0.020668315962,0.055162393814,0.0113143509367,0.390117669639,0.414956862,0.299682502314
 04/02  17:00:00,1.60123393542,0.0,0.0,0.110017613891,0.0357913573136,0.145808971205,0.0357913573136,0.0746314896301,0.0153076470953,0.473564930748,0.504106270023,0.37273962672
 04/02  18:00:00,1.82628746464,0.0,0.0,0.14447073842,0.0479030806003,0.192373819021,0.0479030806003,0.136283537718,0.0279530976607,0.431195325454,0.547307258396,0.446099426389
 04/02  19:00:00,1.93055557829,0.0,0.0,0.155259128853,0.0519013283649,0.207160457218,0.0519013283649,0.269322248299,0.0552406495989,0.356238631088,0.564928714179,0.462589877906
 04/02  20:00:00,2.0703466071,0.0,0.0,0.145770503716,0.0499924555747,0.19576295929,0.0499924555747,0.441299150512,0.0905148047656,0.320638609999,0.584350211145,0.422705871384
 04/02  21:00:00,2.00579508065,0.0,0.0,0.126159805526,0.0439014396826,0.170061245209,0.0439014396826,0.47699244851,0.0978358486323,0.305173474043,0.570707793764,0.369949270492
 04/02  22:00:00,1.59576311345,0.0,0.0,0.0873393691302,0.0307728929065,0.118112262037,0.0307728929065,0.356933179471,0.0732104932239,0.246138495171,0.493874456988,0.292419226558
 04/02  23:00:00,1.17345312823,0.0,0.0,0.0460381413172,0.0162304262346,0.0622685675517,0.0162304262346,0.246608325346,0.050581802262,0.163241640347,0.429167713438,0.206510079282
 04/02  24:00:00,0.744637584163,0.0,0.0,0.0022950957375,0.000809916822058,0.00310501255956,0.000809916822058,0.12654898981,0.0259564468536,0.104798373634,0.35498706893,0.114166692376
 04/03  01:00:00,0.589885965468,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.326849583082,0.0702970808065
 04/03  02:00:00,0.53330002676,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.323060022699,0.0610512379783
 04/03  03:00:00,0.524121020765,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.318512550238,0.0638910859182
 04/03  04:00:00,0.550975483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.306480696021,0.0929542382314
 04/03  05:00:00,0.730879072965,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.342007824616,0.221121336853
 04/03  06:00:00,1.11754743061,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.395156408996,0.459516604554
 04/03  07:00:00,1.40486729601,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.419883290499,0.522624180254
 04/03  08:00:00,1.31216034422,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.35498706893,0.502887335427
 04/03  09:00:00,1.18014104867,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.302122701579,0.448553352305
 04/03  10:00:00,1.12460568107,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.309228127299,0.386321294186
 04/03  11:00:00,1.08507831041,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.309322866308,0.331519209202
 04/03  12:00:00,1.02719934632,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.304112220781,0.288544443621
 04/03  13:00:00,0.980107176387,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.314628250845,0.263338986579
 04/03  14:00:00,0.970781189893,0.0,0.0,0.017819853537,0.00555095241475,0.0233708059518,0.00555095241475,0.0519175467279,0.0106488011223,0.299429816056,0.332344445638,0.237994774397
 04/03  15:00:00,1.12954112657,0.0,0.0,0.11617479414,0.035260299548,0.151435093688,0.035260299548,0.0519175467279,0.0106488011223,0.307918976015,0.350818552508,0.241727156507
 04/03  16:00:00,1.39192099266,0.0,0.0,0.207334787568,0.0614093038208,0.268744091389,0.0614093038208,0.055162393814,0.0113143509367,0.354199750391,0.414956862,0.272468544125
 04/03  17:00:00,1.76291265849,0.0,0.0,0.29081420029,0.0852142106985,0.376028410988,0.0852142106985,0.0746314896301,0.0153076470953,0.438213000532,0.504106270023,0.339550840224
 04/03  18:00:00,2.01516761374,0.0,0.0,0.353134710531,0.10584287896,0.458977589492,0.10584287896,0.136283537718,0.0279530976607,0.396885009915,0.547307258396,0.402686120559
 04/03  19:00:00,2.07246584315,0.0,0.0,0.328248448369,0.103715830357,0.431964278726,0.103715830357,0.269322248299,0.0552406495989,0.321993876894,0.564928714179,0.413941075449
 04/03  20:00:00,2.1414412732,0.0,0.0,0.262947651416,0.0848885333789,0.347836184795,0.0848885333789,0.441299150512,0.0905148047656,0.285783239672,0.584350211145,0.376582682308
 04/03  21:00:00,2.13374716178,0.0,0.0,0.27954093227,0.0926038678734,0.372144800143,0.0926038678734,0.47699244851,0.0978358486323,0.269566616575,0.570707793764,0.331424654161
 04/03  22:00:00,1.72232811266,0.0,0.0,0.226944572326,0.0764054785386,0.303350050864,0.0764054785386,0.356933179471,0.0732104932239,0.217845283247,0.493874456988,0.26203964887
