Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.28929503379,10.378553888,0.0,9.24055991974,0.0,0.25442296779,0.25442296779,0.25442296779,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09403898525
 01/06  20:00:00,2.25325436679,10.3644493812,0.0,9.20218776104,0.0,0.253366456217,0.253366456217,0.253366456217,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11689143426
 01/06  21:00:00,2.10552841412,10.5933111358,0.0,9.51150944751,0.0,0.261883098299,0.261883098299,0.261883098299,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03487173584
 01/06  22:00:00,1.94241685214,10.8454230679,0.0,9.86545436587,0.0,0.271628364533,0.271628364533,0.271628364533,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93413439052
 01/06  23:00:00,1.63182625825,11.1080849667,0.0,10.2969515442,0.0,0.283508899225,0.283508899225,0.283508899225,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771469699764
 01/06  24:00:00,1.32627326322,11.3653360275,0.0,10.7355565285,0.0,0.295585135164,0.295585135164,0.295585135164,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595312461967
 01/07  01:00:00,1.043938234,12.191258003,0.0,11.7365083991,0.0,0.323144628068,0.323144628068,0.323144628068,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426240114237
 01/07  02:00:00,0.929749719303,12.7279620185,0.0,12.3679954738,0.0,0.340531541528,0.340531541528,0.340531541528,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333716814545
 01/07  03:00:00,0.89276909486,13.2134645997,0.0,12.880151476,0.0,0.354632878589,0.354632878589,0.354632878589,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307367738226
 01/07  04:00:00,0.886027418449,13.4710447142,0.0,13.1311471351,0.0,0.361543613551,0.361543613551,0.361543613551,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314317407235
 01/07  05:00:00,0.888433456117,13.7115608417,0.0,13.2978084745,0.0,0.36613234767,0.36613234767,0.36613234767,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.389138489734
 01/07  06:00:00,0.94593082748,14.1017312421,0.0,13.3638179603,0.0,0.36794980564,0.36794980564,0.36794980564,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.710446172827
 01/07  07:00:00,1.16991711908,14.5319160668,0.0,13.1857290561,0.0,0.363046433124,0.363046433124,0.363046433124,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31445146729
 01/07  08:00:00,1.51854293861,15.4273442012,0.0,13.9043663465,0.0,0.382832878294,0.382832878294,0.382832878294,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48925646215
 01/07  09:00:00,1.46185154853,14.5837321547,0.0,13.0987553097,0.0,0.360651760196,0.360651760196,0.360651760196,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45646735539
 01/07  10:00:00,1.25412393646,13.0119972063,0.0,11.6604122438,0.0,0.321049450954,0.321049450954,0.321049450954,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3273210814
 01/07  11:00:00,1.26684465039,13.4544280415,0.0,12.2601082925,0.0,0.337561053044,0.337561053044,0.337561053044,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16948522162
 01/07  12:00:00,1.21052258293,10.6120897362,0.0,9.5634387939,0.0,0.263312883782,0.263312883782,0.263312883782,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02380880638
 01/07  13:00:00,1.15280510465,9.13364226393,0.0,8.19455507355,0.0,0.22562301848,0.22562301848,0.22562301848,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914663528365
 01/07  14:00:00,1.10810962933,8.38582185115,0.0,7.51405175451,0.0,0.206886526803,0.206886526803,0.206886526803,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846501878092
 01/07  15:00:00,1.09380760523,7.83257839305,0.0,7.02402418697,0.0,0.193394458237,0.193394458237,0.193394458237,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781863176059
 01/07  16:00:00,1.15822557325,7.61315773825,0.0,6.79583783118,0.0,0.18711173832,0.18711173832,0.18711173832,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789145196654
 01/07  17:00:00,1.43892441909,8.31170958942,0.0,7.40530058217,0.0,0.203892249805,0.203892249805,0.203892249805,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.873083262816
 01/07  18:00:00,2.00066560188,11.090513985,0.0,10.0120961386,0.0,0.27566589422,0.27566589422,0.27566589422,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03793239296
 01/07  19:00:00,2.32104289441,10.3883696928,0.0,9.14749238541,0.0,0.251860512864,0.251860512864,0.251860512864,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19692232436
 01/07  20:00:00,2.29469490414,10.7400334219,0.0,9.46353627856,0.0,0.260562239377,0.260562239377,0.260562239377,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23112695748
 01/07  21:00:00,2.15813503677,11.3467466635,0.0,10.1562291917,0.0,0.279634350618,0.279634350618,0.279634350618,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14358751939
 01/07  22:00:00,2.00115546075,11.7768397937,0.0,10.7055920874,0.0,0.294760115673,0.294760115673,0.294760115673,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0254133948
 01/07  23:00:00,1.69304650542,12.3753785794,0.0,11.4928508167,0.0,0.316435934463,0.316435934463,0.316435934463,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.842864039874
 01/07  24:00:00,1.37949744431,12.7784417466,0.0,12.1044210158,0.0,0.333274470917,0.333274470917,0.333274470917,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639553693786
 01/08  01:00:00,1.06073413684,12.8011837414,0.0,12.3465301589,0.0,0.339940530902,0.339940530902,0.339940530902,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.426144092861
 01/08  02:00:00,0.923750178378,12.5094994178,0.0,12.1500940874,0.0,0.334532000603,0.334532000603,0.334532000603,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.333155600183
 01/08  03:00:00,0.888991064982,13.0764382426,0.0,12.7429346525,0.0,0.350854848711,0.350854848711,0.350854848711,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.307558204588
 01/08  04:00:00,0.8785309043,13.1994743179,0.0,12.8588761653,0.0,0.354047099401,0.354047099401,0.354047099401,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31501798074
 01/08  05:00:00,0.870273301098,13.0522893994,0.0,12.6382375165,0.0,0.347972192651,0.347972192651,0.347972192651,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.38943800538
 01/08  06:00:00,0.91102703224,12.834903969,0.0,12.0961234037,0.0,0.3330460104,0.3330460104,0.3330460104,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.711313456249
 01/08  07:00:00,1.14308153303,13.5593677172,0.0,12.2110692484,0.0,0.336210847075,0.336210847075,0.336210847075,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31656292545
 01/08  08:00:00,1.44875723075,12.8952831292,0.0,11.369772003,0.0,0.313047170435,0.313047170435,0.313047170435,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49178973364
 01/08  09:00:00,1.40384766956,12.4800039682,0.0,10.9920731818,0.0,0.302647881228,0.302647881228,0.302647881228,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45942129689
 01/08  10:00:00,1.19649064946,10.9217697,0.0,9.56718989617,0.0,0.263416163949,0.263416163949,0.263416163949,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33031592276
 01/08  11:00:00,1.22750193952,12.028385866,0.0,10.8311937557,0.0,0.298218342175,0.298218342175,0.298218342175,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17235758293
 01/08  12:00:00,1.17085032155,9.1734675857,0.0,8.1225550892,0.0,0.223640622406,0.223640622406,0.223640622406,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02607036053
 01/08  13:00:00,1.10622211916,7.44377778227,0.0,6.50267610386,0.0,0.179040032995,0.179040032995,0.179040032995,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.916678016399
 01/08  14:00:00,1.06109789993,6.68066451079,0.0,5.80660094476,0.0,0.159874797412,0.159874797412,0.159874797412,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.848795347482
 01/08  15:00:00,1.05273193548,6.3433269491,0.0,5.53216914377,0.0,0.152318788483,0.152318788483,0.152318788483,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.78446677531
 01/08  16:00:00,1.12178086758,6.29193064413,0.0,5.47217790594,0.0,0.150667032647,0.150667032647,0.150667032647,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791578027774
 01/08  17:00:00,1.39808961269,6.83098681224,0.0,5.92219361811,0.0,0.163057443405,0.163057443405,0.163057443405,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875467449706
 01/08  18:00:00,1.93525861287,8.71716820454,0.0,7.63653544759,0.0,0.210258905206,0.210258905206,0.210258905206,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04014730351
 01/08  19:00:00,2.25208450765,7.88708199279,0.0,6.64294607693,0.0,0.18290212611,0.18290212611,0.18290212611,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20018093285
 01/08  20:00:00,2.23048909672,8.41164719815,0.0,7.13160211475,0.0,0.196356431958,0.196356431958,0.196356431958,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23467489755
 01/08  21:00:00,2.0987612639,9.19396018442,0.0,7.99979296008,0.0,0.220260577745,0.220260577745,0.220260577745,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1472372719
 01/08  22:00:00,1.9537921107,10.0599135933,0.0,8.98537052921,0.0,0.247396765628,0.247396765628,0.247396765628,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02870875257
 01/08  23:00:00,1.65608698962,11.0358047886,0.0,10.1504931542,0.0,0.279476418666,0.279476418666,0.279476418666,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845647911575
 01/08  24:00:00,1.35768971164,11.9884973808,0.0,11.3123712169,0.0,0.311466738243,0.311466738243,0.311466738243,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641659126937
 01/09  01:00:00,1.06011483725,13.0023495519,0.0,12.5627914419,0.0,0.345894914392,0.345894914392,0.345894914392,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411048620442
 01/09  02:00:00,0.963067040051,14.0733394207,0.0,13.7214244279,0.0,0.377795886351,0.377795886351,0.377795886351,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325665262631
 01/09  03:00:00,0.94223155363,15.0989247688,0.0,14.7714513196,0.0,0.406706575786,0.406706575786,0.406706575786,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301528063746
 01/09  04:00:00,0.957389797504,16.1058390293,0.0,15.7725967046,0.0,0.434271396777,0.434271396777,0.434271396777,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30766215283
 01/09  05:00:00,0.980571909573,17.1410853754,0.0,16.7412628183,0.0,0.460941956742,0.460941956742,0.460941956742,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375208679668
 01/09  06:00:00,1.0603845238,18.3681156483,0.0,17.6695297512,0.0,0.486500194557,0.486500194557,0.486500194557,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671118788041
 01/09  07:00:00,1.33066112912,20.6660862231,0.0,19.4098146904,0.0,0.534415955383,0.534415955383,0.534415955383,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22453598939
 01/09  08:00:00,1.64642306072,20.7295866828,0.0,19.3175048521,0.0,0.531874362318,0.531874362318,0.531874362318,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37836043823
 01/09  09:00:00,1.59196124519,20.370772137,0.0,19.0024096995,0.0,0.523198757749,0.523198757749,0.523198757749,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.3398529479
 01/09  10:00:00,1.37745550661,19.0186518904,0.0,17.7752884731,0.0,0.489412079563,0.489412079563,0.489412079563,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21909953628
 01/09  11:00:00,1.41732979661,20.675352856,0.0,19.5749411258,0.0,0.538962428554,0.538962428554,0.538962428554,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07557720287
 01/09  12:00:00,1.33466933781,16.9480430199,0.0,15.97878356,0.0,0.439948398184,0.439948398184,0.439948398184,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944417323949
 01/09  13:00:00,1.28902028815,15.7483457131,0.0,14.878308613,0.0,0.409648708077,0.409648708077,0.409648708077,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845613438026
 01/09  14:00:00,1.23862419822,14.6483927094,0.0,13.8374019398,0.0,0.380989128215,0.380989128215,0.380989128215,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785722550967
 01/09  15:00:00,1.23392714453,14.287378507,0.0,13.5341486749,0.0,0.372639569712,0.372639569712,0.372639569712,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726538802065
 01/09  16:00:00,1.29764261186,13.9675963594,0.0,13.2053895022,0.0,0.363587749787,0.363587749787,0.363587749787,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734032146775
 01/09  17:00:00,1.57653079171,14.5471181698,0.0,13.7076467517,0.0,0.377416541668,0.377416541668,0.377416541668,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806145673713
 01/09  18:00:00,2.13883069643,17.3129342815,0.0,16.3141783694,0.0,0.449182918985,0.449182918985,0.449182918985,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958270458601
 01/09  19:00:00,2.43999805438,15.8537473432,0.0,14.7140448959,0.0,0.405125988373,0.405125988373,0.405125988373,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09574746431
 01/09  20:00:00,2.40389340319,15.8375650809,0.0,14.6733488524,0.0,0.404005492619,0.404005492619,0.404005492619,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11884604268
 01/09  21:00:00,2.26077618656,16.2331290477,0.0,15.1500583414,0.0,0.417130870738,0.417130870738,0.417130870738,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03614075384
 01/09  22:00:00,2.10067616372,16.5941723071,0.0,15.6133813875,0.0,0.429887676111,0.429887676111,0.429887676111,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934956608052
 01/09  23:00:00,1.79376917661,16.9897471732,0.0,16.1786659728,0.0,0.445451817577,0.445451817577,0.445451817577,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77141747764
 01/09  24:00:00,1.49135220331,17.3597048896,0.0,16.7311702524,0.0,0.460664075249,0.460664075249,0.460664075249,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594067600214
 01/10  01:00:00,1.19131668226,17.763828575,0.0,17.3280000272,0.0,0.477096759405,0.477096759405,0.477096759405,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.407319058206
 01/10  02:00:00,1.075327802,18.1473517905,0.0,17.7986990012,0.0,0.4900566483,0.4900566483,0.4900566483,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32240305917
 01/10  03:00:00,1.03161058741,18.3420842322,0.0,18.0176689249,0.0,0.496085609567,0.496085609567,0.496085609567,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298469921861
 01/10  04:00:00,1.02658623586,18.6163714078,0.0,18.2857889704,0.0,0.503467835135,0.503467835135,0.503467835135,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.305002265582
 01/10  05:00:00,1.02503249026,18.7535408063,0.0,18.3560567322,0.0,0.505402537432,0.505402537432,0.505402537432,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372870196667
 01/10  06:00:00,1.0847069589,19.2501406844,0.0,18.5529127294,0.0,0.510822629663,0.510822629663,0.510822629663,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669760846015
 01/10  07:00:00,1.33369005149,20.7760489107,0.0,19.5198241713,0.0,0.53744487775,0.53744487775,0.53744487775,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22448919598
 01/10  08:00:00,1.63080429419,20.1630104091,0.0,18.7502363024,0.0,0.516255595794,0.516255595794,0.516255595794,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37905271416
 01/10  09:00:00,1.58080579087,19.9661834121,0.0,18.5972472057,0.0,0.512043303426,0.512043303426,0.512043303426,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34042671684
 01/10  10:00:00,1.36004444018,18.3873810512,0.0,17.1429241703,0.0,0.472001013131,0.472001013131,0.472001013131,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2201929999
 01/10  11:00:00,1.38085475612,19.3517698526,0.0,18.2501794496,0.0,0.502487388059,0.502487388059,0.502487388059,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07675587569
 01/10  12:00:00,1.32103356195,16.4543684624,0.0,15.48353659,0.0,0.426312622322,0.426312622322,0.426312622322,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945989736496
 01/10  13:00:00,1.27648187234,15.293984932,0.0,14.4229174051,0.0,0.397110292263,0.397110292263,0.397110292263,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.8466438649
 01/10  14:00:00,1.2320696915,14.4113840882,0.0,13.5993443753,0.0,0.374434621497,0.374434621497,0.374434621497,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786771494328
 01/10  15:00:00,1.22765119081,14.0602794957,0.0,13.3062080649,0.0,0.366363615985,0.366363615985,0.366363615985,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727380400783
 01/10  16:00:00,1.30672948985,14.2984974436,0.0,13.5354219724,0.0,0.372674627774,0.372674627774,0.372674627774,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734900760786
 01/10  17:00:00,1.58859102199,14.9857649962,0.0,14.1456704158,0.0,0.389476771953,0.389476771953,0.389476771953,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806768835922
 01/10  18:00:00,2.14715955747,17.6159482513,0.0,16.616679909,0.0,0.45751178002,0.45751178002,0.45751178002,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958782888871
 01/10  19:00:00,2.44353503163,15.9829283738,0.0,14.8425067659,0.0,0.408662965624,0.408662965624,0.408662965624,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09646662492
 01/10  20:00:00,2.39949003883,15.6781133785,0.0,14.5134200825,0.0,0.399602128254,0.399602128254,0.399602128254,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11932311006
 01/10  21:00:00,2.26373647899,16.3416218705,0.0,15.2575752051,0.0,0.420091163164,0.420091163164,0.420091163164,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03711671294
 01/10  22:00:00,2.10440252476,16.7301767468,0.0,15.7487216157,0.0,0.433614037156,0.433614037156,0.433614037156,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935620819583
