Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.33401896491,12.0028884021,0.0,10.864918636,0.0,0.299146898909,0.299146898909,0.299146898909,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09401478313
 01/06  20:00:00,2.31230198863,12.509269115,0.0,11.3467782927,0.0,0.312414078059,0.312414078059,0.312414078059,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11712063653
 01/06  21:00:00,2.17356906558,13.0644409591,0.0,11.9827239069,0.0,0.329923749759,0.329923749759,0.329923749759,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03478709983
 01/06  22:00:00,2.02150862171,13.7177191559,0.0,12.7380418616,0.0,0.350720134106,0.350720134106,0.350720134106,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933842982743
 01/06  23:00:00,1.74102733748,15.0740905733,0.0,14.2630994303,0.0,0.39270997845,0.39270997845,0.39270997845,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771327420248
 01/06  24:00:00,1.43687614871,15.3813915319,0.0,14.7526175647,0.0,0.406188020648,0.406188020648,0.406188020648,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594306930136
 01/07  01:00:00,1.15019329319,16.0490053293,0.0,15.5956577899,0.0,0.42939968725,0.42939968725,0.42939968725,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.424838049801
 01/07  02:00:00,1.02481312715,16.1791657733,0.0,15.8206677071,0.0,0.435594949377,0.435594949377,0.435594949377,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332248335986
 01/07  03:00:00,0.986610382321,16.62062988,0.0,16.288436692,0.0,0.44847416605,0.44847416605,0.44847416605,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306247802463
 01/07  04:00:00,0.975219240515,16.7094920991,0.0,16.3705652714,0.0,0.450735435616,0.450735435616,0.450735435616,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313346655782
 01/07  05:00:00,0.975199013551,16.8617099396,0.0,16.449105464,0.0,0.452897905104,0.452897905104,0.452897905104,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.387990598223
 01/07  06:00:00,1.04101027299,17.5540076762,0.0,16.8170726763,0.0,0.46302925115,0.46302925115,0.46302925115,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.709467890941
 01/07  07:00:00,1.30245463667,19.3446482933,0.0,17.9994488376,0.0,0.495583950715,0.495583950715,0.495583950715,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31346391236
 01/07  08:00:00,1.62568257142,19.3175923706,0.0,17.7956431654,0.0,0.489972511105,0.489972511105,0.489972511105,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48822781259
 01/07  09:00:00,1.54675088555,17.6651445646,0.0,16.1822717771,0.0,0.445551097216,0.445551097216,0.445551097216,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45436329787
 01/07  10:00:00,1.35293308275,16.5993816116,0.0,15.2491284861,0.0,0.419858597245,0.419858597245,0.419858597245,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32598924439
 01/07  11:00:00,1.36129393177,16.8829188568,0.0,15.6904756512,0.0,0.432010334427,0.432010334427,0.432010334427,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16760867821
 01/07  12:00:00,1.30521821688,14.0497185347,0.0,13.002753598,0.0,0.358008517729,0.358008517729,0.358008517729,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0221228007
 01/07  13:00:00,1.24921715983,12.6335069033,0.0,11.6962097417,0.0,0.322035073657,0.322035073657,0.322035073657,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.912873499609
 01/07  14:00:00,1.20912518135,12.0527142481,0.0,11.1829039396,0.0,0.307902078829,0.307902078829,0.307902078829,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.844542089943
 01/07  15:00:00,1.19725954576,11.5877742802,0.0,10.7813652146,0.0,0.296846398763,0.296846398763,0.296846398763,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.779718035618
 01/07  16:00:00,1.25790603734,11.2311585286,0.0,10.4162000542,0.0,0.28679220241,0.28679220241,0.28679220241,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.786783764013
 01/07  17:00:00,1.52386886718,11.3942483042,0.0,10.4904554691,0.0,0.288836697896,0.288836697896,0.288836697896,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87046709068
 01/07  18:00:00,2.06527498907,13.4343690511,0.0,12.3586881888,0.0,0.340275281401,0.340275281401,0.340275281401,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0351954088
 01/07  19:00:00,2.36798165632,12.0915471665,0.0,10.8522930401,0.0,0.298799274782,0.298799274782,0.298799274782,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19529914335
 01/07  20:00:00,2.32828460997,11.9586251532,0.0,10.6835035328,0.0,0.294151945209,0.294151945209,0.294151945209,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22975143457
 01/07  21:00:00,2.1809463412,12.1742460355,0.0,10.9847283921,0.0,0.302445655044,0.302445655044,0.302445655044,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14258769093
 01/07  22:00:00,2.02798286993,12.7506524357,0.0,11.6799549138,0.0,0.321587524852,0.321587524852,0.321587524852,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02486321039
 01/07  23:00:00,1.71473752914,13.1627623768,0.0,12.2806617842,0.0,0.338126958183,0.338126958183,0.338126958183,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84243686986
 01/07  24:00:00,1.40498792609,13.703835402,0.0,13.0302270716,0.0,0.358764952701,0.358764952701,0.358764952701,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.639141293412
 01/08  01:00:00,1.10496428143,14.4073295887,0.0,13.9529547083,0.0,0.384170675495,0.384170675495,0.384170675495,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.42586539086
 01/08  02:00:00,0.990147925855,14.9210389195,0.0,14.5616388053,0.0,0.40092974808,0.40092974808,0.40092974808,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33315038402
 01/08  03:00:00,0.954404848683,15.4514788735,0.0,15.1187421243,0.0,0.416268632412,0.416268632412,0.416268632412,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306791363757
 01/08  04:00:00,0.960288232803,16.1676075971,0.0,15.8282758994,0.0,0.435804427904,0.435804427904,0.435804427904,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.313751525805
 01/08  05:00:00,0.969368592296,16.6504106133,0.0,16.2373464493,0.0,0.447067483849,0.447067483849,0.447067483849,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388450286538
 01/08  06:00:00,1.01833531769,16.7314502031,0.0,15.9935256319,0.0,0.440354295848,0.440354295848,0.440354295848,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.71045746222
 01/08  07:00:00,1.24115239131,17.1195609441,0.0,15.7729711088,0.0,0.434281705355,0.434281705355,0.434281705355,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31485429192
 01/08  08:00:00,1.53269511466,15.942053011,0.0,14.4183688043,0.0,0.396985054341,0.396985054341,0.396985054341,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48996281417
 01/08  09:00:00,1.50172807582,16.0328480276,0.0,14.5470578863,0.0,0.400528287483,0.400528287483,0.400528287483,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45728065177
 01/08  10:00:00,1.31384818103,15.1826395184,0.0,13.8295774941,0.0,0.380773695523,0.380773695523,0.380773695523,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32879814321
 01/08  11:00:00,1.31650137262,15.2583137398,0.0,14.0636243868,0.0,0.38721777527,0.38721777527,0.38721777527,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1698548257
 01/08  12:00:00,1.26037222049,12.4231448912,0.0,11.3739615107,0.0,0.313162521343,0.313162521343,0.313162521343,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02434124453
 01/08  13:00:00,1.19683094422,10.7327637364,0.0,9.79355933067,0.0,0.269648858054,0.269648858054,0.269648858054,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914780743749
 01/08  14:00:00,1.14553505114,9.74509378353,0.0,8.87333097297,0.0,0.24431194862,0.24431194862,0.24431194862,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84649459201
 01/08  15:00:00,1.130005247,9.14739985244,0.0,8.33871083106,0.0,0.229592100004,0.229592100004,0.229592100004,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781997991369
 01/08  16:00:00,1.20374144238,9.26616304616,0.0,8.44895947989,0.0,0.232627607449,0.232627607449,0.232627607449,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.789028855846
 01/08  17:00:00,1.47117536757,9.48268295355,0.0,8.57664460213,0.0,0.236143198281,0.236143198281,0.236143198281,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.872712606991
 01/08  18:00:00,2.00231288007,11.1499019927,0.0,10.0719247498,0.0,0.277313172411,0.277313172411,0.277313172411,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03749178946
 01/08  19:00:00,2.30706631259,9.88226722874,0.0,8.63986745333,0.0,0.237883931048,0.237883931048,0.237883931048,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19844479239
 01/08  20:00:00,2.2675325752,9.75475217504,0.0,8.47700927455,0.0,0.233399910433,0.233399910433,0.233399910433,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23237271463
 01/08  21:00:00,2.12163088606,10.0225589013,0.0,8.83041024177,0.0,0.243130199905,0.243130199905,0.243130199905,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14521870713
 01/08  22:00:00,1.9525060929,10.0115912813,0.0,8.93866277856,0.0,0.246110747828,0.246110747828,0.246110747828,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02709419126
 01/08  23:00:00,1.62839463173,10.0288660635,0.0,9.14471567034,0.0,0.251784060777,0.251784060777,0.251784060777,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844486670393
 01/08  24:00:00,1.30863780326,10.2064182296,0.0,9.53082176601,0.0,0.262414829864,0.262414829864,0.262414829864,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641129426522
 01/09  01:00:00,0.990804212463,10.4850963655,0.0,10.0454519619,0.0,0.276584289603,0.276584289603,0.276584289603,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411134914066
 01/09  02:00:00,0.883601163894,11.1879240633,0.0,10.8352495021,0.0,0.298330010195,0.298330010195,0.298330010195,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326424831082
 01/09  03:00:00,0.83988279689,11.3825806268,0.0,11.0541775704,0.0,0.304357819046,0.304357819046,0.304357819046,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302457670934
 01/09  04:00:00,0.846933207571,12.0955741281,0.0,11.7608490756,0.0,0.323814806844,0.323814806844,0.323814806844,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.30914488061
 01/09  05:00:00,0.837173576565,11.9350474274,0.0,11.5330817328,0.0,0.317543623733,0.317543623733,0.317543623733,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377351817051
 01/09  06:00:00,0.890851157272,12.2123430937,0.0,11.5121326995,0.0,0.316966828032,0.316966828032,0.316966828032,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67274328526
 01/09  07:00:00,1.10525523057,12.4815450269,0.0,11.2231453425,0.0,0.309010056833,0.309010056833,0.309010056833,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2266641411
 01/09  08:00:00,1.41297573023,12.2542075094,0.0,10.8387732963,0.0,0.298427031825,0.298427031825,0.298427031825,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38171282053
 01/09  09:00:00,1.36777638087,12.2322793301,0.0,10.8600879197,0.0,0.299013893422,0.299013893422,0.299013893422,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34368192076
 01/09  10:00:00,1.18848278145,12.1593475933,0.0,10.9118602017,0.0,0.300439354405,0.300439354405,0.300439354405,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22322351061
 01/09  11:00:00,1.22370734926,13.6468122586,0.0,12.5426364479,0.0,0.345339981204,0.345339981204,0.345339981204,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07934128328
 01/09  12:00:00,1.1941346693,11.8482347578,0.0,10.8746098429,0.0,0.299413729668,0.299413729668,0.299413729668,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948782778977
 01/09  13:00:00,1.1685530811,11.375879661,0.0,10.5029786073,0.0,0.289181501027,0.289181501027,0.289181501027,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848477391624
 01/09  14:00:00,1.12996148249,10.7045308358,0.0,9.89080724168,0.0,0.272326412482,0.272326412482,0.272326412482,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788455375586
 01/09  15:00:00,1.13348584368,10.641709526,0.0,9.88615310686,0.0,0.272198268863,0.272198268863,0.272198268863,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728865389155
 01/09  16:00:00,1.21035884525,10.8002046592,0.0,10.035271323,0.0,0.276303983173,0.276303983173,0.276303983173,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736758625793
 01/09  17:00:00,1.46661015776,10.5569402119,0.0,9.71536487065,0.0,0.267495907718,0.267495907718,0.267495907718,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808249596863
 01/09  18:00:00,2.01667155092,12.8787098782,0.0,11.8773977058,0.0,0.32702377347,0.32702377347,0.32702377347,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960826719017
 01/09  19:00:00,2.32122979792,11.542917623,0.0,10.4004202263,0.0,0.286357731915,0.286357731915,0.286357731915,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09854241367
 01/09  20:00:00,2.27605995399,11.1969087724,0.0,10.0304793136,0.0,0.276172043415,0.276172043415,0.276172043415,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12105927289
 01/09  21:00:00,2.12950421936,11.4682519162,0.0,10.382302941,0.0,0.28585890354,0.28585890354,0.28585890354,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0390190227
 01/09  22:00:00,1.96220266341,11.5678005785,0.0,10.5840686335,0.0,0.291414175809,0.291414175809,0.291414175809,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937897633464
 01/09  23:00:00,1.66930845568,12.4727288727,0.0,11.6582928343,0.0,0.320991096647,0.320991096647,0.320991096647,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774772315632
 01/09  24:00:00,1.36112749485,12.6332429741,0.0,12.0014509507,0.0,0.330439366789,0.330439366789,0.330439366789,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597324986436
 01/10  01:00:00,1.06872698102,13.3147052545,0.0,12.8755817188,0.0,0.354507058162,0.354507058162,0.354507058162,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410614046091
 01/10  02:00:00,0.961069421921,14.0005420241,0.0,13.6488715834,0.0,0.375798268221,0.375798268221,0.375798268221,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325420710493
 01/10  03:00:00,0.912996132033,14.0369575525,0.0,13.7096302608,0.0,0.37747115419,0.37747115419,0.37747115419,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301381906145
 01/10  04:00:00,0.898688737689,13.9737295937,0.0,13.6405931938,0.0,0.375570336962,0.375570336962,0.375570336962,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307556228046
 01/10  05:00:00,0.89105086406,13.8901737958,0.0,13.4898873929,0.0,0.371420911229,0.371420911229,0.371420911229,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375672525446
 01/10  06:00:00,0.934753940851,13.8065724364,0.0,13.1066676026,0.0,0.360869611611,0.360869611611,0.360869611611,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672437724727
 01/10  07:00:00,1.16771243604,14.7507667545,0.0,13.4915708489,0.0,0.371467262302,0.371467262302,0.371467262302,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22746036225
 01/10  08:00:00,1.45579117128,13.8099567223,0.0,12.3938162707,0.0,0.341242472884,0.341242472884,0.341242472884,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.382419059
 01/10  09:00:00,1.40465659518,13.5725080088,0.0,12.1995653781,0.0,0.335894107739,0.335894107739,0.335894107739,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34443314114
 01/10  10:00:00,1.21808802854,13.2353851595,0.0,11.987113203,0.0,0.330044601501,0.330044601501,0.330044601501,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22400807538
 01/10  11:00:00,1.24500647019,14.420962534,0.0,13.3162136328,0.0,0.366639102134,0.366639102134,0.366639102134,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0799143738
 01/10  12:00:00,1.21603456837,12.6439152006,0.0,11.6700070955,0.0,0.321313628737,0.321313628737,0.321313628737,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949065969135
 01/10  13:00:00,1.15308844075,10.8146908369,0.0,9.94130787046,0.0,0.273716860676,0.273716860676,0.273716860676,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848959304393
 01/10  14:00:00,1.10354111467,9.746125381,0.0,8.93122802577,0.0,0.245906044662,0.245906044662,0.245906044662,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789629136678
 01/10  15:00:00,1.09670108099,9.30713217699,0.0,8.55014242054,0.0,0.235413506168,0.235413506168,0.235413506168,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730298726439
 01/10  16:00:00,1.16812328759,9.26775042012,0.0,8.50128952598,0.0,0.23406842551,0.23406842551,0.23406842551,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738286183719
 01/10  17:00:00,1.44211429283,9.66934839565,0.0,8.82568297748,0.0,0.243000042791,0.243000042791,0.243000042791,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810339673738
 01/10  18:00:00,1.99839965385,12.2170659128,0.0,11.2137683125,0.0,0.308751876398,0.308751876398,0.308751876398,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962812146784
 01/10  19:00:00,2.31257862607,11.2305995526,0.0,10.0862124621,0.0,0.277706560062,0.277706560062,0.277706560062,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.1004321075
 01/10  20:00:00,2.2851234992,11.5282869313,0.0,10.359664345,0.0,0.285235588629,0.285235588629,0.285235588629,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12325240047
 01/10  21:00:00,2.14578358226,12.0610578901,0.0,10.9735641374,0.0,0.302138266439,0.302138266439,0.302138266439,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04056380026
 01/10  22:00:00,1.98671924951,12.459349511,0.0,11.4745031128,0.0,0.315930761905,0.315930761905,0.315930761905,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939012086749
