Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  24:00:00,2.13352475715,0.0,0.916945379154,0.0,0.0286484880806,0.945593867235,0.0286484880806,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.234152122645
 01/08  01:00:00,2.10248940286,0.0,1.2657451223,0.0,0.0394426683105,1.30518779061,0.0394426683105,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128802832575
 01/08  02:00:00,2.25949473447,0.0,1.57281117785,0.0,0.0488008501766,1.62161202802,0.0488008501766,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828411744793
 01/08  03:00:00,2.47593706064,0.0,1.83741309823,0.0,0.0568147827532,1.89422788098,0.0568147827532,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706782441002
 01/08  04:00:00,2.67356319126,0.0,2.03912639936,0.0,0.0628209474679,2.10194734683,0.0628209474679,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0741301554764
 01/08  05:00:00,2.92961536439,0.0,2.25407092792,0.0,0.0692740288841,2.3233449568,0.0692740288841,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110683874989
 01/08  06:00:00,3.1777829852,0.0,2.28688450355,0.0,0.0702342928139,2.35711879636,0.0702342928139,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270234967535
 01/08  07:00:00,3.60051232582,0.0,2.20867880431,0.0,0.0675652146717,2.27624401899,0.0675652146717,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568893582455
 01/08  08:00:00,3.95164797322,0.0,2.17726958321,0.0,0.0663967448922,2.2436663281,0.0663967448922,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.651242531888
 01/08  09:00:00,3.51679462646,0.0,1.81728403364,0.0,0.0552947589538,1.87257879259,0.0552947589538,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631966639762
 01/08  10:00:00,2.75964659132,0.0,1.27147898962,0.0,0.0386708154678,1.31014980509,0.0386708154678,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565725849897
 01/08  11:00:00,3.17788760995,0.0,1.75039743501,0.0,0.0539972330695,1.80439466808,0.0539972330695,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486698258475
 01/08  12:00:00,1.95139394991,0.0,0.611999253674,0.0,0.0186660233483,0.630665277022,0.0186660233483,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.416010120292
 01/08  13:00:00,1.29775066365,0.0,0.0495258633445,0.0,0.00150628169078,0.0510321450353,0.00150628169078,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361904786045
 01/08  14:00:00,1.18749884868,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.328891918272
 01/08  15:00:00,1.15275040335,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297116446561
 01/08  16:00:00,1.21816907121,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.300997350217
 01/08  17:00:00,1.49189415787,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.341989259983
 01/08  18:00:00,2.07254446221,0.0,0.0699935413937,0.0,0.00212878651183,0.0721223279056,0.00212878651183,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.42548900723
 01/08  19:00:00,2.35969719301,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.507928913066
 01/08  20:00:00,2.32993204113,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.525847330737
 01/08  21:00:00,2.15846126963,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.480792514651
 01/08  22:00:00,1.95668192158,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.42112330849
 01/08  23:00:00,1.57821219303,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.332226461416
 01/08  24:00:00,1.187457333,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.23367856573
 01/09  01:00:00,0.853339743608,0.0,0.0686842483184,0.0,0.00208896561717,0.0707732139356,0.00208896561717,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120641433071
 01/09  02:00:00,0.866582489128,0.0,0.229724317763,0.0,0.00701217154997,0.236736489313,0.00701217154997,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0787514919282
 01/09  03:00:00,0.933979350544,0.0,0.347241586354,0.0,0.0106828702761,0.35792445663,0.0106828702761,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0676351967747
 01/09  04:00:00,1.0155607269,0.0,0.43508969192,0.0,0.0134910569365,0.448580748856,0.0134910569365,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0708596932587
 01/09  05:00:00,1.11542496476,0.0,0.502826308771,0.0,0.0156832577213,0.518509566492,0.0156832577213,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104000021282
 01/09  06:00:00,1.26508711296,0.0,0.453820614911,0.0,0.0141964631719,0.468017078083,0.0141964631719,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250737506177
 01/09  07:00:00,1.66610669961,0.0,0.385198873799,0.0,0.012046456689,0.397245330488,0.012046456689,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524112156955
 01/09  08:00:00,2.3642269569,0.0,0.709245511507,0.0,0.022169877453,0.73141538896,0.022169877453,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597233816636
 01/09  09:00:00,1.80440782249,0.0,0.241138464262,0.0,0.00751666361571,0.248655127878,0.00751666361571,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575940801404
 01/09  10:00:00,1.35315544281,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514415564946
 01/09  11:00:00,1.29128994893,0.0,0.0121890868194,0.0,0.000375975501472,0.0125650623208,0.000375975501472,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442846432506
 01/09  12:00:00,1.23172340261,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379493609538
 01/09  13:00:00,1.16690512092,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329901894444
 01/09  14:00:00,1.11630069896,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301281801064
 01/09  15:00:00,1.08876732452,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272258939897
 01/09  16:00:00,1.15619666893,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276083920796
 01/09  17:00:00,1.42530463518,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311317656541
 01/09  18:00:00,1.92759435025,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388013153385
 01/09  19:00:00,2.27653741239,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459079447981
 01/09  20:00:00,2.24094134171,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471101385508
 01/09  21:00:00,2.07133658004,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428523195387
 01/09  22:00:00,1.8772109032,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377259147576
 01/09  23:00:00,1.51519107894,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297498559247
 01/09  24:00:00,1.14971381424,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211469892304
 01/10  01:00:00,0.781425366549,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119500269947
 01/10  02:00:00,0.628636782312,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0775422744256
 01/10  03:00:00,0.575077512027,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0666578148874
 01/10  04:00:00,0.566248560053,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0701282752702
 01/10  05:00:00,0.596420525361,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103505148378
 01/10  06:00:00,0.796721334491,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250388805791
 01/10  07:00:00,1.41603682457,0.0,0.142612968455,0.0,0.00441956116844,0.147032529623,0.00441956116844,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.524255082782
 01/10  08:00:00,1.63303154129,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.597453789982
 01/10  09:00:00,1.55550176421,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.575689870998
 01/10  10:00:00,1.35257082666,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513830948788
 01/10  11:00:00,1.27742946095,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441551006847
 01/10  12:00:00,1.22996886424,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377739071165
 01/10  13:00:00,1.16511889078,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.3281156643
 01/10  14:00:00,1.1139974695,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.298978571601
 01/10  15:00:00,1.08599707972,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269488695104
 01/10  16:00:00,1.15382945002,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273716701886
 01/10  17:00:00,1.42302203762,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309035058981
 01/10  18:00:00,1.92526570453,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.385684507664
 01/10  19:00:00,2.27428429256,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456826328151
 01/10  20:00:00,2.23864376997,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.468803813763
 01/10  21:00:00,2.06930563538,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.426492250727
 01/10  22:00:00,1.87513119761,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.375179441989
 01/10  23:00:00,1.51294626099,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295253741295
 01/10  24:00:00,1.14750005795,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209256136023
 01/11  01:00:00,0.779322653976,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117397557375
 01/11  02:00:00,0.626535930739,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.075441422853
 01/11  03:00:00,0.572926870345,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0645071732063
 01/11  04:00:00,0.56405629343,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0679360086474
 01/11  05:00:00,0.594302402199,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101387025215
 01/11  06:00:00,0.79494169367,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24860916497
 01/11  07:00:00,1.26741826571,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52266905355
 01/11  08:00:00,1.63187617068,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.596298419378
 01/11  09:00:00,1.55464893851,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574837045297
 01/11  10:00:00,1.35179647041,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513056592547
 01/11  11:00:00,1.27746031554,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441581861441
 01/11  12:00:00,1.23020656801,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377976774941
 01/11  13:00:00,1.16537961498,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328376388508
 01/11  14:00:00,1.11486146134,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.29984256344
 01/11  15:00:00,1.08715642474,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270648040122
 01/11  16:00:00,1.15463548901,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274522740877
 01/11  17:00:00,1.42393234707,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309945368431
 01/11  18:00:00,1.9263355305,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386754333641
 01/11  19:00:00,2.2752867753,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45782881089
 01/11  20:00:00,2.2397119583,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469872002094
 01/11  21:00:00,2.07015576326,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427342378607
 01/11  22:00:00,1.87598616046,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376034404836
 01/11  23:00:00,1.51389273908,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.296200219389
 01/11  24:00:00,1.14834988385,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210105961914
 01/12  01:00:00,0.780128702833,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118203606231
 01/12  02:00:00,0.627529565916,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.076435058029
 01/12  03:00:00,0.573802426698,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0653827295585
 01/12  04:00:00,0.565178184115,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.069057899332
 01/12  05:00:00,0.595430741482,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102515364499
 01/12  06:00:00,0.796035004212,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249702475513
 01/12  07:00:00,1.26862676362,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.523877551456
 01/12  08:00:00,1.63333094326,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.59775319195
 01/12  09:00:00,1.55607089645,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.576259003235
 01/12  10:00:00,1.35313787877,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.514398000899
 01/12  11:00:00,1.27880254471,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.442924090612
 01/12  12:00:00,1.23163289995,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379403106879
 01/12  13:00:00,1.16660809634,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329604869862
 01/12  14:00:00,1.1159964063,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300977508398
 01/12  15:00:00,1.08844345605,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271935071427
 01/12  16:00:00,1.15602806107,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.27591531294
 01/12  17:00:00,1.42520677428,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311219795641
 01/12  18:00:00,1.92804960934,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.38846841248
 01/12  19:00:00,2.27721616613,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459758201725
 01/12  20:00:00,2.24156578902,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471725832816
 01/12  21:00:00,2.07221610205,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429402717401
 01/12  22:00:00,1.87816016611,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378208410485
 01/12  23:00:00,1.51595822314,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298265703449
 01/12  24:00:00,1.15082250348,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212578581552
 01/13  01:00:00,0.78250780766,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120582711058
 01/13  02:00:00,0.629446427999,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0783519201122
 01/13  03:00:00,0.605772862463,0.0,0.0290111081447,0.0,0.000899171548062,0.0299102796927,0.000899171548062,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674428856307
 01/13  04:00:00,0.778040738469,0.0,0.204623039407,0.0,0.00635220822774,0.210975247635,0.00635220822774,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0709452060516
 01/13  05:00:00,0.891945564822,0.0,0.28592787392,0.0,0.00892751809357,0.294855392014,0.00892751809357,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.104174795825
 01/13  06:00:00,1.15597299034,0.0,0.347488227939,0.0,0.0108628509923,0.358351078931,0.0108628509923,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.251289382713
 01/13  07:00:00,2.13703914832,0.0,0.840550792005,0.0,0.0263667698506,0.866917561856,0.0263667698506,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.525372374301
 01/13  08:00:00,2.50023695968,0.0,0.839523662526,0.0,0.0264298335681,0.865953496095,0.0264298335681,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.598705712276
 01/13  09:00:00,1.77047906428,0.0,0.206911646842,0.0,0.006382211884,0.213293858726,0.006382211884,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.577373312345
 01/13  10:00:00,1.35441969954,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.515679821676
 01/13  11:00:00,1.27976228629,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.443883832189
 01/13  12:00:00,1.23204166365,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.379811870581
 01/13  13:00:00,1.16678644328,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.3297832168
 01/13  14:00:00,1.11577644275,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757544852
 01/13  15:00:00,1.08817738426,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271668999639
 01/13  16:00:00,1.15556552071,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275452772574
 01/13  17:00:00,1.4247049655,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310717986857
 01/13  18:00:00,1.9275560028,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387974805934
 01/13  19:00:00,2.27673823361,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459280269208
 01/13  20:00:00,2.24098322107,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471143264864
 01/13  21:00:00,2.07154133232,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428727947668
 01/13  22:00:00,1.87737653175,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377424776133
 01/13  23:00:00,1.51532955735,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297637037657
 01/13  24:00:00,1.14979851409,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211554592157
 01/14  01:00:00,0.796399906775,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.127901127096
 01/14  02:00:00,0.636768486237,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0817269542751
 01/14  03:00:00,0.580782262818,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0697513272515
 01/14  04:00:00,0.571062101572,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0735764126173
 01/14  05:00:00,0.606095451311,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110508918713
 01/14  06:00:00,0.821214979725,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270785758425
 01/14  07:00:00,1.32614749774,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.570772773359
