Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.37464236844,13.4764702003,0.0,12.3403475162,0.0,0.339770302439,0.339770302439,0.339770302439,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09216770107
 01/06  20:00:00,2.34458064236,13.6796375422,0.0,12.5191285585,0.0,0.34469273179,0.34469273179,0.34469273179,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11513879781
 01/06  21:00:00,2.2041245226,14.1723863693,0.0,13.0924882251,0.0,0.360479206773,0.360479206773,0.360479206773,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03296819169
 01/06  22:00:00,2.0540449978,14.897769444,0.0,13.91975252,0.0,0.383256510191,0.383256510191,0.383256510191,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932182612499
 01/06  23:00:00,1.75133527364,15.4464132677,0.0,14.6374803383,0.0,0.403017914607,0.403017914607,0.403017914607,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.769269206549
 01/06  24:00:00,1.45004716161,15.8583561943,0.0,15.2309844944,0.0,0.419359033553,0.419359033553,0.419359033553,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.592904662913
 01/07  01:00:00,1.15370546843,16.1750468346,0.0,15.7232188591,0.0,0.432911862495,0.432911862495,0.432911862495,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.423318485932
 01/07  02:00:00,1.03172730733,16.4291856825,0.0,16.0717884955,0.0,0.442509129558,0.442509129558,0.442509129558,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.331147456872
 01/07  03:00:00,0.987588574751,16.6547758211,0.0,16.3239643248,0.0,0.449452358481,0.449452358481,0.449452358481,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.304866110794
 01/07  04:00:00,0.980659291586,16.9055883297,0.0,16.5681461672,0.0,0.456175486688,0.456175486688,0.456175486688,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.311861990549
 01/07  05:00:00,0.983627328549,17.166596602,0.0,16.7552191393,0.0,0.461326220102,0.461326220102,0.461326220102,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.386763585221
 01/07  06:00:00,1.0449437256,17.695685792,0.0,16.9599344032,0.0,0.466962703761,0.466962703761,0.466962703761,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.708284279813
 01/07  07:00:00,1.30012689693,19.258879772,0.0,17.9149060829,0.0,0.493256210975,0.493256210975,0.493256210975,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31223814568
 01/07  08:00:00,1.62893559925,19.4345830049,0.0,17.9137920841,0.0,0.49322553893,0.49322553893,0.49322553893,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48706952819
 01/07  09:00:00,1.56854740968,18.4559819825,0.0,16.9739144852,0.0,0.46734762134,0.46734762134,0.46734762134,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45355800772
 01/07  10:00:00,1.36519740838,17.0437326435,0.0,15.6945648271,0.0,0.432122922873,0.432122922873,0.432122922873,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32490393537
 01/07  11:00:00,1.37026690136,17.2079256186,0.0,16.0163710052,0.0,0.440983304016,0.440983304016,0.440983304016,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1667200861
 01/07  12:00:00,1.31417830784,14.3744207651,0.0,13.3281812045,0.0,0.366968608693,0.366968608693,0.366968608693,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02139742468
 01/07  13:00:00,1.25533549198,12.8549632275,0.0,11.9184255871,0.0,0.328153405811,0.328153405811,0.328153405811,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.912113978343
 01/07  14:00:00,1.2240941639,12.5952009773,0.0,11.7265725454,0.0,0.322871061378,0.322871061378,0.322871061378,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843360213382
 01/07  15:00:00,1.21074174988,12.0763710478,0.0,11.2710345085,0.0,0.310328602881,0.310328602881,0.310328602881,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.77864550921
 01/07  16:00:00,1.28618034251,12.2567122786,0.0,11.4431136752,0.0,0.315066507582,0.315066507582,0.315066507582,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.785423892898
 01/07  17:00:00,1.56201511975,12.7782781393,0.0,11.8759150274,0.0,0.326982950464,0.326982950464,0.326982950464,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.869037367434
 01/07  18:00:00,2.1128749071,15.1614771027,0.0,14.0875018198,0.0,0.387875199434,0.387875199434,0.387875199434,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03348982938
 01/07  19:00:00,2.4255233825,14.1795639372,0.0,12.942189928,0.0,0.356341000956,0.356341000956,0.356341000956,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19341902614
 01/07  20:00:00,2.38977589158,14.1899684679,0.0,12.9168469967,0.0,0.35564322681,0.35564322681,0.35564322681,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22775128539
 01/07  21:00:00,2.2409250355,14.3502306911,0.0,13.1631351744,0.0,0.362424349345,0.362424349345,0.362424349345,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14016556428
 01/07  22:00:00,2.08431670374,14.7942695361,0.0,13.725981542,0.0,0.37792135867,0.37792135867,0.37792135867,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02245368264
 01/07  23:00:00,1.76945064164,15.1477324217,0.0,14.2678243381,0.0,0.392840070683,0.392840070683,0.392840070683,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840244360827
 01/07  24:00:00,1.45632193355,15.5659073393,0.0,14.8946616229,0.0,0.410098960154,0.410098960154,0.410098960154,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.636778679349
 01/08  01:00:00,1.14240721166,15.7651259874,0.0,15.3128698266,0.0,0.421613605725,0.421613605725,0.421613605725,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.42374667118
 01/08  02:00:00,1.01939225937,15.9810760883,0.0,15.6237835422,0.0,0.430174081597,0.430174081597,0.430174081597,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.331042815964
 01/08  03:00:00,0.972650826071,16.1123857323,0.0,15.7814301229,0.0,0.4345146098,0.4345146098,0.4345146098,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.305010223826
 01/08  04:00:00,0.961956527867,16.2264565531,0.0,15.8888678367,0.0,0.437472722968,0.437472722968,0.437472722968,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.312008544515
 01/08  05:00:00,0.962267135379,16.3910165738,0.0,15.9794238304,0.0,0.439966026932,0.439966026932,0.439966026932,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.386978865994
 01/08  06:00:00,1.01051041839,16.4458564246,0.0,15.7093278198,0.0,0.432529396553,0.432529396553,0.432529396553,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.709061495797
 01/08  07:00:00,1.2349381151,16.8929789475,0.0,15.5472706064,0.0,0.428067429147,0.428067429147,0.428067429147,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31397279772
 01/08  08:00:00,1.58429147515,17.8155204628,0.0,16.292331933,0.0,0.44858141483,0.44858141483,0.44858141483,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48946713725
 01/08  09:00:00,1.52269366233,16.7936449562,0.0,15.3085212089,0.0,0.421493873995,0.421493873995,0.421493873995,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45661425768
 01/08  10:00:00,1.34254575511,16.2235571898,0.0,14.871864105,0.0,0.409471269603,0.409471269603,0.409471269603,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32742920373
 01/08  11:00:00,1.3773767287,17.4681222361,0.0,16.2745976351,0.0,0.448093131356,0.448093131356,0.448093131356,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16869007364
 01/08  12:00:00,1.34266173775,15.4102079274,0.0,14.3626901685,0.0,0.395452038606,0.395452038606,0.395452038606,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02267562297
 01/08  13:00:00,1.29031715095,14.1257077783,0.0,13.1889481292,0.0,0.363135064781,0.363135064781,0.363135064781,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.912335987052
 01/08  14:00:00,1.23867597597,13.1249622419,0.0,12.2561792445,0.0,0.337452873446,0.337452873446,0.337452873446,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.843514778814
 01/08  15:00:00,1.21650631152,12.2860490753,0.0,11.4804015233,0.0,0.316093164522,0.316093164522,0.316093164522,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.778956521975
 01/08  16:00:00,1.2872752051,12.2970669607,0.0,11.4828787305,0.0,0.316161370172,0.316161370172,0.316161370172,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.78601351981
 01/08  17:00:00,1.5655815867,12.9089484714,0.0,12.0054479538,0.0,0.330549417416,0.330549417416,0.330549417416,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87017477317
 01/08  18:00:00,2.12374856606,15.5578667011,0.0,14.4824295971,0.0,0.398748858394,0.398748858394,0.398748858394,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0349516505
 01/08  19:00:00,2.4328306469,14.4464456643,0.0,13.2075874083,0.0,0.363648265361,0.363648265361,0.363648265361,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.194903273
 01/08  20:00:00,2.39976690057,14.5545167149,0.0,13.2797172127,0.0,0.365634235806,0.365634235806,0.365634235806,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22942931635
 01/08  21:00:00,2.25727725585,14.9455387812,0.0,13.7570425301,0.0,0.378776569703,0.378776569703,0.378776569703,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14156629861
 01/08  22:00:00,2.10107244621,15.4039429994,0.0,14.3345446901,0.0,0.394677101133,0.394677101133,0.394677101133,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02356399786
 01/08  23:00:00,1.78902247076,15.8591625609,0.0,14.9786668432,0.0,0.412411899807,0.412411899807,0.412411899807,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840831994977
 01/08  24:00:00,1.48053841004,16.445953526,0.0,15.7741962184,0.0,0.434315436644,0.434315436644,0.434315436644,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637290270556
 01/09  01:00:00,1.16756210404,16.9006515748,0.0,16.4652414273,0.0,0.453342181177,0.453342181177,0.453342181177,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406900657964
 01/09  02:00:00,1.05442553505,17.3876363307,0.0,17.0395354244,0.0,0.469154381348,0.469154381348,0.469154381348,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321851176094
 01/09  03:00:00,1.01523016469,17.7468550372,0.0,17.4227372683,0.0,0.479705186843,0.479705186843,0.479705186843,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298172383434
 01/09  04:00:00,1.00885484445,17.9717838613,0.0,17.6417905678,0.0,0.485736443721,0.485736443721,0.485736443721,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304413121571
 01/09  05:00:00,1.00955514322,18.1909844117,0.0,17.7939244923,0.0,0.489925190387,0.489925190387,0.489925190387,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372446041966
 01/09  06:00:00,1.06736622274,18.619187413,0.0,17.9231027991,0.0,0.493481893495,0.493481893495,0.493481893495,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668617504971
 01/09  07:00:00,1.31496917835,20.0940724309,0.0,18.8398881127,0.0,0.518724004618,0.518724004618,0.518724004618,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22244877476
 01/09  08:00:00,1.63543103485,20.3293351224,0.0,18.9182780268,0.0,0.520882336446,0.520882336446,0.520882336446,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37733570307
 01/09  09:00:00,1.56061994513,19.2309525586,0.0,17.8641038158,0.0,0.491857457687,0.491857457687,0.491857457687,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33833925328
 01/09  10:00:00,1.3498187568,18.0138478113,0.0,16.7715306568,0.0,0.46177532976,0.46177532976,0.46177532976,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21805327341
 01/09  11:00:00,1.38144375182,19.3711531474,0.0,18.271571583,0.0,0.50307638376,0.50307638376,0.50307638376,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07474703708
 01/09  12:00:00,1.33985297946,17.1358517099,0.0,16.1670517486,0.0,0.445132039835,0.445132039835,0.445132039835,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943957825378
 01/09  13:00:00,1.30656489429,16.3841640984,0.0,15.5155230345,0.0,0.427193314209,0.427193314209,0.427193314209,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844217401834
 01/09  14:00:00,1.27099923525,15.8224885258,0.0,15.0132528158,0.0,0.413364165242,0.413364165242,0.413364165242,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783967491455
 01/09  15:00:00,1.25296297775,14.976922032,0.0,14.2255239819,0.0,0.391675402928,0.391675402928,0.391675402928,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724707020062
 01/09  16:00:00,1.32799656456,15.0683831322,0.0,14.3078352489,0.0,0.393941702485,0.393941702485,0.393941702485,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732373172872
 01/09  17:00:00,1.59479837519,15.2087383292,0.0,14.3711194769,0.0,0.395684125154,0.395684125154,0.395684125154,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804293107951
 01/09  18:00:00,2.14467548042,17.523517984,0.0,16.5264590337,0.0,0.455027702968,0.455027702968,0.455027702968,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956573496821
 01/09  19:00:00,2.4384435555,15.7959243184,0.0,14.6575859994,0.0,0.4035714895,0.4035714895,0.4035714895,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09438333591
 01/09  20:00:00,2.39384777184,15.4712542694,0.0,14.3084947702,0.0,0.393959861272,0.393959861272,0.393959861272,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11738931335
 01/09  21:00:00,2.24070235607,15.5029131581,0.0,14.420983309,0.0,0.397057040243,0.397057040243,0.397057040243,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03499989668
 01/09  22:00:00,2.08128999505,15.8892399403,0.0,14.9092820103,0.0,0.410501507446,0.410501507446,0.410501507446,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934123618425
 01/09  23:00:00,1.76934492694,16.1018710659,0.0,15.2915851228,0.0,0.421027567914,0.421027567914,0.421027567914,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770622220305
 01/09  24:00:00,1.45996101926,16.2189877591,0.0,15.5910525983,0.0,0.429272891197,0.429272891197,0.429272891197,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593468123816
 01/10  01:00:00,1.15170613757,16.3246434641,0.0,15.8893578524,0.0,0.437486214711,0.437486214711,0.437486214711,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406776122033
 01/10  02:00:00,1.03012306615,16.5048890046,0.0,16.1568776124,0.0,0.444851912447,0.444851912447,0.444851912447,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.321761661973
 01/10  03:00:00,0.986123235649,16.6897054092,0.0,16.3655830177,0.0,0.450598257806,0.450598257806,0.450598257806,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.298177005981
 01/10  04:00:00,0.976288961982,16.7893402351,0.0,16.4590082472,0.0,0.453170561255,0.453170561255,0.453170561255,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.304751816016
 01/10  05:00:00,0.970712404802,16.7805897597,0.0,16.3831687932,0.0,0.451082451971,0.451082451971,0.451082451971,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.372807089036
 01/10  06:00:00,1.02053689624,16.9193016852,0.0,16.2222768037,0.0,0.446652567004,0.446652567004,0.446652567004,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669557772509
 01/10  07:00:00,1.25786632741,18.0221388742,0.0,16.7659310312,0.0,0.461621153673,0.461621153673,0.461621153673,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22447229961
 01/10  08:00:00,1.54722753526,17.1277554329,0.0,15.7147554433,0.0,0.432678836858,0.432678836858,0.432678836858,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.379278597
 01/10  09:00:00,1.49595559974,16.8852701676,0.0,15.515515701,0.0,0.427193112293,0.427193112293,0.427193112293,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34124497706
 01/10  10:00:00,1.31207589498,16.6459298391,0.0,15.4007221201,0.0,0.424032467939,0.424032467939,0.424032467939,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.220943838
 01/10  11:00:00,1.33995313466,17.8661137569,0.0,16.7646457841,0.0,0.461585766599,0.461585766599,0.461585766599,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07663344543
 01/10  12:00:00,1.28312061759,15.0770417862,0.0,14.1065507102,0.0,0.388399677958,0.388399677958,0.388399677958,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945648939991
 01/10  13:00:00,1.24570110041,14.1756014548,0.0,13.3049697219,0.0,0.366329520334,0.366329520334,0.366329520334,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846208070814
 01/10  14:00:00,1.18341927175,12.6437047486,0.0,11.8323768614,0.0,0.32578420174,0.32578420174,0.32578420174,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786059668678
 01/10  15:00:00,1.19170072796,12.754459105,0.0,12.0004988794,0.0,0.33041315314,0.33041315314,0.33041315314,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72726919556
 01/10  16:00:00,1.26472998698,12.7727126235,0.0,12.010013609,0.0,0.330675124901,0.330675124901,0.330675124901,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734524304078
 01/10  17:00:00,1.54050779464,13.2392561724,0.0,12.3993031465,0.0,0.341393544599,0.341393544599,0.341393544599,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806627281472
 01/10  18:00:00,2.09083227677,15.5703738949,0.0,14.5708912882,0.0,0.401184499325,0.401184499325,0.401184499325,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958997153322
 01/10  19:00:00,2.38926185772,14.0121692118,0.0,12.8713226394,0.0,0.354389791716,0.354389791716,0.354389791716,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09689158943
 01/10  20:00:00,2.35245790724,13.9705329856,0.0,12.8052282718,0.0,0.352569996671,0.352569996671,0.352569996671,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11993452795
 01/10  21:00:00,2.20060212699,14.0487695813,0.0,12.9645559557,0.0,0.356956811167,0.356956811167,0.356956811167,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03728367314
 01/10  22:00:00,2.04149228176,14.4458395456,0.0,13.4638419328,0.0,0.370703794159,0.370703794159,0.370703794159,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936163301329
