Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.25106910349,8.99085235916,0.0,7.85220649193,0.0,0.216197037488,0.216197037488,0.216197037488,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09469088422
 01/06  20:00:00,2.20297404237,8.53851974979,0.0,7.37602263668,0.0,0.203086131794,0.203086131794,0.203086131794,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11712692725
 01/06  21:00:00,2.04511500766,8.39971803546,0.0,7.31731405998,0.0,0.201469691833,0.201469691833,0.201469691833,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03547402305
 01/06  22:00:00,1.87729956364,8.48163622143,0.0,7.50041550386,0.0,0.206511076031,0.206511076031,0.206511076031,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935386406048
 01/06  23:00:00,1.56314529966,8.61509414491,0.0,7.80248133663,0.0,0.214827940627,0.214827940627,0.214827940627,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772949085505
 01/06  24:00:00,1.25385072235,8.73660857534,0.0,8.10519326276,0.0,0.223162594295,0.223162594295,0.223162594295,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596948275536
 01/07  01:00:00,0.955734821249,8.98919511024,0.0,8.53298896937,0.0,0.234941215312,0.234941215312,0.234941215312,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427696651291
 01/07  02:00:00,0.830643367478,9.13023174768,0.0,8.76848482257,0.0,0.241425189703,0.241425189703,0.241425189703,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335497194899
 01/07  03:00:00,0.798136739282,9.77848543837,0.0,9.44313492181,0.0,0.260000523012,0.260000523012,0.260000523012,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309405131052
 01/07  04:00:00,0.788668733156,9.93691090419,0.0,9.59511116726,0.0,0.264184928257,0.264184928257,0.264184928257,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316219565061
 01/07  05:00:00,0.788048217013,10.0673228426,0.0,9.65184905093,0.0,0.265747108566,0.265747108566,0.265747108566,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390859914221
 01/07  06:00:00,0.840865625183,10.2878698145,0.0,9.54788378684,0.0,0.262884603343,0.262884603343,0.262884603343,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712518918676
 01/07  07:00:00,1.0763230614,11.1345665048,0.0,9.78642314583,0.0,0.269452375445,0.269452375445,0.269452375445,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31640781559
 01/07  08:00:00,1.40390538093,11.265729621,0.0,9.74076732053,0.0,0.268195320605,0.268195320605,0.268195320605,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49124090792
 01/07  09:00:00,1.349785148,10.5155099434,0.0,9.0285398801,0.0,0.24858535966,0.24858535966,0.24858535966,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45846057375
 01/07  10:00:00,1.1810749007,10.3613200554,0.0,9.00729488605,0.0,0.248000415189,0.248000415189,0.248000415189,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32976128827
 01/07  11:00:00,1.23165079379,12.1784641417,0.0,10.9818788012,0.0,0.302367196446,0.302367196446,0.302367196446,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17175081311
 01/07  12:00:00,1.24704946686,11.9409325959,0.0,10.8900834069,0.0,0.299839767713,0.299839767713,0.299839767713,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02600705304
 01/07  13:00:00,1.23824210962,12.2369441409,0.0,11.2975994671,0.0,0.31106002345,0.31106002345,0.31106002345,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914921011817
 01/07  14:00:00,1.21941561323,12.4272088217,0.0,11.5566490978,0.0,0.318192510705,0.318192510705,0.318192510705,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845291505361
 01/07  15:00:00,1.22073753264,12.4408323025,0.0,11.6340781063,0.0,0.320324385644,0.320324385644,0.320324385644,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780063166178
 01/07  16:00:00,1.2932504489,12.5150023874,0.0,11.6998976532,0.0,0.322136613974,0.322136613974,0.322136613974,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.786930023779
 01/07  17:00:00,1.60311055365,14.2720957359,0.0,13.3684878979,0.0,0.368078384361,0.368078384361,0.368078384361,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87028209359
 01/07  18:00:00,2.14714197483,16.4060235642,0.0,15.3320706391,0.0,0.422142267163,0.422142267163,0.422142267163,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03346747165
 01/07  19:00:00,2.45878726914,15.387782251,0.0,14.1503235346,0.0,0.389604887597,0.389604887597,0.389604887597,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19350373339
 01/07  20:00:00,2.42198143561,15.3596873407,0.0,14.086541942,0.0,0.387848770844,0.387848770844,0.387848770844,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22777521288
 01/07  21:00:00,2.27787044678,15.6920862031,0.0,14.5049805657,0.0,0.399369760633,0.399369760633,0.399369760633,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14017568502
 01/07  22:00:00,2.09868204457,15.3158804641,0.0,14.2477260757,0.0,0.3922866995,0.3922866995,0.3922866995,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02232007686
 01/07  23:00:00,1.78056432587,15.551393685,0.0,14.6714697556,0.0,0.403953754913,0.403953754913,0.403953754913,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.840260206587
 01/07  24:00:00,1.46932627681,16.038773765,0.0,15.3669751651,0.0,0.423103303418,0.423103303418,0.423103303418,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.637331562772
 01/08  01:00:00,1.14787024576,15.9636609522,0.0,15.5112854586,0.0,0.427076639825,0.427076639825,0.427076639825,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.423866003994
 01/08  02:00:00,1.02530097407,16.1962728528,0.0,15.8383861495,0.0,0.436082796299,0.436082796299,0.436082796299,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.331636973114
 01/08  03:00:00,0.983552956165,16.5089281975,0.0,16.1773919627,0.0,0.445416739895,0.445416739895,0.445416739895,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.305590849313
 01/08  04:00:00,0.974370086792,16.6778569006,0.0,16.3397242828,0.0,0.449886281894,0.449886281894,0.449886281894,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.312552445954
 01/08  05:00:00,0.97157474512,16.729688857,0.0,16.3174732065,0.0,0.449273636673,0.449273636673,0.449273636673,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.38760177303
 01/08  06:00:00,1.03135500794,17.2037204005,0.0,16.4663965718,0.0,0.453373986101,0.453373986101,0.453373986101,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.70985671967
 01/08  07:00:00,1.28554906703,18.7321550364,0.0,17.385444015,0.0,0.47867838108,0.47867838108,0.47867838108,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31497547799
 01/08  08:00:00,1.58899338782,17.9867187041,0.0,16.4631038809,0.0,0.453283327503,0.453283327503,0.453283327503,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48989343074
 01/08  09:00:00,1.54281530104,17.5244088403,0.0,16.0393326203,0.0,0.441615512705,0.441615512705,0.441615512705,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45656673041
 01/08  10:00:00,1.34824452813,16.431334396,0.0,15.0788416982,0.0,0.415170042619,0.415170042619,0.415170042619,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32822881672
 01/08  11:00:00,1.37174628508,17.264751448,0.0,16.0701017432,0.0,0.442462687729,0.442462687729,0.442462687729,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16981517738
 01/08  12:00:00,1.30821189054,14.1599652943,0.0,13.1114828573,0.0,0.361002191389,0.361002191389,0.361002191389,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02364030106
 01/08  13:00:00,1.24612016781,12.522414704,0.0,11.5837279933,0.0,0.318938081646,0.318938081646,0.318938081646,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914263048676
 01/08  14:00:00,1.20365342957,11.8554709015,0.0,10.9841716842,0.0,0.302430327047,0.302430327047,0.302430327047,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.846030998681
 01/08  15:00:00,1.19445544988,11.4871838812,0.0,10.6795213591,0.0,0.294042302886,0.294042302886,0.294042302886,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.780971492051
 01/08  16:00:00,1.27007767316,11.6746534194,0.0,10.8582699315,0.0,0.298963838234,0.298963838234,0.298963838234,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.788208777499
 01/08  17:00:00,1.55899431907,12.6713324834,0.0,11.7662005235,0.0,0.323962149783,0.323962149783,0.323962149783,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.8718062155
 01/08  18:00:00,2.1171162304,15.3180307725,0.0,14.2415453107,0.0,0.392116522738,0.392116522738,0.392116522738,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03600000827
 01/08  19:00:00,2.42721283899,14.2434310152,0.0,13.0035504415,0.0,0.358030457448,0.358030457448,0.358030457448,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19592559074
 01/08  20:00:00,2.39658863424,14.4400799026,0.0,13.1642836073,0.0,0.362455969476,0.362455969476,0.362455969476,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23042610941
 01/08  21:00:00,2.25184979196,14.749315877,0.0,13.5599187964,0.0,0.373349105806,0.373349105806,0.373349105806,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14246712814
 01/08  22:00:00,2.08595296439,14.8556407939,0.0,13.7854099996,0.0,0.379557619318,0.379557619318,0.379557619318,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0243964828
 01/08  23:00:00,1.76530832363,14.9988827334,0.0,14.1173766875,0.0,0.388697752674,0.388697752674,0.388697752674,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841842323157
 01/08  24:00:00,1.44384379138,15.1143191581,0.0,14.4414595344,0.0,0.39762081799,0.39762081799,0.39762081799,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638392586562
 01/09  01:00:00,1.11406224033,14.9586574987,0.0,14.5221436773,0.0,0.399842317472,0.399842317472,0.399842317472,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408004331833
 01/09  02:00:00,0.991202080279,15.0927333412,0.0,14.7432799912,0.0,0.40593092658,0.40593092658,0.40593092658,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323203619783
 01/09  03:00:00,0.943508582325,15.1433230149,0.0,14.8178325889,0.0,0.407983604482,0.407983604482,0.407983604482,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299545040564
 01/09  04:00:00,0.925212289432,14.9355210046,0.0,14.6039200164,0.0,0.402093888706,0.402093888706,0.402093888706,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306020816362
 01/09  05:00:00,0.919953278892,14.9384449911,0.0,14.5396137536,0.0,0.40032332606,0.40032332606,0.40032332606,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37421735996
 01/09  06:00:00,0.970007459447,15.0852422658,0.0,14.3870639984,0.0,0.396123130207,0.396123130207,0.396123130207,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.670711158339
 01/09  07:00:00,1.18145523222,15.2470915254,0.0,13.9907047624,0.0,0.385210058487,0.385210058487,0.385210058487,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22465121963
 01/09  08:00:00,1.51700043376,16.0302289124,0.0,14.6169168911,0.0,0.402451735359,0.402451735359,0.402451735359,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37959062869
 01/09  09:00:00,1.44743232879,15.1229845126,0.0,13.7531661909,0.0,0.378669841351,0.378669841351,0.378669841351,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34130883212
 01/09  10:00:00,1.25912446331,14.72274048,0.0,13.477543244,0.0,0.371081036262,0.371081036262,0.371081036262,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22093335496
 01/09  11:00:00,1.29647643163,16.2876481149,0.0,15.1855859887,0.0,0.418109063568,0.418109063568,0.418109063568,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07722759884
 01/09  12:00:00,1.25823226274,14.1741291214,0.0,13.2026137102,0.0,0.363511323115,0.363511323115,0.363511323115,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946673275164
 01/09  13:00:00,1.21947426715,13.2235759121,0.0,12.3524196184,0.0,0.340102687067,0.340102687067,0.340102687067,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846732631637
 01/09  14:00:00,1.18264373228,12.616170672,0.0,11.8042095189,0.0,0.325008662277,0.325008662277,0.325008662277,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786692934551
 01/09  15:00:00,1.17344655306,12.0914400645,0.0,11.3375131497,0.0,0.312158978239,0.312158978239,0.312158978239,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727235884773
 01/09  16:00:00,1.24699710203,12.1289274035,0.0,11.365960962,0.0,0.312942239956,0.312942239956,0.312942239956,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734791731143
 01/09  17:00:00,1.51678359228,12.377814373,0.0,11.5376477883,0.0,0.317669342239,0.317669342239,0.317669342239,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806840840264
 01/09  18:00:00,2.05933468549,14.4264020554,0.0,13.4269089576,0.0,0.369686908037,0.369686908037,0.369686908037,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95900764429
 01/09  19:00:00,2.35741873918,12.8560295952,0.0,11.714790871,0.0,0.32254667318,0.32254667318,0.32254667318,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09728374123
 01/09  20:00:00,2.31517650188,12.6160845614,0.0,11.4511796843,0.0,0.315288591306,0.315288591306,0.315288591306,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11953469131
 01/09  21:00:00,2.16265747141,12.6707485751,0.0,11.5864183348,0.0,0.319012155584,0.319012155584,0.319012155584,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03740028787
 01/09  22:00:00,1.99584467546,12.7882844296,0.0,11.8059356326,0.0,0.325056187859,0.325056187859,0.325056187859,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936514485508
 01/09  23:00:00,1.68283037271,12.9620645189,0.0,12.1494044884,0.0,0.334513013678,0.334513013678,0.334513013678,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77299630777
 01/09  24:00:00,1.37854392054,13.2645212408,0.0,12.6340099002,0.0,0.347855792486,0.347855792486,0.347855792486,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596044303556
 01/10  01:00:00,1.07282611354,13.4624207626,0.0,13.0244608863,0.0,0.358606190679,0.358606190679,0.358606190679,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409450386704
 01/10  02:00:00,0.951926354395,13.6673282591,0.0,13.3167983274,0.0,0.366655200696,0.366655200696,0.366655200696,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324280201535
 01/10  03:00:00,0.906308942761,13.793156422,0.0,13.4667537088,0.0,0.370783964918,0.370783964918,0.370783964918,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300457327634
 01/10  04:00:00,0.896288999946,13.8859874137,0.0,13.5534354949,0.0,0.37317059922,0.37317059922,0.37317059922,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306971746909
 01/10  05:00:00,0.897661947779,14.1296830367,0.0,13.7299998158,0.0,0.378031994948,0.378031994948,0.378031994948,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375069343503
 01/10  06:00:00,0.95091378765,14.3929511533,0.0,13.6935880129,0.0,0.37702945841,0.37702945841,0.37702945841,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671896031386
 01/10  07:00:00,1.16723043577,14.7324075183,0.0,13.474064755,0.0,0.370985262034,0.370985262034,0.370985262034,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22660721997
 01/10  08:00:00,1.50814202697,15.7106891744,0.0,14.295182421,0.0,0.39359332857,0.39359332857,0.39359332857,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38178536084
 01/10  09:00:00,1.44235677102,14.9409022883,0.0,13.5688235736,0.0,0.373594283571,0.373594283571,0.373594283571,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34356922516
 01/10  10:00:00,1.26197312136,14.8275813303,0.0,13.5810055833,0.0,0.373929694314,0.373929694314,0.373929694314,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22231186598
 01/10  11:00:00,1.30410746369,16.5661056649,0.0,15.4627426057,0.0,0.42574009563,0.42574009563,0.42574009563,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07852853189
 01/10  12:00:00,1.28540311001,15.1619722444,0.0,14.1894500969,0.0,0.39068217038,0.39068217038,0.39068217038,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947680011466
 01/10  13:00:00,1.24181556599,14.0352589974,0.0,13.1638483683,0.0,0.362443985917,0.362443985917,0.362443985917,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846986967062
 01/10  14:00:00,1.20010527088,13.2506897437,0.0,12.4384069542,0.0,0.34247020087,0.34247020087,0.34247020087,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787014570977
 01/10  15:00:00,1.19109632132,12.7326104129,0.0,11.9785470257,0.0,0.329808746502,0.329808746502,0.329808746502,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.72737235717
 01/10  16:00:00,1.26995380905,12.9634455357,0.0,12.1997411376,0.0,0.335898946976,0.335898946976,0.335898946976,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735529687638
 01/10  17:00:00,1.55018544067,13.5914823837,0.0,12.750792121,0.0,0.351071190629,0.351071190629,0.351071190629,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807364518272
 01/10  18:00:00,2.09571072341,15.748009342,0.0,14.7480748923,0.0,0.406062945957,0.406062945957,0.406062945957,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959448996221
 01/10  19:00:00,2.39656556232,14.2784162685,0.0,13.1365908288,0.0,0.361693496318,0.361693496318,0.361693496318,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09787045675
 01/10  20:00:00,2.362267186,14.3276312799,0.0,13.1614981042,0.0,0.362379275424,0.362379275424,0.362379275424,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12076298986
 01/10  21:00:00,2.21681240041,14.6381784902,0.0,13.5533078446,0.0,0.373167084588,0.373167084588,0.373167084588,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03794069315
 01/10  22:00:00,2.06328957374,15.238147434,0.0,14.255512529,0.0,0.392501086135,0.392501086135,0.392501086135,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936800593565
