Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/26  15:00:00,0.820009252506,2.82109158576,0.0,2.08617940932,0.0,0.0574393717774,0.0574393717774,0.0574393717774,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.710250157195
 04/26  16:00:00,0.935583414807,2.85110435536,0.0,2.04493172083,0.0,0.0563036874238,0.0563036874238,0.0563036874238,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.777001788103
 04/26  17:00:00,1.14588603722,3.19846801434,0.0,2.24449304511,0.0,0.0617982661962,0.0617982661962,0.0617982661962,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.918537052824
 04/26  18:00:00,1.2685151026,3.16694242249,0.0,2.08025601797,0.0,0.0572762813566,0.0572762813566,0.0572762813566,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04821152329
 04/26  19:00:00,1.39605422019,3.58011089866,0.0,2.47135190584,0.0,0.0680444358134,0.0680444358134,0.0680444358134,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06904534961
 04/26  20:00:00,1.64074374094,3.42394992811,0.0,2.39101335688,0.0,0.065832451666,0.065832451666,0.065832451666,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.991857625854
 04/26  21:00:00,1.6656632667,3.34386744865,0.0,2.40608280615,0.0,0.0662473631043,0.0662473631043,0.0662473631043,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.89766473865
 04/26  22:00:00,1.35142286146,3.17680099559,0.0,2.39537951616,0.0,0.0659526663728,0.0659526663728,0.0659526663728,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.746702844185
 04/26  23:00:00,1.05762417181,3.41875708832,0.0,2.80522474197,0.0,0.0772370516905,0.0772370516905,0.0772370516905,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.583362498333
 04/26  24:00:00,0.762732088837,3.75297092072,0.0,3.31758892688,0.0,0.0913441207045,0.0913441207045,0.0913441207045,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410426934123
 04/27  01:00:00,0.657830371891,4.13455107382,0.0,3.78037729273,0.0,0.104086204574,0.104086204574,0.104086204574,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331196744524
 04/27  02:00:00,0.613131277251,4.51839762945,0.0,4.18635408158,0.0,0.115264079115,0.115264079115,0.115264079115,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309332911724
 04/27  03:00:00,0.612713996892,4.94860505461,0.0,4.61112641183,0.0,0.12695945665,0.12695945665,0.12695945665,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315087687144
 04/27  04:00:00,0.616112416284,5.22283439905,0.0,4.82378898098,0.0,0.132814755729,0.132814755729,0.132814755729,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377500283786
 04/27  05:00:00,0.675652085053,5.71727116915,0.0,5.04217900841,0.0,0.138827750547,0.138827750547,0.138827750547,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.651049522481
 04/27  06:00:00,0.846759349803,6.59953516997,0.0,5.40926649835,0.0,0.148934874946,0.148934874946,0.148934874946,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16248976741
 04/27  07:00:00,1.07635782974,6.54342085169,0.0,5.20950807612,0.0,0.14343486942,0.14343486942,0.14343486942,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30439560859
 04/27  08:00:00,1.00726674181,6.53132202254,0.0,5.23823954891,0.0,0.144225941242,0.144225941242,0.144225941242,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26812741391
 04/27  09:00:00,0.911971041818,6.66080638115,0.0,5.48308969836,0.0,0.150967470135,0.150967470135,0.150967470135,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15647790899
 04/27  10:00:00,0.928824152884,7.04505580922,0.0,6.00025308819,0.0,0.165206677025,0.165206677025,0.165206677025,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02306444644
 04/27  11:00:00,0.933714650862,6.54816368052,0.0,5.62303073072,0.0,0.154820506432,0.154820506432,0.154820506432,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.903388015196
 04/27  12:00:00,0.90333642611,5.8964704668,0.0,5.06492287427,0.0,0.139453963882,0.139453963882,0.139453963882,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.810168958512
 04/27  13:00:00,0.877055863057,5.67446586088,0.0,4.89746113297,0.0,0.13484319207,0.13484319207,0.13484319207,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.754886832709
 04/27  14:00:00,0.863973422212,5.39955410815,0.0,4.67608162009,0.0,0.128747886897,0.128747886897,0.128747886897,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.70010917088
 04/27  15:00:00,0.87912115525,4.96470128656,0.0,4.23310460251,0.0,0.116551274522,0.116551274522,0.116551274522,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.706934664795
 04/27  16:00:00,0.981221291476,4.50502302193,0.0,3.70248464397,0.0,0.101941564093,0.101941564093,0.101941564093,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.77336753154
 04/27  17:00:00,1.19211048778,4.87340408103,0.0,3.92335014198,0.0,0.108022716748,0.108022716748,0.108022716748,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.914616022651
 04/27  18:00:00,1.31898380949,4.99626831589,0.0,3.91326313241,0.0,0.107744988241,0.107744988241,0.107744988241,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04453030225
 04/27  19:00:00,1.41315465861,4.19698333243,0.0,3.0924342996,0.0,0.0851448742321,0.0851448742321,0.0851448742321,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06483538962
 04/27  20:00:00,1.66426555986,4.27557285706,0.0,3.24531821396,0.0,0.0893542705845,0.0893542705845,0.0893542705845,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.98917569772
 04/27  21:00:00,1.69159435582,4.28378802502,0.0,3.3478915779,0.0,0.0921784522245,0.0921784522245,0.0921784522245,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.895776543273
 04/27  22:00:00,1.38860246619,4.52546823465,0.0,3.74573073737,0.0,0.103132271099,0.103132271099,0.103132271099,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.745018862021
 04/27  23:00:00,1.09853976151,4.90304347128,0.0,4.29126572943,0.0,0.118152641392,0.118152641392,0.118152641392,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.581607893837
 04/27  24:00:00,0.805516302686,5.30518050942,0.0,4.87149773913,0.0,0.134128334553,0.134128334553,0.134128334553,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.408727710574
 04/28  01:00:00,0.700575510884,5.68579111364,0.0,5.33286691882,0.0,0.146831343566,0.146831343566,0.146831343566,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329947158246
 04/28  02:00:00,0.6544707159,6.01809511469,0.0,5.68778912578,0.0,0.156603517765,0.156603517765,0.156603517765,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307595352769
 04/28  03:00:00,0.651604093424,6.35937726686,0.0,6.02360214233,0.0,0.165849553182,0.165849553182,0.165849553182,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313384168901
 04/28  04:00:00,0.656520437567,6.68860144613,0.0,6.29139524762,0.0,0.173222777012,0.173222777012,0.173222777012,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375661064222
 04/28  05:00:00,0.713752785568,7.09842144573,0.0,6.42598413082,0.0,0.176928451061,0.176928451061,0.176928451061,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.648394676645
 04/28  06:00:00,0.8782898879,7.74056564111,0.0,6.55444544631,0.0,0.180465413044,0.180465413044,0.180465413044,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1583412906
 04/28  07:00:00,1.09497099879,7.21463319967,0.0,5.88553235756,0.0,0.162048038479,0.162048038479,0.162048038479,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.29958367513
 04/28  08:00:00,1.01281622944,6.72858727751,0.0,5.43979514512,0.0,0.149775428872,0.149775428872,0.149775428872,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26383707268
 04/28  09:00:00,0.898340783729,6.16202274464,0.0,4.98804313205,0.0,0.137337212046,0.137337212046,0.137337212046,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15274083878
 04/28  10:00:00,0.888453473003,5.57602914322,0.0,4.53400304921,0.0,0.124835997144,0.124835997144,0.124835997144,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02028781941
 04/28  11:00:00,0.878467701165,4.5398454303,0.0,3.61647938241,0.0,0.0995735567342,0.0995735567342,0.0995735567342,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.901621113283
 04/28  12:00:00,0.843213248225,3.71231386187,0.0,2.88126849495,0.0,0.079330785997,0.079330785997,0.079330785997,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.809666732903
 04/28  13:00:00,0.804193458478,3.02818558429,0.0,2.25112215949,0.0,0.0619807874903,0.0619807874903,0.0619807874903,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.754945529596
 04/28  14:00:00,0.783887823978,2.49151009745,0.0,1.76739858875,0.0,0.0486622886626,0.0486622886626,0.0486622886626,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.700748191518
 04/28  15:00:00,0.797834173011,2.0133223619,0.0,1.2807876926,0.0,0.0352642922821,0.0352642922821,0.0352642922821,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.707872650053
 04/28  16:00:00,0.913782617628,2.05647227117,0.0,1.2531338168,0.0,0.0345028902446,0.0345028902446,0.0345028902446,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.774167607938
 04/28  17:00:00,1.12097159896,2.29032973928,0.0,1.3396087036,0.0,0.0368838279289,0.0368838279289,0.0368838279289,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.915283119288
 04/28  18:00:00,1.24068398101,2.15254171164,0.0,1.06943868106,0.0,0.0294451597597,0.0294451597597,0.0294451597597,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04462814935
 04/28  19:00:00,1.36032384186,2.27917744904,0.0,1.17363611888,0.0,0.0323140574883,0.0323140574883,0.0323140574883,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06582768696
 04/28  20:00:00,1.61609299005,2.52638994226,0.0,1.49570605552,0.0,0.0411817007729,0.0411817007729,0.0411817007729,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.989604941363
 04/28  21:00:00,1.65408807473,2.92192636312,0.0,1.98567557649,0.0,0.0546721711267,0.0546721711267,0.0546721711267,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.896130882788
 04/28  22:00:00,1.35812936206,3.41921922794,0.0,2.63895744913,0.0,0.0726591669675,0.0726591669675,0.0726591669675,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.745543143555
 04/28  23:00:00,1.07276654571,3.96755427988,0.0,3.35519086554,0.0,0.0923794255899,0.0923794255899,0.0923794255899,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.582193566322
 04/28  24:00:00,0.782875667123,4.48391227727,0.0,4.04919717657,0.0,0.11148769899,0.11148769899,0.11148769899,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.409760040988
 04/29  01:00:00,0.684620797304,4.97185131111,0.0,4.61004224264,0.0,0.126929605911,0.126929605911,0.126929605911,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338832031908
 04/29  02:00:00,0.638582570799,5.35314598272,0.0,5.01589749801,0.0,0.138104134236,0.138104134236,0.138104134236,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.314537848566
 04/29  03:00:00,0.635064735402,5.71595253138,0.0,5.37330696915,0.0,0.147944790988,0.147944790988,0.147944790988,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.3202546066
