Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  19:00:00,2.33185935583,11.9209190936,0.0,10.7838030688,0.0,0.296987289831,0.296987289831,0.296987289831,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09316104173
 01/06  20:00:00,2.29339318134,11.8209086732,0.0,10.6596855286,0.0,0.293505270767,0.293505270767,0.293505270767,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11585295875
 01/06  21:00:00,2.14554385397,12.0453765795,0.0,10.9647732207,0.0,0.301898538144,0.301898538144,0.301898538144,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03367340631
 01/06  22:00:00,1.98457654398,12.3741985516,0.0,11.3952323981,0.0,0.313788056371,0.313788056371,0.313788056371,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933131841997
 01/06  23:00:00,1.67814149323,12.7853066271,0.0,11.9751718018,0.0,0.329824134201,0.329824134201,0.329824134201,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770471102531
 01/06  24:00:00,1.37455518069,13.1129985581,0.0,12.4842426798,0.0,0.343867052631,0.343867052631,0.343867052631,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594288841258
 01/07  01:00:00,1.07882464374,13.4500620394,0.0,12.9967011371,0.0,0.358031037799,0.358031037799,0.358031037799,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.424851412707
 01/07  02:00:00,0.960111715038,13.8206638729,0.0,13.4619067378,0.0,0.370893537263,0.370893537263,0.370893537263,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.332507404921
 01/07  03:00:00,0.916144728339,14.052507898,0.0,13.7201604754,0.0,0.378008512069,0.378008512069,0.378008512069,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.306402037009
 01/07  04:00:00,0.908852289666,14.2888346959,0.0,13.9498652264,0.0,0.384368484767,0.384368484767,0.384368484767,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.31338929772
 01/07  05:00:00,0.911545733734,14.5388945506,0.0,14.1259837295,0.0,0.389244625287,0.389244625287,0.389244625287,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.388296943641
 01/07  06:00:00,0.96746077942,14.8721643689,0.0,14.1348515895,0.0,0.38947975758,0.38947975758,0.38947975758,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.709845670414
 01/07  07:00:00,1.22240085452,16.4177446647,0.0,15.0721316446,0.0,0.415530168569,0.415530168569,0.415530168569,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31387747672
 01/07  08:00:00,1.53046739533,15.8508035241,0.0,14.3289589447,0.0,0.394757335005,0.394757335005,0.394757335005,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.48812318687
 01/07  09:00:00,1.47785005336,15.1580826939,0.0,13.6738932391,0.0,0.376650265022,0.376650265022,0.376650265022,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.45567996518
 01/07  10:00:00,1.26962524255,13.5733835256,0.0,12.2222970567,0.0,0.336550757041,0.336550757041,0.336550757041,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.32682258785
 01/07  11:00:00,1.25954442008,13.1821610179,0.0,11.9886259925,0.0,0.330260822735,0.330260822735,0.330260822735,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16870049801
 01/07  12:00:00,1.18771288975,9.78226405964,0.0,8.73407414207,0.0,0.240503190599,0.240503190599,0.240503190599,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.0233477816
 01/07  13:00:00,1.11656528128,7.81713446955,0.0,6.87833640734,0.0,0.189383195111,0.189383195111,0.189383195111,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.914374400203
 01/07  14:00:00,1.06049244782,6.65648115047,0.0,5.78461111967,0.0,0.159269345295,0.159269345295,0.159269345295,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.84660181225
 01/07  15:00:00,1.04048275205,5.896730202,0.0,5.08728276238,0.0,0.140069605049,0.140069605049,0.140069605049,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.782756409608
 01/07  16:00:00,1.10089382322,5.53208894596,0.0,4.71356720885,0.0,0.129779988288,0.129779988288,0.129779988288,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.790347026692
 01/07  17:00:00,1.37761981665,6.08612818272,0.0,5.17873724485,0.0,0.14258764736,0.14258764736,0.14258764736,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.874065193434
 01/07  18:00:00,1.92665666071,8.39012871719,0.0,7.31060941331,0.0,0.201656953046,0.201656953046,0.201656953046,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03903385042
 01/07  19:00:00,2.24674291675,7.68909700494,0.0,6.44656974682,0.0,0.177560535204,0.177560535204,0.177560535204,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19857227511
 01/07  20:00:00,2.21503200952,7.84809396536,0.0,6.5702057058,0.0,0.180899344756,0.180899344756,0.180899344756,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2325180737
 01/07  21:00:00,2.07239793344,8.23441536271,0.0,7.04228532294,0.0,0.193897247294,0.193897247294,0.193897247294,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14520008734
 01/07  22:00:00,1.91570992522,8.67523735657,0.0,7.60223786698,0.0,0.209314580152,0.209314580152,0.209314580152,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02716517807
 01/07  23:00:00,1.60429370083,9.15353660918,0.0,8.26937765345,0.0,0.22768312988,0.22768312988,0.22768312988,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.844495232967
 01/07  24:00:00,1.28991603182,9.52662402974,0.0,8.8508530812,0.0,0.243693058425,0.243693058425,0.243693058425,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641303911487
 01/08  01:00:00,0.979969292468,9.8692345755,0.0,9.41317712757,0.0,0.259175686531,0.259175686531,0.259175686531,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.427547958347
 01/08  02:00:00,0.861053864055,10.234163073,0.0,9.87298422471,0.0,0.27183568628,0.27183568628,0.27183568628,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334929118124
 01/08  03:00:00,0.817341292663,10.4755829148,0.0,10.1406380906,0.0,0.279205076392,0.279205076392,0.279205076392,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308999438683
 01/08  04:00:00,0.809840223961,10.7053436743,0.0,10.3640528673,0.0,0.285356419062,0.285356419062,0.285356419062,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315710635139
 01/08  05:00:00,0.811818639518,10.9306648329,0.0,10.5151831099,0.0,0.289517531071,0.289517531071,0.289517531071,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39086784551
 01/08  06:00:00,0.867642784257,11.2607805275,0.0,10.5204215457,0.0,0.289661762417,0.289661762417,0.289661762417,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.712891872817
 01/08  07:00:00,1.11599931703,12.5751956492,0.0,11.2255337958,0.0,0.309128631074,0.309128631074,0.309128631074,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.31792631
 01/08  08:00:00,1.42626084596,12.0773461194,0.0,10.5508988626,0.0,0.290550785645,0.290550785645,0.290550785645,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49272586433
 01/08  09:00:00,1.38545698435,11.8128316361,0.0,10.3241294417,0.0,0.284257196017,0.284257196017,0.284257196017,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46019270481
 01/08  10:00:00,1.20034161066,11.0625151594,0.0,9.70705556189,0.0,0.267267125154,0.267267125154,0.267267125154,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33119571646
 01/08  11:00:00,1.20340217068,11.1533215338,0.0,9.95589794424,0.0,0.274118573332,0.274118573332,0.274118573332,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17258906222
 01/08  12:00:00,1.16178597163,8.84518433014,0.0,7.79334083092,0.0,0.21457627248,0.21457627248,0.21457627248,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02700136324
 01/08  13:00:00,1.10933200537,7.55736663198,0.0,6.61562616534,0.0,0.182149919204,0.182149919204,0.182149919204,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.917316804628
 01/08  14:00:00,1.06860732757,6.95377703942,0.0,6.07934092812,0.0,0.167384225044,0.167384225044,0.167384225044,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.849167892751
 01/08  15:00:00,1.0583034821,6.54559543216,0.0,5.73452591543,0.0,0.157890335104,0.157890335104,0.157890335104,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.784378486713
 01/08  16:00:00,1.13036885624,6.60405096537,0.0,5.78409087701,0.0,0.159255021306,0.159255021306,0.159255021306,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.791785377944
 01/08  17:00:00,1.41307932325,7.3756627427,0.0,6.46661505843,0.0,0.178047153962,0.178047153962,0.178047153962,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.875721939836
 01/08  18:00:00,1.95992840614,9.60449337466,0.0,8.5238706475,0.0,0.23492869848,0.23492869848,0.23492869848,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.0401372737
 01/08  19:00:00,2.27730819157,8.80113995326,0.0,7.5575315551,0.0,0.208125810028,0.208125810028,0.208125810028,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19965341516
 01/08  20:00:00,2.24440593003,8.91625850148,0.0,7.63705700042,0.0,0.210273265268,0.210273265268,0.210273265268,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23383131521
 01/08  21:00:00,2.09984207116,9.2319788248,0.0,8.03904753022,0.0,0.221341385004,0.221341385004,0.221341385004,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14600134214
 01/08  22:00:00,1.94099588384,9.59444421247,0.0,8.52061570739,0.0,0.234600538767,0.234600538767,0.234600538767,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02799419356
 01/08  23:00:00,1.62682604392,9.97261586154,0.0,9.08774506833,0.0,0.250215472968,0.250215472968,0.250215472968,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.845207070437
 01/08  24:00:00,1.3097236296,10.2464062754,0.0,9.57025862771,0.0,0.263500656208,0.263500656208,0.263500656208,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.641680610663
 01/09  01:00:00,0.990144819342,10.4614505664,0.0,10.0215030169,0.0,0.275924896482,0.275924896482,0.275924896482,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411438059837
 01/09  02:00:00,0.871340742763,10.7423488202,0.0,10.3899549711,0.0,0.286069589063,0.286069589063,0.286069589063,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326144118881
 01/09  03:00:00,0.826666627248,10.9027136997,0.0,10.5741705626,0.0,0.291141649404,0.291141649404,0.291141649404,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.3025977516
 01/09  04:00:00,0.817302441865,11.0192757104,0.0,10.6846692466,0.0,0.294184041138,0.294184041138,0.294184041138,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309026291934
 01/09  05:00:00,0.815372044407,11.1428310951,0.0,10.7412571346,0.0,0.295742091575,0.295742091575,0.295742091575,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376960082987
 01/09  06:00:00,0.867414201286,11.3616532795,0.0,10.6609100367,0.0,0.293529872046,0.293529872046,0.293529872046,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673276133778
 01/09  07:00:00,1.10664943947,12.5326156453,0.0,11.2736984069,0.0,0.310404265732,0.310404265732,0.310404265732,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22718169495
 01/09  08:00:00,1.42365227272,12.6423423188,0.0,11.2263880359,0.0,0.309103574316,0.309103574316,0.309103574316,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38223289033
 01/09  09:00:00,1.34905376163,11.5518522634,0.0,10.1800884433,0.0,0.280291274189,0.280291274189,0.280291274189,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34325433047
 01/09  10:00:00,1.14029608065,10.4092189943,0.0,9.16173481023,0.0,0.252252653603,0.252252653603,0.252252653603,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22322030301
 01/09  11:00:00,1.13713276371,10.5029814077,0.0,9.39827549537,0.0,0.258765395648,0.258765395648,0.258765395648,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07987138494
 01/09  12:00:00,1.08364776111,7.83647761336,0.0,6.8617610645,0.0,0.188926821476,0.188926821476,0.188926821476,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949874412884
 01/09  13:00:00,1.0254891496,6.18178111653,0.0,5.30694287636,0.0,0.146117569522,0.146117569522,0.146117569522,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850414578152
 01/09  14:00:00,0.982348816939,5.34634164311,0.0,4.52956296101,0.0,0.124713746931,0.124713746931,0.124713746931,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791510463553
 01/09  15:00:00,0.983176038558,5.18630192303,0.0,4.42694958898,0.0,0.121888463737,0.121888463737,0.121888463737,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732661304033
 01/09  16:00:00,1.04913149862,4.94762461872,0.0,4.17954622802,0.0,0.115076636544,0.115076636544,0.115076636544,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739903680286
 01/09  17:00:00,1.31142052775,4.92436481359,0.0,4.07892769093,0.0,0.112306277709,0.112306277709,0.112306277709,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.81211137822
 01/09  18:00:00,1.83183805559,6.1693653951,0.0,5.1643049234,0.0,0.142190278143,0.142190278143,0.142190278143,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964575018253
 01/09  19:00:00,2.16299712357,5.80094574792,0.0,4.65346066022,0.0,0.128125057567,0.128125057567,0.128125057567,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10353010469
 01/09  20:00:00,2.13038601175,5.91090423736,0.0,4.73964883682,0.0,0.130498101178,0.130498101178,0.130498101178,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12588521468
 01/09  21:00:00,1.98530341176,6.2352986788,0.0,5.14497623767,0.0,0.141658095934,0.141658095934,0.141658095934,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04339248869
 01/09  22:00:00,1.82677272236,6.65323768826,0.0,5.66529696716,0.0,0.155984234756,0.155984234756,0.155984234756,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942106409582
 01/09  23:00:00,1.52237203583,7.13956481422,0.0,6.32160957883,0.0,0.174054676797,0.174054676797,0.174054676797,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778291512621
 01/09  24:00:00,1.22203123923,7.58496206463,0.0,6.94951992494,0.0,0.191343111173,0.191343111173,0.191343111173,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.600975102637
 01/10  01:00:00,0.922495215993,8.00668482047,0.0,7.56449129854,0.0,0.208275293133,0.208275293133,0.208275293133,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413684032341
 01/10  02:00:00,0.808212949185,8.45181104259,0.0,8.09717392141,0.0,0.222941795486,0.222941795486,0.222941795486,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328387390978
 01/10  03:00:00,0.769752829402,8.83748335826,0.0,8.50707982851,0.0,0.234227851559,0.234227851559,0.234227851559,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304458144243
 01/10  04:00:00,0.765942196781,9.15573149156,0.0,8.819281753,0.0,0.242823796054,0.242823796054,0.242823796054,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310869566693
 01/10  05:00:00,0.769474150164,9.47783911024,0.0,9.07426045731,0.0,0.249844197333,0.249844197333,0.249844197333,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378964775478
 01/10  06:00:00,0.826559088697,9.88008821969,0.0,9.17706555838,0.0,0.252674759457,0.252674759457,0.252674759457,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675555552316
 01/10  07:00:00,1.07051423397,11.2235611745,0.0,9.96136357984,0.0,0.274269060234,0.274269060234,0.274269060234,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2304620513
 01/10  08:00:00,1.37327799863,10.8159530822,0.0,9.39696452145,0.0,0.25872930023,0.25872930023,0.25872930023,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38526716821
 01/10  09:00:00,1.31695364786,10.3894685247,0.0,9.01422269112,0.0,0.248191160419,0.248191160419,0.248191160419,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34673634395
 01/10  10:00:00,1.10924838831,9.28464144549,0.0,8.03409266402,0.0,0.221204961262,0.221204961262,0.221204961262,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22628490041
 01/10  11:00:00,1.0979756021,9.08343045185,0.0,7.97610004773,0.0,0.219608234042,0.219608234042,0.219608234042,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08249587676
 01/10  12:00:00,1.05958443868,6.96540074414,0.0,5.98778897516,0.0,0.164863499051,0.164863499051,0.164863499051,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952769633004
 01/10  13:00:00,0.998584763122,5.20682485198,0.0,4.32978425932,0.0,0.119213183045,0.119213183045,0.119213183045,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852616930643
 01/10  14:00:00,0.944188255157,3.96223878066,0.0,3.14358369675,0.0,0.0865531851501,0.0865531851501,0.0865531851501,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.793386865364
 01/10  15:00:00,0.930074258822,3.26008793719,0.0,2.49831011998,0.0,0.0687866840005,0.0687866840005,0.0687866840005,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.735086787197
 01/10  16:00:00,0.999159511069,3.13564420137,0.0,2.36457979915,0.0,0.0651046489934,0.0651046489934,0.0651046489934,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.742889691803
 01/10  17:00:00,1.27650377235,3.65968145183,0.0,2.81076242548,0.0,0.0773895223078,0.0773895223078,0.0773895223078,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.815593281913
 01/10  18:00:00,1.809023025,5.34239439789,0.0,4.33350195925,0.0,0.119375247555,0.119375247555,0.119375247555,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.968406985192
 01/10  19:00:00,2.13533325352,4.7987058072,0.0,3.64835786623,0.0,0.100461187517,0.100461187517,0.100461187517,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10639295796
 01/10  20:00:00,2.10572368909,5.01807722052,0.0,3.84392125247,0.0,0.105835778513,0.105835778513,0.105835778513,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1287857822
 01/10  21:00:00,1.96403600477,5.46563994222,0.0,4.37255089305,0.0,0.12039068895,0.12039068895,0.12039068895,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04615909674
