Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/06  18:00:00,1.87780928644,7.83681640015,0.0,6.83396516255,0.0,0.188161508992,0.188161508992,0.188161508992,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962365784144
 01/06  19:00:00,2.18992068264,6.77570015104,0.0,5.63131561977,0.0,0.155048616641,0.155048616641,0.155048616641,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10042954826
 01/06  20:00:00,2.15067614715,6.64440563735,0.0,5.47657999353,0.0,0.150788236579,0.150788236579,0.150788236579,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12245545796
 01/06  21:00:00,2.01129049247,7.1767329562,0.0,6.08881860589,0.0,0.167645176646,0.167645176646,0.167645176646,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04098439787
 01/06  22:00:00,1.84715701283,7.3917490999,0.0,6.40564780542,0.0,0.176368525223,0.176368525223,0.176368525223,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940266982956
 01/06  23:00:00,1.5387449864,7.73339312394,0.0,6.91626984942,0.0,0.190427627375,0.190427627375,0.190427627375,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777459551754
 01/06  24:00:00,1.22811482318,7.80627861432,0.0,7.17047372659,0.0,0.197426695117,0.197426695117,0.197426695117,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601337850674
 01/07  01:00:00,0.928991819651,8.02176384223,0.0,7.56169179896,0.0,0.208198213714,0.208198213714,0.208198213714,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431562553684
 01/07  02:00:00,0.805385079862,8.21687314315,0.0,7.85111198393,0.0,0.216166902088,0.216166902088,0.216166902088,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339511429024
 01/07  03:00:00,0.759717651409,8.38713554452,0.0,8.04776607348,0.0,0.221581435138,0.221581435138,0.221581435138,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313424085531
 01/07  04:00:00,0.74861527818,8.48626963936,0.0,8.14038263424,0.0,0.224131473281,0.224131473281,0.224131473281,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.32030683325
 01/07  05:00:00,0.748775126258,8.64524078117,0.0,8.22546309407,0.0,0.226474017811,0.226474017811,0.226474017811,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395163809651
 01/07  06:00:00,0.804732332716,8.97967985976,0.0,8.23553428853,0.0,0.226751310876,0.226751310876,0.226751310876,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716678462231
 01/07  07:00:00,1.04381962835,9.95824486409,0.0,8.60590896772,0.0,0.236948942393,0.236948942393,0.236948942393,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32060035299
 01/07  08:00:00,1.34674458135,9.19352832734,0.0,7.6647055637,0.0,0.211034521035,0.211034521035,0.211034521035,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.4951013711
 01/07  09:00:00,1.28935147867,8.32487045831,0.0,6.83360855205,0.0,0.188151690334,0.188151690334,0.188151690334,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46275241667
 01/07  10:00:00,1.09194812825,7.12914763631,0.0,5.77023933087,0.0,0.158873642742,0.158873642742,0.158873642742,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33464442439
 01/07  11:00:00,1.09607775419,7.25975595867,0.0,6.05790984198,0.0,0.166794156847,0.166794156847,0.166794156847,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17701158933
 01/07  12:00:00,1.06862787729,5.46653828775,0.0,4.40986896812,0.0,0.121418178139,0.121418178139,0.121418178139,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03182718365
 01/07  13:00:00,1.02943640159,4.66034401065,0.0,3.7138436709,0.0,0.102254315417,0.102254315417,0.102254315417,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.922076677738
 01/07  14:00:00,1.00064715008,4.48957224999,0.0,3.61104925748,0.0,0.0994240475583,0.0994240475583,0.0994240475583,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.853254773955
 01/07  15:00:00,1.01102799159,4.83303291961,0.0,4.01749538722,0.0,0.110614844596,0.110614844596,0.110614844596,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788846502381
 01/07  16:00:00,1.0937482304,5.27793142251,0.0,4.45404158828,0.0,0.122634395469,0.122634395469,0.122634395469,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795715123809
 01/07  17:00:00,1.36966423252,5.80175941926,0.0,4.88979300184,0.0,0.134632063232,0.134632063232,0.134632063232,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.878640672988
 01/07  18:00:00,1.90114845266,7.48088268105,0.0,6.39766545859,0.0,0.176148744994,0.176148744994,0.176148744994,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04273176901
 01/07  19:00:00,2.22627586734,6.95240280918,0.0,5.70558460639,0.0,0.1570934858,0.1570934858,0.1570934858,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20286321979
 01/07  20:00:00,2.19309561642,7.05562081229,0.0,5.7734830017,0.0,0.158962951654,0.158962951654,0.158962951654,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23676762474
 01/07  21:00:00,2.05083645856,7.45530496699,0.0,6.25917952729,0.0,0.17233577241,0.17233577241,0.17233577241,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14919548727
 01/07  22:00:00,1.89416234833,7.89680106477,0.0,6.81963684194,0.0,0.187767003261,0.187767003261,0.187767003261,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03132991131
 01/07  23:00:00,1.57826498403,8.21254056541,0.0,7.32402307592,0.0,0.201654413079,0.201654413079,0.201654413079,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.84885376673
 01/07  24:00:00,1.26120087831,8.48787701882,0.0,7.80792799102,0.0,0.214977904913,0.214977904913,0.214977904913,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645481990748
 01/08  01:00:00,0.945907025301,8.6365039364,0.0,8.17604659848,0.0,0.225113419365,0.225113419365,0.225113419365,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.431947848334
 01/08  02:00:00,0.821732299194,8.81039207175,0.0,8.44483770402,0.0,0.23251412142,0.23251412142,0.23251412142,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.339304637534
 01/08  03:00:00,0.775154856711,8.94740440461,0.0,8.60844037824,0.0,0.23701864044,0.23701864044,0.23701864044,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.313018640869
 01/08  04:00:00,0.764263462008,9.05427611972,0.0,8.70871961086,0.0,0.239779657109,0.239779657109,0.239779657109,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.319976336994
 01/08  05:00:00,0.758752171644,9.00739702353,0.0,8.58782615633,0.0,0.236451063197,0.236451063197,0.236451063197,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394956989746
 01/08  06:00:00,0.811791502264,9.23638505056,0.0,8.49192104386,0.0,0.233810480424,0.233810480424,0.233810480424,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.716996897703
 01/08  07:00:00,1.05043669281,10.2002048217,0.0,8.84623860938,0.0,0.243566006858,0.243566006858,0.243566006858,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32223066892
 01/08  08:00:00,1.37566244436,10.2461647186,0.0,8.71499299712,0.0,0.239952384039,0.239952384039,0.239952384039,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49745032893
 01/08  09:00:00,1.31925486696,9.4125854056,0.0,7.91968994502,0.0,0.21805507862,0.21805507862,0.21805507862,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46438597098
 01/08  10:00:00,1.14974787065,9.22960082969,0.0,7.8695072845,0.0,0.216673385137,0.216673385137,0.216673385137,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33582966414
 01/08  11:00:00,1.18212432459,10.3849219994,0.0,9.18309345476,0.0,0.252840727245,0.252840727245,0.252840727245,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1769940173
 01/08  12:00:00,1.16810140957,9.07842626068,0.0,8.02271549497,0.0,0.220891710426,0.220891710426,0.220891710426,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03086862974
 01/08  13:00:00,1.14491221993,8.85234544485,0.0,7.9078880528,0.0,0.21773013376,0.21773013376,0.21773013376,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920033730034
 01/08  14:00:00,1.11681782686,8.70699658283,0.0,7.83033067296,0.0,0.215594724335,0.215594724335,0.215594724335,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851397691315
 01/08  15:00:00,1.1162315691,8.65135137588,0.0,7.83845530364,0.0,0.215818422105,0.215818422105,0.215818422105,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786205042226
 01/08  16:00:00,1.18123172685,8.452508363,0.0,7.63141389066,0.0,0.21011789192,0.21011789192,0.21011789192,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.792919761925
 01/08  17:00:00,1.44399733,8.49902583008,0.0,7.58954706583,0.0,0.208965160709,0.208965160709,0.208965160709,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.876153019816
 01/08  18:00:00,1.96089803311,9.64929581315,0.0,8.56775090011,0.0,0.235898325451,0.235898325451,0.235898325451,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04105945959
 01/08  19:00:00,2.26535542693,8.37093911203,0.0,7.1249415739,0.0,0.19617304539,0.19617304539,0.19617304539,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20204255513
 01/08  20:00:00,2.22309789343,8.14475013383,0.0,6.86315600126,0.0,0.188965228668,0.188965228668,0.188965228668,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23622394671
 01/08  21:00:00,2.06821894,8.08646859187,0.0,6.89050563244,0.0,0.189718253851,0.189718253851,0.189718253851,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.149033007
 01/08  22:00:00,1.89870023262,8.06167769812,0.0,6.98445133187,0.0,0.192304887548,0.192304887548,0.192304887548,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03139205474
 01/08  23:00:00,1.57579959963,8.12310675627,0.0,7.23448111177,0.0,0.199189028681,0.199189028681,0.199189028681,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.848961921729
 01/08  24:00:00,1.25451900397,8.24523058211,0.0,7.5652444758,0.0,0.208296030577,0.208296030577,0.208296030577,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.645519069261
 01/09  01:00:00,0.936552309093,8.51886041251,0.0,8.07504037441,0.0,0.222332386233,0.222332386233,0.222332386233,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415310548517
 01/09  02:00:00,0.815024761205,8.70100002781,0.0,8.34457673132,0.0,0.229753607506,0.229753607506,0.229753607506,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330173566289
 01/09  03:00:00,0.774398582606,9.00826659505,0.0,8.67581208264,0.0,0.238873604763,0.238873604763,0.238873604763,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306509126913
 01/09  04:00:00,0.77658380667,9.5445921172,0.0,9.20578158309,0.0,0.253465405943,0.253465405943,0.253465405943,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313230362238
 01/09  05:00:00,0.782529238552,9.95402896306,0.0,9.54841704607,0.0,0.262899285721,0.262899285721,0.262899285721,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380998039539
 01/09  06:00:00,0.833680234536,10.1404001872,0.0,9.43570327257,0.0,0.259795905297,0.259795905297,0.259795905297,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.677229805666
 01/09  07:00:00,1.07673432694,11.4500357417,0.0,10.1872753454,0.0,0.28048915321,0.28048915321,0.28048915321,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23102485294
 01/09  08:00:00,1.37910756416,11.0280648226,0.0,9.6086924564,0.0,0.264558865759,0.264558865759,0.264558865759,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38565097361
 01/09  09:00:00,1.31924304005,10.473282023,0.0,9.09737267525,0.0,0.250480552611,0.250480552611,0.250480552611,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34739985818
 01/09  10:00:00,1.12501115376,9.85777147737,0.0,8.60659120832,0.0,0.236967726718,0.236967726718,0.236967726718,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22691638801
 01/09  11:00:00,1.14918648765,10.9441461764,0.0,9.83606285133,0.0,0.270819119593,0.270819119593,0.270819119593,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0832487977
 01/09  12:00:00,1.12059916822,9.18118323274,0.0,8.20382422215,0.0,0.225878228588,0.225878228588,0.225878228588,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.952516874621
 01/09  13:00:00,1.09277674232,8.6278567715,0.0,7.75080648562,0.0,0.213405162238,0.213405162238,0.213405162238,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.852626623865
 01/09  14:00:00,1.06165488786,8.22776595235,0.0,7.40993381248,0.0,0.204019817855,0.204019817855,0.204019817855,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79256392132
 01/09  15:00:00,1.06022774686,7.98514121549,0.0,7.22544271907,0.0,0.198940172041,0.198940172041,0.198940172041,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733007466406
 01/09  16:00:00,1.12427529038,7.67737225305,0.0,6.90874444624,0.0,0.190220428306,0.190220428306,0.190220428306,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740453096388
 01/09  17:00:00,1.38936183255,7.75565049336,0.0,6.90973067805,0.0,0.190247582507,0.190247582507,0.190247582507,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812594070875
 01/09  18:00:00,1.90865751089,8.95963470623,0.0,7.95436269955,0.0,0.219009733445,0.219009733445,0.219009733445,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.964786553229
 01/09  19:00:00,2.21462349164,7.67570563181,0.0,6.5285136544,0.0,0.179751425632,0.179751425632,0.179751425632,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10323699441
 01/09  20:00:00,2.17227671881,7.43225412529,0.0,6.26110577143,0.0,0.172388808238,0.172388808238,0.172388808238,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12577816801
 01/09  21:00:00,2.01801970333,7.42432353511,0.0,6.33322136838,0.0,0.174374387506,0.174374387506,0.174374387506,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0441722143
 01/09  22:00:00,1.84979059962,7.49008552241,0.0,6.50129882597,0.0,0.179002112011,0.179002112011,0.179002112011,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.942952384913
 01/09  23:00:00,1.53552552695,7.61857734291,0.0,6.79934012294,0.0,0.187208167916,0.187208167916,0.187208167916,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.779573497203
 01/09  24:00:00,1.22672845948,7.75709149474,0.0,7.12012144556,0.0,0.196040331424,0.196040331424,0.196040331424,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602503012135
 01/10  01:00:00,0.920004059284,7.91838042328,0.0,7.47401329243,0.0,0.205784136425,0.205784136425,0.205784136425,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415857641267
 01/10  02:00:00,0.79697840722,8.04612876536,0.0,7.68913899006,0.0,0.211707253521,0.211707253521,0.211707253521,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330740045091
 01/10  03:00:00,0.751210606062,8.16647053645,0.0,7.83363227261,0.0,0.215685628218,0.215685628218,0.215685628218,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306892878337
 01/10  04:00:00,0.740547222843,8.23592488598,0.0,7.8969445113,0.0,0.217428822116,0.217428822116,0.217428822116,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313400202813
 01/10  05:00:00,0.738562382275,8.35765884132,0.0,7.95155504323,0.0,0.218932429444,0.218932429444,0.218932429444,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381489920639
 01/10  06:00:00,0.791737832062,8.61816081773,0.0,7.91236877721,0.0,0.217853502822,0.217853502822,0.217853502822,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678324931524
 01/10  07:00:00,1.02111989558,9.43217931487,0.0,8.16737718162,0.0,0.224874721841,0.224874721841,0.224874721841,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.23306658986
 01/10  08:00:00,1.31780950273,8.80421374023,0.0,7.38236668662,0.0,0.203260804328,0.203260804328,0.203260804328,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38812566107
 01/10  09:00:00,1.25380344876,8.09911077354,0.0,6.72062787987,0.0,0.185040961312,0.185040961312,0.185040961312,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34997340409
 01/10  10:00:00,1.05894728504,7.46131069802,0.0,6.20717285897,0.0,0.170903858,0.170903858,0.170903858,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.229873958
 01/10  11:00:00,1.06216887188,7.78669212925,0.0,6.67561118472,0.0,0.183801503825,0.183801503825,0.183801503825,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08624641717
 01/10  12:00:00,1.03541508034,6.0908103099,0.0,5.1099656956,0.0,0.140694140709,0.140694140709,0.140694140709,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.956002478328
 01/10  13:00:00,0.999349784142,5.23803041491,0.0,4.35756957537,0.0,0.119978204064,0.119978204064,0.119978204064,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.856037177518
 01/10  14:00:00,0.97037681299,4.91585000776,0.0,4.09474364888,0.0,0.112741742983,0.112741742983,0.112741742983,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.795838140337
 01/10  15:00:00,0.973519019198,4.83980278862,0.0,4.07620976851,0.0,0.112231444377,0.112231444377,0.112231444377,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736901990092
 01/10  16:00:00,1.05553624766,5.18480314591,0.0,4.41216464207,0.0,0.121481385583,0.121481385583,0.121481385583,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.744463793419
 01/10  17:00:00,1.32923051987,5.5751721441,0.0,4.72578084572,0.0,0.13011626983,0.13011626983,0.13011626983,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.816065553946
 01/10  18:00:00,1.85077882474,6.86077916303,0.0,5.85222753426,0.0,0.161131047294,0.161131047294,0.161131047294,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.968066175314
 01/10  19:00:00,2.16906117737,6.0245011969,0.0,4.87370513342,0.0,0.134189111369,0.134189111369,0.134189111369,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10684108047
 01/10  20:00:00,2.1343813516,6.05905989671,0.0,4.8847582884,0.0,0.134493441033,0.134493441033,0.134493441033,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12893142246
 01/10  21:00:00,1.98340460495,6.1694146732,0.0,5.07601218841,0.0,0.139759289127,0.139759289127,0.139759289127,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04647253236
