Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/05  10:00:00,1.13382543671,4.15139891578,0.0,2.79647803445,0.0748770205185,0.0748770205185,0.0748770205185,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/05  11:00:00,1.11565263165,3.47013894692,0.0,2.28298561988,0.0611280185279,0.0611280185279,0.0611280185279,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/05  12:00:00,1.11759644897,2.61067904036,0.0,1.57449246886,0.0421577796944,0.0421577796944,0.0421577796944,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/05  13:00:00,1.07886400409,1.88586251512,0.0,0.965860958006,0.0258613834544,0.0258613834544,0.0258613834544,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/05  14:00:00,1.0435122456,1.64459099987,0.0,0.793071008572,0.0212348509267,0.0212348509267,0.0212348509267,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/05  15:00:00,1.04392711249,1.67411209115,0.0,0.88619886044,0.0237283931571,0.0237283931571,0.0237283931571,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/05  16:00:00,1.11018449389,1.83559717561,0.0,1.03803261354,0.0277938136275,0.0277938136275,0.0277938136275,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/05  17:00:00,1.35640741467,1.9169242026,0.0,1.02842933016,0.0275366811782,0.0275366811782,0.0275366811782,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/05  18:00:00,1.86014438504,2.35712998021,0.0,1.29093401797,0.0345653682098,0.0345653682098,0.0345653682098,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/05  19:00:00,2.28396618986,2.1312318641,0.0,0.894199353871,0.0239426101484,0.0239426101484,0.0239426101484,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/05  20:00:00,2.45632926043,2.35450827431,0.0,1.07590265223,0.0288078018044,0.0288078018044,0.0288078018044,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/05  21:00:00,2.36626942594,2.81264943842,0.0,1.61678775182,0.0432902558774,0.0432902558774,0.0432902558774,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/05  22:00:00,2.14822070531,3.31493238351,0.0,2.23452281399,0.059830404005,0.059830404005,0.059830404005,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/05  23:00:00,1.74871996658,3.72169869409,0.0,2.82603111398,0.0756683181847,0.0756683181847,0.0756683181847,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/05  24:00:00,1.36549293734,4.08220486789,0.0,3.38955917097,0.0907570481393,0.0907570481393,0.0907570481393,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/06  01:00:00,0.966926617786,4.56726223363,0.0,4.10907825064,0.110022511421,0.110022511421,0.110022511421,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/06  02:00:00,0.82269986222,4.95656686934,0.0,4.58404093632,0.122739861718,0.122739861718,0.122739861718,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/06  03:00:00,0.767017261131,5.34806792933,0.0,4.99738337762,0.13380730086,0.13380730086,0.13380730086,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/06  04:00:00,0.762100362686,5.72009142936,0.0,5.36247497454,0.143582800849,0.143582800849,0.143582800849,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/06  05:00:00,0.763934900338,5.99651172721,0.0,5.57202830461,0.149193690261,0.149193690261,0.149193690261,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/06  06:00:00,0.836352878989,6.34003832899,0.0,5.61747690501,0.150410598008,0.150410598008,0.150410598008,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/06  07:00:00,1.0664731196,6.66049091164,0.0,5.38296192909,0.144131348736,0.144131348736,0.144131348736,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/06  08:00:00,1.4086291458,5.5169402588,0.0,4.0866758424,0.109422676357,0.109422676357,0.109422676357,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/06  09:00:00,1.27363877212,4.0895619425,0.0,2.710128105,0.0725649603628,0.0725649603628,0.0725649603628,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/06  10:00:00,1.05109486954,2.90754446063,0.0,1.66879176743,0.0446826879639,0.0446826879639,0.0446826879639,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/06  11:00:00,1.03763662096,2.67038754226,0.0,1.58780672124,0.042514275092,0.042514275092,0.042514275092,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/06  12:00:00,1.02348830125,1.29060197873,0.0,0.346829281142,0.00928651785588,0.00928651785588,0.00928651785588,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/06  13:00:00,0.99722369706,0.835729180274,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/06  14:00:00,0.971424690249,0.775892516252,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/06  15:00:00,0.974552218616,0.718971242458,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/06  16:00:00,1.03915521208,0.732698921709,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/06  17:00:00,1.28696649453,0.815956591068,0.0,0.0,0.0,0.0,0.0,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/06  18:00:00,1.78607860759,1.05009693927,0.0,0.0651159080163,0.00174350919998,0.00174350919998,0.00174350919998,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/06  19:00:00,2.2199948784,1.13242426039,0.0,0.0,0.0,0.0,0.0,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/06  20:00:00,2.39398511666,1.40192275444,0.0,0.239617475607,0.00641587111237,0.00641587111237,0.00641587111237,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/06  21:00:00,2.29740261289,1.64602924474,0.0,0.563502340924,0.0150880413948,0.0150880413948,0.0150880413948,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/06  22:00:00,2.07047632786,1.8642592769,0.0,0.88242551784,0.0236273601263,0.0236273601263,0.0236273601263,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/06  23:00:00,1.68082185268,2.33863101219,0.0,1.5229965239,0.0407789514399,0.0407789514399,0.0407789514399,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/06  24:00:00,1.31635673325,2.86989974858,0.0,2.23132683732,0.0597448302196,0.0597448302196,0.0597448302196,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/07  01:00:00,0.938033697076,3.47861288309,0.0,3.02999661041,0.0811295907115,0.0811295907115,0.0811295907115,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/07  02:00:00,0.797635957324,4.01011055743,0.0,3.64796389941,0.0976759568219,0.0976759568219,0.0976759568219,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/07  03:00:00,0.746719992815,4.58134722047,0.0,4.23932884217,0.113510032544,0.113510032544,0.113510032544,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/07  04:00:00,0.743625045511,5.02282442324,0.0,4.6724659664,0.125107483673,0.125107483673,0.125107483673,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/07  05:00:00,0.748101260809,5.39780713238,0.0,4.98067965262,0.133360050732,0.133360050732,0.133360050732,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/07  06:00:00,0.823973160609,5.87142752292,0.0,5.15512396574,0.138030879629,0.138030879629,0.138030879629,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/07  07:00:00,1.06007449215,6.41694732831,0.0,5.14398846328,0.13773272129,0.13773272129,0.13773272129,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/07  08:00:00,1.43765002732,6.59868064736,0.0,5.17053651333,0.138443557872,0.138443557872,0.138443557872,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/07  09:00:00,1.32163226326,5.88294756804,0.0,4.50257047048,0.120558451506,0.120558451506,0.120558451506,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/07  10:00:00,1.11076330376,5.14788748556,0.0,3.89726539652,0.104351122185,0.104351122185,0.104351122185,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/07  11:00:00,1.08956637476,4.6281279826,0.0,3.52725910383,0.0944440288955,0.0944440288955,0.0944440288955,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/07  12:00:00,1.06915029885,3.01283922276,0.0,2.05219592662,0.0549485154585,0.0549485154585,0.0549485154585,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/07  13:00:00,1.03869808921,2.40111243558,0.0,1.54896957496,0.0414743921527,0.0414743921527,0.0414743921527,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/07  14:00:00,1.00397141199,2.00719820243,0.0,1.21554238953,0.032546721741,0.032546721741,0.032546721741,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/07  15:00:00,1.01047001212,2.07301321572,0.0,1.34144387536,0.035917793504,0.035917793504,0.035917793504,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/07  16:00:00,1.06695051518,1.78120643381,0.0,1.03808824191,0.0277953031033,0.0277953031033,0.0277953031033,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/07  17:00:00,1.31347559782,1.81283439395,0.0,0.99005174852,0.0265091032989,0.0265091032989,0.0265091032989,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/07  18:00:00,1.82297451184,2.43210278618,0.0,1.4430898855,0.0386394134462,0.0386394134462,0.0386394134462,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/07  19:00:00,2.25039907866,2.27341736984,0.0,1.13552432488,0.0304042002567,0.0304042002567,0.0304042002567,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/07  20:00:00,2.42309733462,2.49489166932,0.0,1.32688934475,0.0355280890708,0.0355280890708,0.0355280890708,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/07  21:00:00,2.32122255457,2.54176094677,0.0,1.45312032032,0.0389079830772,0.0389079830772,0.0389079830772,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/07  22:00:00,2.09882116448,2.92948095591,0.0,1.94103752547,0.0519721967529,0.0519721967529,0.0519721967529,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/07  23:00:00,1.69939736962,3.03850666388,0.0,2.21674775389,0.0593544683731,0.0593544683731,0.0593544683731,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/07  24:00:00,1.34289201076,3.86521308949,0.0,3.22235613017,0.08628010773,0.08628010773,0.08628010773,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/08  01:00:00,0.966714931522,4.55588153831,0.0,4.10117227385,0.109810825158,0.109810825158,0.109810825158,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/08  02:00:00,0.82489898762,5.03455634735,0.0,4.66617302217,0.124938987119,0.124938987119,0.124938987119,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/08  03:00:00,0.762042445023,5.15864963953,0.0,4.8115858676,0.128832484753,0.128832484753,0.128832484753,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/08  04:00:00,0.756053990769,5.4901321779,0.0,5.13665741212,0.137536428931,0.137536428931,0.137536428931,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/08  05:00:00,0.768363957323,6.15862082818,0.0,5.73744301376,0.153622747246,0.153622747246,0.153622747246,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/08  06:00:00,0.83388865535,6.24618186616,0.0,5.52544403257,0.147946374369,0.147946374369,0.147946374369,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/08  07:00:00,1.06504753694,6.60589594812,0.0,5.3297198189,0.142705766082,0.142705766082,0.142705766082,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/08  08:00:00,1.42272269459,6.04304513941,0.0,4.61303625775,0.123516225148,0.123516225148,0.123516225148,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/08  09:00:00,1.28835277394,4.63903943917,0.0,3.25966096061,0.087278962189,0.087278962189,0.087278962189,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/08  10:00:00,1.03929091949,2.46616940171,0.0,1.22794240125,0.0328787379129,0.0328787379129,0.0328787379129,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/08  11:00:00,1.04951137915,3.11492816347,0.0,2.03130060246,0.0543890332825,0.0543890332825,0.0543890332825,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/08  12:00:00,1.0429204612,2.0222318267,0.0,1.07257408357,0.028718677806,0.028718677806,0.028718677806,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/08  13:00:00,1.00381025276,1.0865789285,0.0,0.245992137663,0.00658655570051,0.00658655570051,0.00658655570051,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/08  14:00:00,0.971424690249,0.781321476837,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/08  15:00:00,0.974552218616,0.725017558662,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/08  16:00:00,1.03915521208,0.73872841514,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/08  17:00:00,1.28696649453,0.822639111512,0.0,0.0,0.0,0.0,0.0,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/08  18:00:00,1.7909806882,1.23673603077,0.0,0.248196920764,0.00664558980966,0.00664558980966,0.00664558980966,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/08  19:00:00,2.22805960192,1.44225513205,0.0,0.30119817836,0.00806472352129,0.00806472352129,0.00806472352129,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/08  20:00:00,2.41047639718,2.02720751294,0.0,0.85552744925,0.0229071516323,0.0229071516323,0.0229071516323,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/08  21:00:00,2.32329834391,2.6261624558,0.0,1.53064609869,0.0409837724188,0.0409837724188,0.0409837724188,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/08  22:00:00,2.11031341197,3.36818359436,0.0,2.37024554453,0.0634644442348,0.0634644442348,0.0634644442348,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/08  23:00:00,1.7250375575,4.00768431934,0.0,3.17434758504,0.0849946562532,0.0849946562532,0.0849946562532,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/08  24:00:00,1.36640715361,4.75478026645,0.0,4.10059060052,0.10979525058,0.10979525058,0.10979525058,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/09  01:00:00,0.989965622226,5.43354813197,0.0,4.96953008763,0.133061515862,0.133061515862,0.133061515862,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/09  02:00:00,0.846358508295,5.84784597283,0.0,5.46763490968,0.146398507793,0.146398507793,0.146398507793,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/09  03:00:00,0.795213677558,6.40779317885,0.0,6.05045224499,0.162003717288,0.162003717288,0.162003717288,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/09  04:00:00,0.791091562396,6.81027576841,0.0,6.44522710088,0.172574000558,0.172574000558,0.172574000558,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/09  05:00:00,0.790010510581,6.97785285895,0.0,6.54589012196,0.175269300504,0.175269300504,0.175269300504,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/09  06:00:00,0.862339440658,7.31869272785,0.0,6.58801297061,0.176397159677,0.176397159677,0.176397159677,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/09  07:00:00,1.09818577708,7.85372171957,0.0,6.56735400903,0.175844006221,0.175844006221,0.175844006221,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/09  08:00:00,1.43552810013,6.53106998773,0.0,5.09128759671,0.13632163069,0.13632163069,0.13632163069,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/09  09:00:00,1.29268349401,4.80880332414,0.0,3.42140302069,0.0916096822597,0.0916096822597,0.0916096822597,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/09  10:00:00,1.05350580291,3.00215628252,0.0,1.7588343756,0.0470936213366,0.0470936213366,0.0470936213366,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/09  11:00:00,1.01072108855,1.65964705432,0.0,0.58257581555,0.0155987426889,0.0155987426889,0.0155987426889,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/09  12:00:00,1.01420178339,0.929950052947,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/09  13:00:00,0.99722369706,0.821423700378,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/09  14:00:00,0.971424690249,0.764296862066,0.0,0.0,0.0,0.0,0.0,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/09  15:00:00,0.974552218616,0.71082980385,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/09  16:00:00,1.03915521208,0.726383030073,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/09  17:00:00,1.28696649453,0.812867967104,0.0,0.0,0.0,0.0,0.0,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/09  18:00:00,1.78433509839,0.984354962763,0.0,0.0,0.0,0.0,0.0,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/09  19:00:00,2.2199948784,1.13735729838,0.0,0.0,0.0,0.0,0.0,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/09  20:00:00,2.38756924555,1.16956303867,0.0,0.0,0.0,0.0,0.0,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/09  21:00:00,2.28231457149,1.09391949714,0.0,0.0,0.0,0.0,0.0,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/09  22:00:00,2.06294236272,1.596549187,0.0,0.601049898429,0.0160933949857,0.0160933949857,0.0160933949857,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/09  23:00:00,1.67492083019,2.13119747304,0.0,1.30260741575,0.0348779289503,0.0348779289503,0.0348779289503,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/09  24:00:00,1.31916352893,2.98605624895,0.0,2.33615395797,0.0625516258989,0.0625516258989,0.0625516258989,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/10  01:00:00,0.94480202874,3.74358976925,0.0,3.28277764653,0.0878979223754,0.0878979223754,0.0878979223754,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/10  02:00:00,0.804516881426,4.27913756465,0.0,3.90494999442,0.104556880924,0.104556880924,0.104556880924,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/10  03:00:00,0.757231194691,4.98394760966,0.0,4.63189714895,0.12402123442,0.12402123442,0.12402123442,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
