Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/12  02:00:00,0.92816084795,8.77270491857,0.0,8.35077650326,0.22359598605,0.22359598605,0.22359598605,0.122981285474,0.0268854184522,0.10284713044,0.431151027534
 02/12  03:00:00,0.878574085017,9.44696122351,0.0,9.04998709324,0.242317679926,0.242317679926,0.242317679926,0.0845496579635,0.0184837281553,0.0863708439315,0.426152175041
 02/12  04:00:00,0.869683951553,9.7255498793,0.0,9.32097160286,0.249573418193,0.249573418193,0.249573418193,0.0845496579635,0.0184837281553,0.0762235951923,0.420153552049
 02/12  05:00:00,0.881599952338,10.3289042233,0.0,9.8501490397,0.263742394065,0.263742394065,0.263742394065,0.0845496579635,0.0184837281553,0.0898419767705,0.404282195384
 02/12  06:00:00,0.964855469536,11.0421526376,0.0,10.2382400379,0.274133713889,0.274133713889,0.274133713889,0.092235985589,0.0201640685903,0.106475263961,0.451146437507
 02/12  07:00:00,1.21042489011,11.7085452535,0.0,10.2962399298,0.275686688394,0.275686688394,0.275686688394,0.176785611452,0.0386477919945,0.177349454543,0.521255343723
 02/12  08:00:00,1.60422345049,12.0573039842,0.0,10.4696089428,0.280328725623,0.280328725623,0.280328725623,0.353571222904,0.077295583989,0.280955061736,0.553872856241
 02/12  09:00:00,1.42288465057,8.41566632147,0.0,6.87074044333,0.183967321329,0.183967321329,0.183967321329,0.315139639109,0.06889390557,0.365916277267,0.468267507296
 02/12  10:00:00,1.2209198374,7.45115066644,0.0,6.04924606327,0.161971421202,0.161971421202,0.161971421202,0.153726661175,0.0336067849431,0.45238145506,0.398533515016
 02/12  11:00:00,1.18967608171,6.27518803444,0.0,5.0475848349,0.135151468596,0.135151468596,0.135151468596,0.122981285474,0.0268854184522,0.47605154575,0.407906363441
 02/12  12:00:00,1.17874837908,4.92930044791,0.0,3.8583711293,0.103309709805,0.103309709805,0.103309709805,0.122981285474,0.0268854184522,0.496840630594,0.408031334753
 02/12  13:00:00,1.09693093316,2.59017138241,0.0,1.64061764498,0.0439283125249,0.0439283125249,0.0439283125249,0.122981285474,0.0268854184522,0.48127800413,0.401157912575
 02/12  14:00:00,1.04980343801,1.90513379994,0.0,1.02803203217,0.0275260433366,0.0275260433366,0.0275260433366,0.122981285474,0.0268854184522,0.4366809625,0.415029728244
 02/12  15:00:00,1.03405682374,1.33260772445,0.0,0.517567129603,0.0138581044105,0.0138581044105,0.0138581044105,0.130667602233,0.028565754136,0.401865999312,0.438399363649
 02/12  16:00:00,1.0989941794,1.44866619279,0.0,0.620101071149,0.0166034991357,0.0166034991357,0.0166034991357,0.153726661175,0.0336067849431,0.411588464593,0.462768769553
 02/12  17:00:00,1.35016887814,1.71727481115,0.0,0.795434877685,0.021298144639,0.021298144639,0.021298144639,0.238276254189,0.0520905012206,0.470429630087,0.547374348
 02/12  18:00:00,1.87500280563,2.94500880517,0.0,1.84586056989,0.0494237888026,0.0494237888026,0.0494237888026,0.461179981029,0.100820331074,0.577906351826,0.664972352901
 02/12  19:00:00,2.31586097749,3.35921619647,0.0,2.08539356006,0.0558373977774,0.0558373977774,0.0558373977774,0.791692253657,0.173074908011,0.522597146725,0.721959271323
 02/12  20:00:00,2.49154787108,3.70433080217,0.0,2.39123371634,0.0640264124507,0.0640264124507,0.0640264124507,1.01459587433,0.22180476162,0.425216887263,0.745203935416
 02/12  21:00:00,2.39654533039,3.97718940392,0.0,2.74752053427,0.0735661603221,0.0735661603221,0.0735661603221,0.945418808663,0.206681692954,0.379355614002,0.770823054444
 02/12  22:00:00,2.18126297121,4.58014815417,0.0,3.46857259526,0.0928726699031,0.0928726699031,0.0928726699031,0.784005830729,0.171394572327,0.35946271278,0.752827185468
 02/12  23:00:00,1.77781593822,4.83861939438,0.0,3.91269622203,0.104764289828,0.104764289828,0.104764289828,0.584161266503,0.127705773282,0.289009157438,0.65147545117
 02/12  24:00:00,1.39099071062,5.06124609413,0.0,4.34184015645,0.116254821414,0.116254821414,0.116254821414,0.407375655051,0.0890579575313,0.191482231772,0.566120044849
 02/13  01:00:00,0.991838731457,5.52316581737,0.0,5.03948624753,0.134934625093,0.134934625093,0.134934625093,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/13  02:00:00,0.845017266232,5.81419173771,0.0,5.4175427193,0.145057265731,0.145057265731,0.145057265731,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/13  03:00:00,0.782822652295,5.96123130135,0.0,5.58767702059,0.149612692024,0.149612692024,0.149612692024,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/13  04:00:00,0.774014952538,6.18771175349,0.0,5.80745647328,0.155497390701,0.155497390701,0.155497390701,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/13  05:00:00,0.797842025612,7.28729509794,0.0,6.83837851971,0.183100815535,0.183100815535,0.183100815535,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/13  06:00:00,0.893816783449,8.51323008339,0.0,7.76361660829,0.207874502469,0.207874502469,0.207874502469,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/13  07:00:00,1.14843278279,9.75096399286,0.0,8.44395976587,0.226091011929,0.226091011929,0.226091011929,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/13  08:00:00,1.5320115146,10.1579652149,0.0,8.6947128849,0.232805045155,0.232805045155,0.232805045155,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/13  09:00:00,1.35921118172,7.32245496104,0.0,5.90605339894,0.158137369966,0.158137369966,0.158137369966,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/13  10:00:00,1.14315413199,6.38881020118,0.0,5.10698553543,0.136741950415,0.136741950415,0.136741950415,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/13  11:00:00,1.11234139996,5.4990932864,0.0,4.37785194629,0.1172190541,0.1172190541,0.1172190541,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/13  12:00:00,1.09747948166,4.08893152396,0.0,3.11022330155,0.0832776982683,0.0832776982683,0.0832776982683,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/13  13:00:00,1.05680195591,3.09541463214,0.0,2.22510579404,0.0595782588469,0.0595782588469,0.0595782588469,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/13  14:00:00,1.0229471196,2.73629353967,0.0,1.92423978623,0.0515224293491,0.0515224293491,0.0515224293491,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/13  15:00:00,1.01497588273,2.26876115902,0.0,1.50972739028,0.0404236641184,0.0404236641184,0.0404236641184,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/13  16:00:00,1.09753568,2.95706421378,0.0,2.18037116146,0.0583804679255,0.0583804679255,0.0583804679255,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/13  17:00:00,1.37773761831,4.25528114111,0.0,3.39008486266,0.0907711237827,0.0907711237827,0.0907711237827,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/13  18:00:00,1.93031628393,6.48939789456,0.0,5.45204891938,0.14598118554,0.14598118554,0.14598118554,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/13  19:00:00,2.37991211174,7.16421256679,0.0,5.97252704881,0.159917233345,0.159917233345,0.159917233345,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/13  20:00:00,2.57536024834,8.23567853107,0.0,7.01354582137,0.187791002792,0.187791002792,0.187791002792,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/13  21:00:00,2.48232260302,8.61341298074,0.0,7.46982269056,0.200008031524,0.200008031524,0.200008031524,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/13  22:00:00,2.25811767215,8.93294693158,0.0,7.8903819512,0.211268704413,0.211268704413,0.211268704413,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/13  23:00:00,1.82678548445,7.84971087418,0.0,6.97438985191,0.186742583211,0.186742583211,0.186742583211,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/13  24:00:00,1.46553038048,8.49650764515,0.0,7.80260658263,0.208918477452,0.208918477452,0.208918477452,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/14  01:00:00,1.10333898088,9.70562367134,0.0,9.203754486,0.246434874512,0.246434874512,0.246434874512,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/14  02:00:00,0.957273239253,10.026018413,0.0,9.6100354309,0.257313238752,0.257313238752,0.257313238752,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/14  03:00:00,0.886854621853,9.866801909,0.0,9.47302282809,0.253644661582,0.253644661582,0.253644661582,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/14  04:00:00,0.881407575616,10.2196727385,0.0,9.81831467008,0.262890013779,0.262890013779,0.262890013779,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/14  05:00:00,0.878923946073,10.334984824,0.0,9.86659476002,0.264182735996,0.264182735996,0.264182735996,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/14  06:00:00,0.963573288314,11.1363597389,0.0,10.3688556024,0.277631007334,0.277631007334,0.277631007334,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/14  07:00:00,1.18212396349,11.0259366854,0.0,9.70224496653,0.259782192631,0.259782192631,0.259782192631,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/14  08:00:00,1.52454365606,9.89421180156,0.0,8.4158061892,0.225337186613,0.225337186613,0.225337186613,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/14  09:00:00,1.36625322384,7.59701221009,0.0,6.16905686736,0.165179412084,0.165179412084,0.165179412084,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/14  10:00:00,1.13630190934,6.13901093535,0.0,4.85107137109,0.129889727763,0.129889727763,0.129889727763,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/14  11:00:00,1.09528954435,4.86576455167,0.0,3.74100583041,0.100167198481,0.100167198481,0.100167198481,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/14  12:00:00,1.06837210089,3.00129489325,0.0,2.02313208994,0.0541703175008,0.0541703175008,0.0541703175008,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/14  13:00:00,1.02398246154,1.86688695077,0.0,0.999375997879,0.0267587644805,0.0267587644805,0.0267587644805,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/14  14:00:00,0.986036572013,1.35404045032,0.0,0.545718914993,0.0146118817641,0.0146118817641,0.0146118817641,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/14  15:00:00,0.974552218616,0.752145254857,0.0,0.0,0.0,0.0,0.0,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/14  16:00:00,1.03915521208,0.766205591816,0.0,0.0,0.0,0.0,0.0,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/14  17:00:00,1.29436209273,1.12595191029,0.0,0.27620794456,0.00739559820511,0.00739559820511,0.00739559820511,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/14  18:00:00,1.8285740897,2.67108556529,0.0,1.65222075601,0.0442389913043,0.0442389913043,0.0442389913043,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/14  19:00:00,2.28106205665,3.45440250718,0.0,2.28071338071,0.0610671782507,0.0610671782507,0.0610671782507,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/14  20:00:00,2.46424582567,4.06830364452,0.0,2.86368729131,0.0766765801228,0.0766765801228,0.0766765801228,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/14  21:00:00,2.37701928762,4.66338149998,0.0,3.53699514987,0.0947047161279,0.0947047161279,0.0947047161279,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/14  22:00:00,2.17630318938,5.86371881223,0.0,4.83480625686,0.129454221645,0.129454221645,0.129454221645,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/14  23:00:00,1.79218674187,6.54362831313,0.0,5.68220938065,0.152143840625,0.152143840625,0.152143840625,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/14  24:00:00,1.44750608854,7.81159236544,0.0,7.12944229073,0.190894185512,0.190894185512,0.190894185512,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/15  01:00:00,1.10732645548,9.84645657592,0.0,9.35267714712,0.250422349119,0.250422349119,0.250422349119,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/15  02:00:00,0.971379154394,10.5456275121,0.0,10.1368576999,0.271419153892,0.271419153892,0.271419153892,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/15  03:00:00,0.908747344567,10.6777636801,0.0,10.290663778,0.275537384296,0.275537384296,0.275537384296,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/15  04:00:00,0.911451339149,11.3342341665,0.0,10.9403775435,0.292933777312,0.292933777312,0.292933777312,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/15  05:00:00,0.905910080844,11.3363878234,0.0,10.8744624956,0.291168870766,0.291168870766,0.291168870766,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/15  06:00:00,0.991856077971,12.1865695994,0.0,11.4251503037,0.305913796991,0.305913796991,0.305913796991,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/15  07:00:00,1.22761026823,12.7190200106,0.0,11.4010499029,0.305268497373,0.305268497373,0.305268497373,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/15  08:00:00,1.53077630207,10.1211985514,0.0,8.64858064464,0.231569832627,0.231569832627,0.231569832627,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/15  09:00:00,1.39266192454,8.5789393534,0.0,7.1553588185,0.191588112787,0.191588112787,0.191588112787,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/15  10:00:00,1.18402315076,7.92466274324,0.0,6.63334585919,0.177610969185,0.177610969185,0.177610969185,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/15  11:00:00,1.15056616223,6.94229688313,0.0,5.80545559973,0.155443816366,0.155443816366,0.155443816366,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
 02/15  12:00:00,1.11944718026,4.92528856479,0.0,3.93066442205,0.105245396872,0.105245396872,0.105245396872,0.122981285474,0.0268854184522,0.435603744712,0.408031334753
 02/15  13:00:00,1.04735990481,2.75144698982,0.0,1.87246771734,0.0501362077457,0.0501362077457,0.0501362077457,0.122981285474,0.0268854184522,0.425499080558,0.401157912575
 02/15  14:00:00,0.998233394635,1.81182427618,0.0,1.0012411342,0.0268087043866,0.0268087043866,0.0268087043866,0.122981285474,0.0268854184522,0.385828258079,0.415029728244
 02/15  15:00:00,1.01920291947,2.42211310128,0.0,1.66759712541,0.0446507008593,0.0446507008593,0.0446507008593,0.130667602233,0.028565754136,0.356219498597,0.438399363649
 02/15  16:00:00,1.07111558774,1.96227016735,0.0,1.19364376267,0.0319603756611,0.0319603756611,0.0319603756611,0.153726661175,0.0336067849431,0.368352996408,0.462768769553
 02/15  17:00:00,1.33080998602,2.49097352473,0.0,1.63744978202,0.0438434914974,0.0438434914974,0.0438434914974,0.238276254189,0.0520905012206,0.428525391116,0.547374348
 02/15  18:00:00,1.84965121171,3.45855728177,0.0,2.43940096609,0.0653161133185,0.0653161133185,0.0653161133185,0.461179981029,0.100820331074,0.536662433387,0.664972352901
 02/15  19:00:00,2.28483121457,3.59375542409,0.0,2.42148243456,0.0648363361713,0.0648363361713,0.0648363361713,0.791692253657,0.173074908011,0.482568445407,0.721959271323
 02/15  20:00:00,2.48314283415,4.77384988152,0.0,3.56944546331,0.0955735886008,0.0955735886008,0.0955735886008,1.01459587433,0.22180476162,0.385264674182,0.745203935416
 02/15  21:00:00,2.39354741703,5.28330830577,0.0,4.15428134148,0.111232845534,0.111232845534,0.111232845534,0.945418808663,0.206681692954,0.338691015432,0.770823054444
 02/15  22:00:00,2.18935209346,6.35331356115,0.0,5.32215168535,0.142503125731,0.142503125731,0.142503125731,0.784005830729,0.171394572327,0.317921379207,0.752827185468
 02/15  23:00:00,1.81358237077,7.34490274376,0.0,6.48128506286,0.173539469525,0.173539469525,0.173539469525,0.584161266503,0.127705773282,0.256000410288,0.65147545117
 02/15  24:00:00,1.46067267195,8.3069267667,0.0,7.62118276125,0.204060768924,0.204060768924,0.204060768924,0.407375655051,0.0890579575313,0.173358245597,0.566120044849
 02/16  01:00:00,1.09453917411,9.37115301491,0.0,8.87510270262,0.237635067746,0.237635067746,0.237635067746,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/16  02:00:00,0.94915159912,9.71953013295,0.0,9.3067115529,0.249191598618,0.249191598618,0.249191598618,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/16  03:00:00,0.895921427612,10.2016958496,0.0,9.8116463867,0.262711467341,0.262711467341,0.262711467341,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/16  04:00:00,0.887730401565,10.4534884349,0.0,10.0544571309,0.269212839728,0.269212839728,0.269212839728,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/16  05:00:00,0.89864065504,11.0687209981,0.0,10.6029667892,0.283899444963,0.283899444963,0.283899444963,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
 02/16  06:00:00,0.967316033549,11.2727650369,0.0,10.5086382054,0.281373752568,0.281373752568,0.281373752568,0.092235985589,0.0201640685903,0.101695789294,0.451146437507
 02/16  07:00:00,1.19594561278,11.5385245886,0.0,10.2184505844,0.273603841923,0.273603841923,0.273603841923,0.176785611452,0.0386477919945,0.16495302369,0.521255343723
 02/16  08:00:00,1.54770069253,10.756557457,0.0,9.28066624109,0.24849422309,0.24849422309,0.24849422309,0.353571222904,0.077295583989,0.256266806309,0.553872856241
 02/16  09:00:00,1.42515664272,9.79804990939,0.0,8.36895899903,0.224082830964,0.224082830964,0.224082830964,0.315139639109,0.06889390557,0.328072759777,0.468267507296
 02/16  10:00:00,1.2086268352,8.85053098866,0.0,7.55223476027,0.202214653624,0.202214653624,0.202214653624,0.153726661175,0.0336067849431,0.39984522044,0.398533515016
 02/16  11:00:00,1.19837265766,8.73873274564,0.0,7.59091412158,0.203250311797,0.203250311797,0.203250311797,0.122981285474,0.0268854184522,0.416649278498,0.407906363441
