Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/14  12:00:00,3.51531737294,0.0,0.0,1.70812848769,0.351900830706,2.06002931839,0.351900830706,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.421385529728
 02/14  13:00:00,3.71392003395,0.0,0.0,1.9380227674,0.396741322093,2.33476408949,0.396741322093,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.362629226406
 02/14  14:00:00,3.97253146018,0.0,0.0,2.20428490318,0.447420183284,2.65170508647,0.447420183284,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.329295990333
 02/14  15:00:00,3.98758603922,0.0,0.0,2.2376349821,0.458041440673,2.69567642277,0.458041440673,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.296126916676
 02/14  16:00:00,4.34626221171,0.0,0.0,2.47391351512,0.509564305789,2.98347782091,0.509564305789,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.301671089048
 02/14  17:00:00,4.73211659816,0.0,0.0,2.54797505361,0.529112447257,3.07708750087,0.529112447257,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.343711015287
 02/14  18:00:00,5.05313470197,0.0,0.0,2.31756311863,0.493927486965,2.8114906056,0.493927486965,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.432749380092
 02/14  19:00:00,5.26133913577,0.0,0.0,2.05724241498,0.449335871898,2.50657828688,0.449335871898,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.516689980482
 02/14  20:00:00,5.21575385378,0.0,0.0,1.86612173341,0.417017679693,2.28313941311,0.417017679693,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.532220709113
 02/14  21:00:00,4.86310145305,0.0,0.0,1.69696775233,0.382989851164,2.0799576035,0.382989851164,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.484475116456
 02/14  22:00:00,4.34504413426,0.0,0.0,1.5090405646,0.343302260136,1.85234282474,0.343302260136,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.425762657866
 02/14  23:00:00,3.5613116366,0.0,0.0,1.27410636973,0.292530745368,1.5666371151,0.292530745368,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.334492393987
 02/14  24:00:00,2.79624321444,0.0,0.0,1.04252628363,0.241117468326,1.28364375195,0.241117468326,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.235555651143
 02/15  01:00:00,1.99738673291,0.0,0.0,0.802805510196,0.187226501858,0.990032012055,0.187226501858,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.129766604891
 02/15  02:00:00,1.57144596015,0.0,0.0,0.622921229592,0.146228247371,0.769149476963,0.146228247371,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0812979543596
 02/15  03:00:00,1.30179382224,0.0,0.0,0.467082711598,0.110454220141,0.577536931739,0.110454220141,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0691603986623
 02/15  04:00:00,1.13450507665,0.0,0.0,0.340208349218,0.080910175571,0.421118524789,0.080910175571,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0733295599256
 02/15  05:00:00,1.02195468897,0.0,0.0,0.22161106335,0.0530370527372,0.274648116087,0.0530370527372,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.111944305343
 02/15  06:00:00,1.24155455928,0.0,0.0,0.20296054538,0.0483717159864,0.251332261366,0.0483717159864,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.281174693407
 02/15  07:00:00,1.85150481051,0.0,0.0,0.248866075057,0.0591172993534,0.30798337441,0.0591172993534,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.596519720604
 02/15  08:00:00,2.45788089812,0.0,0.0,0.369187991964,0.0872953528141,0.456483344778,0.0872953528141,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.680875397943
 02/15  09:00:00,2.63407579,0.0,0.0,0.618704573496,0.141191817087,0.759896390583,0.141191817087,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.655606148369
 02/15  10:00:00,2.64462837945,0.0,0.0,0.851670896775,0.185979025234,1.03764992201,0.185979025234,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.582325064394
 02/15  11:00:00,3.02307894451,0.0,0.0,1.25204210655,0.259895684999,1.51193779155,0.259895684999,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.496325296956
 02/15  12:00:00,3.08513506126,0.0,0.0,1.35080231959,0.280402732777,1.63120505236,0.280402732777,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.420027484085
 02/15  13:00:00,3.24873428315,0.0,0.0,1.54949283214,0.32165308367,1.87114591581,0.32165308367,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.361061649286
 02/15  14:00:00,3.4506722556,0.0,0.0,1.76525097913,0.366439833444,2.13169081257,0.366439833444,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.327451059638
 02/15  15:00:00,3.67886522414,0.0,0.0,1.97532812909,0.413406151824,2.38873428091,0.413406151824,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.294348243464
 02/15  16:00:00,3.99983638763,0.0,0.0,2.17997503951,0.458992213668,2.63896725318,0.458992213668,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.299755832697
 02/15  17:00:00,4.3863634641,0.0,0.0,2.25484046966,0.478529624652,2.73337009431,0.478529624652,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.341675287773
 02/15  18:00:00,4.90439827955,0.0,0.0,2.19103705173,0.47313471359,2.66417176532,0.47313471359,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.431331797949
 02/15  19:00:00,5.23384529863,0.0,0.0,2.03297609306,0.447169784833,2.4801458779,0.447169784833,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.515628552322
 02/15  20:00:00,5.26716633014,0.0,0.0,1.90898302644,0.426557649232,2.33554067567,0.426557649232,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.531231922908
 02/15  21:00:00,4.93899533778,0.0,0.0,1.7607842171,0.396107133945,2.15689135104,0.396107133945,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.483435253637
 02/15  22:00:00,4.43827952374,0.0,0.0,1.58768345227,0.358937641504,1.94662109378,0.358937641504,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.424719778308
 02/15  23:00:00,3.67452229205,0.0,0.0,1.36955281805,0.311614813812,1.68116763186,0.311614813812,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.333172532675
 02/15  24:00:00,2.90055986679,0.0,0.0,1.12939627063,0.259360391046,1.38875666167,0.259360391046,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.234759393775
 02/16  01:00:00,2.10582965481,0.0,0.0,0.892993696497,0.206584420918,1.09957811741,0.206584420918,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.128663421431
 02/16  02:00:00,1.66778390074,0.0,0.0,0.702231646892,0.163818973485,0.866050620377,0.163818973485,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0807347515372
 02/16  03:00:00,1.40679546307,0.0,0.0,0.553448668965,0.129793801897,0.683242470862,0.129793801897,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0684565003783
 02/16  04:00:00,1.25123718012,0.0,0.0,0.435961454469,0.102629168755,0.538590623224,0.102629168755,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0725895649638
 02/16  05:00:00,1.15012106561,0.0,0.0,0.326645236279,0.0772689215952,0.403914157874,0.0772689215952,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.110844640186
 02/16  06:00:00,1.31979296563,0.0,0.0,0.266928262857,0.0634337610964,0.330362023953,0.0634337610964,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.280383337165
 02/16  07:00:00,1.76864933375,0.0,0.0,0.182763198409,0.0435743679867,0.226337566396,0.0435743679867,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.595310051863
 02/16  08:00:00,2.22351114697,0.0,0.0,0.180422541625,0.0431923810634,0.223614922688,0.0431923810634,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.67937406888
 02/16  09:00:00,2.54171580384,0.0,0.0,0.543734838875,0.125216884055,0.66895172293,0.125216884055,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.654190829858
 02/16  10:00:00,2.60020320796,0.0,0.0,0.81616406666,0.178225158583,0.994389225243,0.178225158583,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.581160589666
 02/16  11:00:00,3.03180424724,0.0,0.0,1.26210760784,0.259284554906,1.52139216275,0.259284554906,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.495596228487
 02/16  12:00:00,3.15441998906,0.0,0.0,1.41412531421,0.286871565765,1.70099687997,0.286871565765,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.419520584271
 02/16  13:00:00,3.36931126789,0.0,0.0,1.65903955515,0.332986149034,1.99202570418,0.332986149034,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.360758845657
 02/16  14:00:00,3.71692420837,0.0,0.0,2.00179686398,0.396610580985,2.39840744497,0.396610580985,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.326986380014
 02/16  15:00:00,3.81732868291,0.0,0.0,2.10162385682,0.426389796385,2.5280136532,0.426389796385,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.29353232994
 02/16  16:00:00,3.9176753484,0.0,0.0,2.11763146599,0.439652538518,2.55728400451,0.439652538518,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.299278042135
 02/16  17:00:00,4.23892368729,0.0,0.0,2.13358931704,0.452909251665,2.58649856871,0.452909251665,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.341107036574
 02/16  18:00:00,4.76654374231,0.0,0.0,2.0787242066,0.44818609616,2.52691030276,0.44818609616,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.430738723278
 02/16  19:00:00,5.12288363802,0.0,0.0,1.94544130175,0.425018860114,2.37046016186,0.425018860114,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.514352607748
 02/16  20:00:00,5.17581412274,0.0,0.0,1.83810868705,0.407447267892,2.24555595494,0.407447267892,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.529864436231
 02/16  21:00:00,4.78634685176,0.0,0.0,1.63386342459,0.371493571967,2.00535699656,0.371493571967,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.482321122107
 02/16  22:00:00,4.21280757559,0.0,0.0,1.39709446682,0.324516125465,1.72161059229,0.324516125465,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.424258331649
 02/16  23:00:00,3.36863810057,0.0,0.0,1.11171724456,0.263422775027,1.37514001959,0.263422775027,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.333315953472
 02/16  24:00:00,2.60667238369,0.0,0.0,0.884226904552,0.210528105828,1.09475501038,0.210528105828,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.234873561972
 02/17  01:00:00,1.82385207644,0.0,0.0,0.659425536798,0.157531618288,0.816957155086,0.157531618288,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.129306805387
 02/17  02:00:00,1.39214811378,0.0,0.0,0.475477503136,0.114064468991,0.589541972126,0.114064468991,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0816076128283
 02/17  03:00:00,1.15791890403,0.0,0.0,0.349815596752,0.0839155618395,0.433731158592,0.0839155618395,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0690912536021
 02/17  04:00:00,1.02416462013,0.0,0.0,0.250849045501,0.0601704391329,0.311019484634,0.0601704391329,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0730881435638
 02/17  05:00:00,0.960901559863,0.0,0.0,0.172398216401,0.0413485479304,0.213746764332,0.0413485479304,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.111792527986
 02/17  06:00:00,1.16156001721,0.0,0.0,0.138721488127,0.0332647831976,0.171986271325,0.0332647831976,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.280526141375
 02/17  07:00:00,1.75011766125,0.0,0.0,0.167980345944,0.0402728427597,0.208253188703,0.0402728427597,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.594862757053
 02/17  08:00:00,2.26784873133,0.0,0.0,0.216507686608,0.0518907350331,0.268398421642,0.0518907350331,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.678928154292
 02/17  09:00:00,2.36545240572,0.0,0.0,0.400260067105,0.0929027766062,0.493162843711,0.0929027766062,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.653716310952
 02/17  10:00:00,2.27989397014,0.0,0.0,0.551303213304,0.122817744975,0.67412095828,0.122817744975,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.581119618809
 02/17  11:00:00,2.50140275257,0.0,0.0,0.816612799541,0.173346524075,0.989959323616,0.173346524075,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.496627572943
 02/17  12:00:00,2.59661497001,0.0,0.0,0.942032517248,0.1991673191,1.14119983635,0.1991673191,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.421512608845
 02/17  13:00:00,2.74860295236,0.0,0.0,1.13087078814,0.238612303965,1.3694830921,0.238612303965,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.362593142202
 02/17  14:00:00,2.97613202037,0.0,0.0,1.36865504682,0.287628442587,1.65628348941,0.287628442587,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.32831814758
 02/17  15:00:00,3.14460310201,0.0,0.0,1.53076589962,0.322993956325,1.85375985594,0.322993956325,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.295060546307
 02/17  16:00:00,3.42276641521,0.0,0.0,1.70189931394,0.35982336822,2.06172268216,0.35982336822,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.299930431299
 02/17  17:00:00,3.79426621288,0.0,0.0,1.7667532394,0.375030049208,2.14178328861,0.375030049208,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.341164842264
 02/17  18:00:00,4.47452508838,0.0,0.0,1.83722395409,0.398343411994,2.23556736609,0.398343411994,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.43006300601
 02/17  19:00:00,4.85457950225,0.0,0.0,1.72123758339,0.381451503157,2.10268908654,0.381451503157,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.513819547297
 02/17  20:00:00,4.92619488959,0.0,0.0,1.62855973414,0.367777639828,1.99633737397,0.367777639828,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.529463784061
 02/17  21:00:00,4.5775351864,0.0,0.0,1.46014216761,0.336563813431,1.79670598104,0.336563813431,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.48216047226
 02/17  22:00:00,4.02936147199,0.0,0.0,1.24570807527,0.292449209436,1.5381572847,0.292449209436,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.424265535634
 02/17  23:00:00,3.21126921059,0.0,0.0,0.983117183795,0.234482932511,1.21760011631,0.234482932511,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.333486966771
 02/17  24:00:00,2.49048440447,0.0,0.0,0.79024864837,0.188070466051,0.978319114421,0.188070466051,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.235121478707
 02/18  01:00:00,1.75578978076,0.0,0.0,0.591545458495,0.140451172005,0.731996630499,0.140451172005,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.138535737401
 02/18  02:00:00,1.37703966489,0.0,0.0,0.457106693269,0.108265452753,0.565372146022,0.108265452753,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0860641286409
 02/18  03:00:00,1.11950611797,0.0,0.0,0.31447135051,0.0746530130971,0.389124363607,0.0746530130971,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0722388177105
 02/18  04:00:00,0.980172206097,0.0,0.0,0.21172640417,0.0503724125025,0.262098816672,0.0503724125025,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.0764234259674
 02/18  05:00:00,0.911531886429,0.0,0.0,0.124747653983,0.0297389927499,0.154486646733,0.0297389927499,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.118566623955
 02/18  06:00:00,1.14598054858,0.0,0.0,0.105157004669,0.0250053121065,0.130162316776,0.0250053121065,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.301991152631
 02/18  07:00:00,1.81485565465,0.0,0.0,0.170072498282,0.0403378448242,0.210410343107,0.0403378448242,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.645047165202
 02/18  08:00:00,2.26956559363,0.0,0.0,0.149493390612,0.0353630088095,0.184856399421,0.0353630088095,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.739498783379
 02/18  09:00:00,2.21382905184,0.0,0.0,0.194492413536,0.0457731125819,0.240265526118,0.0457731125819,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.717146757176
 02/18  10:00:00,1.9722278719,0.0,0.0,0.206233016774,0.0483476233083,0.254580640083,0.0483476233083,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.640457604151
 02/18  11:00:00,1.8382391739,0.0,0.0,0.174064027605,0.0405917139571,0.214655741562,0.0405917139571,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.549365309079
 02/18  12:00:00,1.90125540505,0.0,0.0,0.274310657871,0.0641382222859,0.338448880157,0.0641382222859,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.467667114199
 02/18  13:00:00,1.86346975174,0.0,0.0,0.312857183683,0.0732462380365,0.386103421719,0.0732462380365,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.405060688395
 02/18  14:00:00,1.81080414998,0.0,0.0,0.325050239827,0.0762963775089,0.401346617336,0.0762963775089,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.367074444841
 02/18  15:00:00,1.90811341943,0.0,0.0,0.434033054516,0.101617400003,0.535650454519,0.101617400003,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.33103376443
 02/18  16:00:00,2.03142961258,0.0,0.0,0.479450228165,0.112107196882,0.591557425047,0.112107196882,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.335523417595
 02/18  17:00:00,2.45982001709,0.0,0.0,0.58707300306,0.136915880941,0.723988884,0.136915880941,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.382608812104
 02/18  18:00:00,3.13357324093,0.0,0.0,0.652299713885,0.152946141905,0.805245855791,0.152946141905,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.478188750418
 02/18  19:00:00,3.75771734738,0.0,0.0,0.733167309031,0.172565557538,0.905732866569,0.172565557538,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.573884911085
 02/18  20:00:00,3.95867929754,0.0,0.0,0.746120323416,0.17646270819,0.922583031605,0.17646270819,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.595750321292
 02/18  21:00:00,3.78297862843,0.0,0.0,0.727772937587,0.171720196847,0.899493134433,0.171720196847,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.544152162326
