Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/15  13:00:00,1.07926432292,7.2219271655,0.0,6.32617449956,0.169386310914,0.169386310914,0.169386310914,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/15  14:00:00,1.06025214424,7.41437476989,0.0,6.57839303174,0.176139581269,0.176139581269,0.176139581269,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/15  15:00:00,1.05526648094,7.51196164621,0.0,6.7332716492,0.180286529421,0.180286529421,0.180286529421,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/15  16:00:00,1.08673491763,6.92874175829,0.0,6.14103573606,0.164429133056,0.164429133056,0.164429133056,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/15  17:00:00,1.27160041341,6.72405516719,0.0,5.86065988288,0.156921937128,0.156921937128,0.156921937128,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/15  18:00:00,1.68950138022,8.1190831403,0.0,7.09397873142,0.189944631957,0.189944631957,0.189944631957,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/15  19:00:00,2.05778442855,8.12797178948,0.0,6.95397144921,0.186195870832,0.186195870832,0.186195870832,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/15  20:00:00,2.31217692557,8.32894201809,0.0,7.12313001968,0.190725171472,0.190725171472,0.190725171472,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/15  21:00:00,2.37539860828,8.43159330635,0.0,7.30426573735,0.195575165887,0.195575165887,0.195575165887,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/15  22:00:00,2.16802773396,8.6931663063,0.0,7.66336080926,0.205190106086,0.205190106086,0.205190106086,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/15  23:00:00,1.80447715187,9.40493122169,0.0,8.53968865185,0.228654198076,0.228654198076,0.228654198076,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/15  24:00:00,1.45148483345,9.90634943266,0.0,9.21957170177,0.246858387937,0.246858387937,0.246858387937,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/16  01:00:00,1.07259447173,10.0926759578,0.0,9.59562673527,0.256927439119,0.256927439119,0.256927439119,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/16  02:00:00,0.933263484215,10.4953724934,0.0,10.0841234039,0.270007168202,0.270007168202,0.270007168202,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/16  03:00:00,0.86980129884,10.5873682863,0.0,10.1992815059,0.273090580789,0.273090580789,0.273090580789,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/16  04:00:00,0.868054300487,11.0696488638,0.0,10.6748853798,0.285825099202,0.285825099202,0.285825099202,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/16  05:00:00,0.871054906899,11.3465796769,0.0,10.8853123516,0.291459380786,0.291459380786,0.291459380786,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/16  06:00:00,0.932447076516,11.5763468345,0.0,10.818941266,0.289682263612,0.289682263612,0.289682263612,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/16  07:00:00,1.10915966338,11.7814297053,0.0,10.472471936,0.280405383617,0.280405383617,0.280405383617,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/16  08:00:00,1.39842838955,11.9187026027,0.0,10.4567400693,0.279984155454,0.279984155454,0.279984155454,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/16  09:00:00,1.25020103804,10.2136939168,0.0,8.79888145646,0.235594207871,0.235594207871,0.235594207871,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/16  10:00:00,1.15546678158,10.5750362294,0.0,9.28616267251,0.248641392638,0.248641392638,0.248641392638,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/16  11:00:00,1.14646684373,10.0362820759,0.0,8.89319303292,0.238119444887,0.238119444887,0.238119444887,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/16  12:00:00,1.17405900365,10.2690836074,0.0,9.25656082567,0.247848789204,0.247848789204,0.247848789204,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/16  13:00:00,1.09963652715,7.99106242482,0.0,7.08702771258,0.189758515144,0.189758515144,0.189758515144,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/16  14:00:00,1.05790182325,7.32528848119,0.0,6.49061415148,0.173789260281,0.173789260281,0.173789260281,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/16  15:00:00,1.07696348054,8.32232614937,0.0,7.54360280782,0.20198352902,0.20198352902,0.20198352902,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/16  16:00:00,1.12898874669,8.51197234297,0.0,7.71911541955,0.206682962116,0.206682962116,0.206682962116,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/16  17:00:00,1.30138096397,7.844468392,0.0,6.97289237973,0.186702487686,0.186702487686,0.186702487686,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/16  18:00:00,1.71244894804,8.98520926371,0.0,7.9510156285,0.212892199768,0.212892199768,0.212892199768,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/16  19:00:00,2.06892101675,8.55169300194,0.0,7.36989644293,0.197332459035,0.197332459035,0.197332459035,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/16  20:00:00,2.32190544729,8.6959713788,0.0,7.48646709057,0.200453693198,0.200453693198,0.200453693198,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/16  21:00:00,2.38349762423,8.7377622972,0.0,7.60674465601,0.203674181835,0.203674181835,0.203674181835,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/16  22:00:00,2.18853005267,9.46135542334,0.0,8.42907348772,0.225692424799,0.225692424799,0.225692424799,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/16  23:00:00,1.81482371089,9.79276410418,0.0,8.92610794089,0.239000757097,0.239000757097,0.239000757097,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/16  24:00:00,1.45579980785,10.0710277485,0.0,9.38072569843,0.251173362332,0.251173362332,0.251173362332,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/17  01:00:00,1.08098212238,10.4103810718,0.0,9.90888547128,0.265315089769,0.265315089769,0.265315089769,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/17  02:00:00,0.942564381554,10.8471550501,0.0,10.4314897244,0.279308065541,0.279308065541,0.279308065541,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/17  03:00:00,0.883979213865,11.1219202677,0.0,10.7287927988,0.287268495813,0.287268495813,0.287268495813,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/17  04:00:00,0.875286126226,11.3450349087,0.0,10.9449768135,0.293056924941,0.293056924941,0.293056924941,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/17  05:00:00,0.876369695508,11.5506955067,0.0,11.0838070233,0.296774169394,0.296774169394,0.296774169394,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/17  06:00:00,0.934571842012,11.6621036478,0.0,10.8982961869,0.291807029109,0.291807029109,0.291807029109,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/17  07:00:00,1.12261071924,12.290609474,0.0,10.9748367732,0.293856439469,0.293856439469,0.293856439469,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/17  08:00:00,1.40044533943,12.0009668605,0.0,10.532068334,0.282001105331,0.282001105331,0.282001105331,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/17  09:00:00,1.29170038052,11.7715231619,0.0,10.348782867,0.27709355036,0.27709355036,0.27709355036,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/17  10:00:00,1.15972018951,10.7381949524,0.0,9.44501730857,0.252894800567,0.252894800567,0.252894800567,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/17  11:00:00,1.14575133037,10.0071522919,0.0,8.86647031645,0.237403931528,0.237403931528,0.237403931528,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/17  12:00:00,1.13959532495,8.97467384099,0.0,7.96942466818,0.213385110503,0.213385110503,0.213385110503,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/17  13:00:00,1.06783673391,6.79308248527,0.0,5.8993813204,0.157958721911,0.157958721911,0.157958721911,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/17  14:00:00,1.00896062976,5.48543749412,0.0,4.66277736467,0.124848066785,0.124848066785,0.124848066785,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/17  15:00:00,0.99054531801,5.08066212659,0.0,4.31609066046,0.115565366494,0.115565366494,0.115565366494,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/17  16:00:00,1.03662045116,5.04384199225,0.0,4.26938000361,0.114314666589,0.114314666589,0.114314666589,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/17  17:00:00,1.22603282672,5.01232339883,0.0,4.15881925939,0.11135435043,0.11135435043,0.11135435043,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/17  18:00:00,1.62400384588,5.66548915766,0.0,4.64780212306,0.124447097616,0.124447097616,0.124447097616,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/17  19:00:00,2.01519143014,6.53440019556,0.0,5.3632246,0.143602872425,0.143602872425,0.143602872425,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/17  20:00:00,2.27257813644,6.84703182846,0.0,5.64420974186,0.151126382344,0.151126382344,0.151126382344,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/17  21:00:00,2.34222930655,7.18988545959,0.0,6.0654714711,0.162405864162,0.162405864162,0.162405864162,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/17  22:00:00,2.14774139119,7.93246696353,0.0,6.9057143169,0.184903763316,0.184903763316,0.184903763316,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/17  23:00:00,1.7907897122,8.8913436957,0.0,8.02849544316,0.21496675841,0.21496675841,0.21496675841,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/17  24:00:00,1.44152753111,9.53382565565,0.0,8.84769022065,0.236901085591,0.236901085591,0.236901085591,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/18  01:00:00,1.0777349048,10.0149263261,0.0,9.50117970624,0.254398575297,0.254398575297,0.254398575297,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/18  02:00:00,0.932432688013,10.3040029698,0.0,9.88111456375,0.2645715106,0.2645715106,0.2645715106,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/18  03:00:00,0.877791858487,10.7817720847,0.0,10.3839323963,0.278034695615,0.278034695615,0.278034695615,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/18  04:00:00,0.866021156332,10.9448717468,0.0,10.5394586123,0.282198983524,0.282198983524,0.282198983524,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/18  05:00:00,0.867365530625,11.1101321581,0.0,10.6311347834,0.284653656316,0.284653656316,0.284653656316,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/18  06:00:00,0.9207466449,11.0044772707,0.0,10.203456093,0.27320235733,0.27320235733,0.27320235733,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/18  07:00:00,1.10155333475,11.1287402504,0.0,9.72541660239,0.260402624128,0.260402624128,0.260402624128,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/18  08:00:00,1.42153169767,11.9735508639,0.0,10.3975460693,0.27839920814,0.27839920814,0.27839920814,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/18  09:00:00,1.28544368896,10.2358264538,0.0,8.70174529668,0.232993341303,0.232993341303,0.232993341303,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/18  10:00:00,1.16146952992,8.94434284093,0.0,7.5482480045,0.202107906355,0.202107906355,0.202107906355,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/18  11:00:00,1.19755711422,9.81745150829,0.0,8.58275978914,0.229807448126,0.229807448126,0.229807448126,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/18  12:00:00,1.21203539962,9.47776754702,0.0,8.38783703502,0.224588299296,0.224588299296,0.224588299296,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/18  13:00:00,1.18502353029,9.17003083179,0.0,8.19281882979,0.219366594718,0.219366594718,0.219366594718,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/18  14:00:00,1.15330820851,9.06190507651,0.0,8.15458781044,0.218342941114,0.218342941114,0.218342941114,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/18  15:00:00,1.13221342167,8.74634476142,0.0,7.90226839037,0.211586969437,0.211586969437,0.211586969437,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/18  16:00:00,1.17991929423,8.85798472407,0.0,8.0065082706,0.214378041477,0.214378041477,0.214378041477,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/18  17:00:00,1.37832469004,9.2210306004,0.0,8.28153360659,0.221741974779,0.221741974779,0.221741974779,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/18  18:00:00,1.75874618469,9.25100536562,0.0,8.13974500511,0.217945517989,0.217945517989,0.217945517989,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/18  19:00:00,2.10459502934,8.48667166632,0.0,7.20725921058,0.192977770304,0.192977770304,0.192977770304,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/18  20:00:00,2.33674822848,7.86544340955,0.0,6.54868972908,0.175344261307,0.175344261307,0.175344261307,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/18  21:00:00,2.39901826887,7.89978778706,0.0,6.66767797886,0.178530227909,0.178530227909,0.178530227909,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/18  22:00:00,2.2109882965,8.83046418017,0.0,7.7163656244,0.206609335052,0.206609335052,0.206609335052,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/18  23:00:00,1.81758327194,8.7251572353,0.0,7.79637302484,0.208751570997,0.208751570997,0.208751570997,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/18  24:00:00,1.40918969566,7.68639138793,0.0,6.96306160184,0.186439263963,0.186439263963,0.186439263963,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/19  01:00:00,1.02115897341,7.89372509273,0.0,7.38820367801,0.197822643903,0.197822643903,0.197822643903,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/19  02:00:00,0.883299888576,8.45747281143,0.0,8.04612175227,0.215438711163,0.215438711163,0.215438711163,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/19  03:00:00,0.823813179297,8.75326708027,0.0,8.36795753997,0.224056016425,0.224056016425,0.224056016425,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/19  04:00:00,0.79900542846,8.42813478819,0.0,8.03658109851,0.215183255652,0.215183255652,0.215183255652,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/19  05:00:00,0.781399153642,7.88454049843,0.0,7.42049574798,0.198687279333,0.198687279333,0.198687279333,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/19  06:00:00,0.846407130623,8.21172737358,0.0,7.42705263398,0.198862843053,0.198862843053,0.198862843053,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/19  07:00:00,1.02463966339,8.23858612285,0.0,6.85287451908,0.183488952766,0.183488952766,0.183488952766,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/19  08:00:00,1.34532345634,9.1093342224,0.0,7.55135011457,0.202190966818,0.202190966818,0.202190966818,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/19  09:00:00,1.24249865384,8.61554868126,0.0,7.09785071648,0.190048306186,0.190048306186,0.190048306186,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/19  10:00:00,1.13553889269,7.9620765985,0.0,6.57980058312,0.176177269122,0.176177269122,0.176177269122,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/19  11:00:00,1.16139987253,8.45598831649,0.0,7.23237309544,0.193650206436,0.193650206436,0.193650206436,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/19  12:00:00,1.16692023825,7.77940216998,0.0,6.70289341774,0.179473137922,0.179473137922,0.179473137922,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/19  13:00:00,1.10799345338,6.28043546797,0.0,5.31592927686,0.142336517804,0.142336517804,0.142336517804,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/19  14:00:00,1.07171738754,6.0004918976,0.0,5.10736535057,0.136752120145,0.136752120145,0.136752120145,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/19  15:00:00,1.0574677414,5.94077351216,0.0,5.11069560074,0.136841289167,0.136841289167,0.136841289167,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/19  16:00:00,1.10343890791,5.98721234961,0.0,5.15014834956,0.137897655155,0.137897655155,0.137897655155,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/19  17:00:00,1.2796834014,5.52147678279,0.0,4.59751686767,0.123100686146,0.123100686146,0.123100686146,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/19  18:00:00,1.66875798803,5.87334499042,0.0,4.77890060212,0.127957321328,0.127957321328,0.127957321328,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/19  19:00:00,2.0278494931,5.60289247337,0.0,4.34099657302,0.116232234069,0.116232234069,0.116232234069,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/19  20:00:00,2.27191477082,5.42632536317,0.0,4.12731479998,0.110510803646,0.110510803646,0.110510803646,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/19  21:00:00,2.33783914685,5.59865809885,0.0,4.38278376551,0.117351105889,0.117351105889,0.117351105889,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/19  22:00:00,2.12919788974,5.76121453505,0.0,4.66168911148,0.124818928291,0.124818928291,0.124818928291,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/19  23:00:00,1.74497478359,5.99994508143,0.0,5.08461925359,0.136143082652,0.136143082652,0.136143082652,0.584074988915,0.127686911256,0.307942038467,0.568427762304
