Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/07  20:00:00,6.1199963971,0.0,2.89132057048,0.0,0.0998288027619,2.99114937324,0.0998288027619,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.61858405377
 01/07  21:00:00,5.76629871943,0.0,2.7893701279,0.0,0.0963215277206,2.88569165562,0.0963215277206,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.566187689963
 01/07  22:00:00,5.13449113806,0.0,2.45460286809,0.0,0.0846903554888,2.53929322358,0.0846903554888,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.496552173673
 01/07  23:00:00,4.73450421166,0.0,2.56091508204,0.0,0.0883361690384,2.64925125108,0.0883361690384,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.392709614462
 01/07  24:00:00,4.53297499453,0.0,2.86988739473,0.0,0.0989121271236,2.96879952186,0.0989121271236,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.27756801049
 01/08  01:00:00,4.2474676701,0.0,3.10004565431,0.0,0.106813963328,3.20685961764,0.106813963328,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.154741388691
 01/08  02:00:00,4.09547459804,0.0,3.16245896469,0.0,0.108953759972,3.27141272466,0.108953759972,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.101199817527
 01/08  03:00:00,4.13719343944,0.0,3.27768583804,0.0,0.112938787011,3.39062462505,0.112938787011,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0870793221348
 01/08  04:00:00,4.12454443202,0.0,3.27744836949,0.0,0.112922964694,3.39037133419,0.112922964694,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0911475187205
 01/08  05:00:00,4.51674771251,0.0,3.61827851131,0.0,0.124637464186,3.7429159755,0.124637464186,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.13389262071
 01/08  06:00:00,4.76692341821,0.0,3.61630236806,0.0,0.124542607599,3.74084497566,0.124542607599,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.320186273299
 01/08  07:00:00,5.31151691065,0.0,3.53513397058,0.0,0.12176140965,3.65689538023,0.12176140965,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.66876174384
 01/08  08:00:00,5.84041515513,0.0,3.54234820929,0.0,0.122030564957,3.66437877425,0.122030564957,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.764941437149
 01/08  09:00:00,5.26580661547,0.0,3.07008376225,0.0,0.105758677979,3.17584244023,0.105758677979,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.742312338603
 01/08  10:00:00,5.06161506603,0.0,3.15663210713,0.0,0.10872415158,3.26535625871,0.10872415158,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.664507777542
 01/08  11:00:00,5.24152695811,0.0,3.42793305342,0.0,0.118009564821,3.54594261824,0.118009564821,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.571936696226
 01/08  12:00:00,5.19101467311,0.0,3.43873166512,0.0,0.118341819749,3.55707348487,0.118341819749,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.48937294039
 01/08  13:00:00,4.55867363728,0.0,2.91070568157,0.0,0.100208016887,3.01091369846,0.100208016887,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.425981339634
 01/08  14:00:00,4.32274899846,0.0,2.74866972687,0.0,0.0946320526885,2.84330177956,0.0946320526885,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.387667010686
 01/08  15:00:00,3.77980394097,0.0,2.25964781457,0.0,0.0777806740855,2.33742848866,0.0777806740855,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.350409694124
 01/08  16:00:00,3.58189725422,0.0,1.98023413293,0.0,0.0681464010559,2.04838053399,0.0681464010559,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.354139514266
 01/08  17:00:00,3.78794493604,0.0,1.81915375038,0.0,0.0625857382455,1.88173948863,0.0625857382455,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.402001821809
 01/08  18:00:00,4.5633727678,0.0,1.88958744348,0.0,0.0649791991239,1.9545666426,0.0649791991239,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.498657385389
 01/08  19:00:00,4.45111177512,0.0,1.27168310313,0.0,0.0437285363492,1.31541163948,0.0437285363492,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.59537213147
 01/08  20:00:00,4.31229962162,0.0,1.14543188828,0.0,0.0393812752125,1.18481316349,0.0393812752125,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.617223488049
 01/08  21:00:00,3.95527197803,0.0,1.04023164424,0.0,0.0357568129022,1.07598845714,0.0357568129022,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.564864147055
 01/08  22:00:00,3.73063063305,0.0,1.09893316879,0.0,0.0377551182654,1.13668828706,0.0377551182654,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.495296605187
 01/08  23:00:00,3.48907710962,0.0,1.35836076442,0.0,0.0466470621431,1.40500782656,0.0466470621431,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.391525936941
 01/08  24:00:00,3.29060469081,0.0,1.67030524683,0.0,0.0573353244865,1.72764057132,0.0573353244865,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.276356657316
 01/09  01:00:00,3.04828903057,0.0,1.95868621456,0.0,0.0672176168358,2.0259038314,0.0672176168358,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144187832298
 01/09  02:00:00,3.09134641727,0.0,2.20246407953,0.0,0.0755787923741,2.27804287191,0.0755787923741,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0950463509162
 01/09  03:00:00,3.15008217908,0.0,2.33149296631,0.0,0.080009198602,2.41150216491,0.080009198602,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.082136966743
 01/09  04:00:00,3.36065640836,0.0,2.54591910036,0.0,0.0873731339103,2.63329223427,0.0873731339103,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0859315665034
 01/09  05:00:00,3.51705118624,0.0,2.66418702847,0.0,0.0914281887368,2.75561521721,0.0914281887368,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.12461320093
 01/09  06:00:00,3.91397101029,0.0,2.82020591154,0.0,0.0967786442126,2.91698455575,0.0967786442126,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295873759959
 01/09  07:00:00,4.17183721314,0.0,2.49769323592,0.0,0.0857060126923,2.58339924861,0.0857060126923,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614974608788
 01/09  08:00:00,4.88890363784,0.0,2.70924197005,0.0,0.0929896781417,2.80223164819,0.0929896781417,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700265301351
 01/09  09:00:00,3.91795880829,0.0,1.86870876082,0.0,0.0641394295755,1.93284819039,0.0641394295755,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67530229875
 01/09  10:00:00,3.09099943534,0.0,1.36267568249,0.0,0.0467884886001,1.40946417109,0.0467884886001,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60232046909
 01/09  11:00:00,2.62740885323,0.0,1.01193565887,0.0,0.0347379608185,1.04667361969,0.0347379608185,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516489857154
 01/09  12:00:00,1.52379211653,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440460754556
 01/09  13:00:00,1.4468106819,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.380811006287
 01/09  14:00:00,1.38724304711,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34631554331
 01/09  15:00:00,1.35870981568,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312390558201
 01/09  16:00:00,1.45334231547,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.317200577687
 01/09  17:00:00,1.82125248611,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35895309948
 01/09  18:00:00,2.51828591366,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.449381092291
 01/09  19:00:00,3.0348083554,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534509052546
 01/09  20:00:00,3.02055908893,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550248331923
 01/09  21:00:00,2.77516092101,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501406145738
 01/09  22:00:00,2.49946645953,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442362052302
 01/09  23:00:00,2.00900004322,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349465444258
 01/09  24:00:00,1.88147771552,0.0,0.350993677776,0.0,0.0120897835085,0.363083461284,0.0120897835085,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.249910778234
 01/10  01:00:00,2.1444934813,0.0,1.08620475881,0.0,0.0372894968686,1.12349425568,0.0372894968686,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.142801858751
 01/10  02:00:00,2.62762292574,0.0,1.75484304626,0.0,0.0601915752082,1.81503462147,0.0601915752082,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0943311098264
 01/10  03:00:00,3.11201696076,0.0,2.29532187503,0.0,0.07874216195,2.37406403698,0.07874216195,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0815098763438
 01/10  04:00:00,3.64995085614,0.0,2.82571393397,0.0,0.0969823949278,2.9226963289,0.0969823949278,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0858219196523
 01/10  05:00:00,4.58523609578,0.0,3.69616056401,0.0,0.126901186461,3.82306175047,0.126901186461,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125351577203
 01/10  06:00:00,5.0184283725,0.0,3.88658252956,0.0,0.13351890714,4.0201014367,0.13351890714,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297214241224
 01/10  07:00:00,6.01644633787,0.0,4.27939734485,0.0,0.147085199034,4.42648254389,0.147085199034,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616500438254
 01/10  08:00:00,6.48544782345,0.0,4.2506899289,0.0,0.146139745388,4.39682967429,0.146139745388,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702211460862
 01/10  09:00:00,5.08993684218,0.0,2.99964520223,0.0,0.103248544316,3.10289374655,0.103248544316,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677234776483
 01/10  10:00:00,3.63613491563,0.0,1.88782161924,0.0,0.065038985981,1.95286060522,0.065038985981,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604059515262
 01/10  11:00:00,3.50540439004,0.0,1.85937735734,0.0,0.0639946455242,1.92337200286,0.0639946455242,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517787010796
 01/10  12:00:00,2.64138127552,0.0,1.07934746713,0.0,0.0371499531158,1.11649742025,0.0371499531158,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441552493302
 01/10  13:00:00,2.05527328704,0.0,0.586799761471,0.0,0.0202047529069,0.607004514378,0.0202047529069,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382269097045
 01/10  14:00:00,1.39981916134,0.0,0.0105784878131,0.0,0.000364684914277,0.0109431727274,0.000364684914277,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.347948484819
 01/10  15:00:00,1.36049985726,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314180599782
 01/10  16:00:00,1.45547195859,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31933022081
 01/10  17:00:00,1.8238307331,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361531346471
 01/10  18:00:00,2.73059698748,0.0,0.202529583413,0.0,0.00697954692758,0.209509130341,0.00697954692758,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452183035766
 01/10  19:00:00,3.56193975101,0.0,0.506456568938,0.0,0.017425487691,0.523882056629,0.017425487691,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537758391535
 01/10  20:00:00,4.96524036804,0.0,1.87629970199,0.0,0.0644706091247,1.94077031111,0.0644706091247,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554159299927
 01/10  21:00:00,5.19343126515,0.0,2.33328273458,0.0,0.0801758735231,2.41345860811,0.0801758735231,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506217881782
 01/10  22:00:00,5.30994463996,0.0,2.71227587344,0.0,0.0932902896232,2.80556616306,0.0932902896232,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447274069672
 01/10  23:00:00,4.69048844529,0.0,2.58787780485,0.0,0.0890453162541,2.6769231211,0.0890453162541,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354030725221
 01/10  24:00:00,4.39935933989,0.0,2.78134191507,0.0,0.095723492814,2.87706540788,0.095723492814,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253810455997
 01/11  01:00:00,5.10561731956,0.0,3.9450943115,0.0,0.135726276527,4.08082058803,0.135726276527,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146599364657
 01/11  02:00:00,5.72533185623,0.0,4.74558540493,0.0,0.163279597981,4.90886500291,0.163279597981,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0982096588685
 01/11  03:00:00,5.41980317474,0.0,4.52232469898,0.0,0.155697692681,4.67802239166,0.155697692681,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0853377356469
 01/11  04:00:00,5.67875989156,0.0,4.78286808169,0.0,0.164769066648,4.94763714834,0.164769066648,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0896901356386
 01/11  05:00:00,4.31829037319,0.0,3.43495417967,0.0,0.118435491268,3.55338967093,0.118435491268,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128077934145
 01/11  06:00:00,4.50937032668,0.0,3.39241930231,0.0,0.116917708383,3.50933701069,0.116917708383,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298920621407
 01/11  07:00:00,5.73405705844,0.0,4.00441820432,0.0,0.137911489622,4.14232969394,0.137911489622,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.618264008769
 01/11  08:00:00,5.22463609868,0.0,3.03053122832,0.0,0.104360092408,3.13489132073,0.104360092408,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.703338089655
 01/11  09:00:00,3.81587505317,0.0,1.7677076448,0.0,0.0609430880175,1.82865073281,0.0609430880175,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67741600121
 01/11  10:00:00,2.79217220344,0.0,1.07287235067,0.0,0.0369791870892,1.10985153775,0.0369791870892,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.603105870529
 01/11  11:00:00,2.13762338646,0.0,0.538555256083,0.0,0.0185556914513,0.557110947534,0.0185556914513,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.516267062547
 01/11  12:00:00,1.5227518806,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.439420518629
 01/11  13:00:00,1.44583320907,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379833533459
 01/11  14:00:00,1.38693748217,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.346009978373
 01/11  15:00:00,1.35845456876,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.312135311283
 01/11  16:00:00,1.45327901135,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.317137273563
 01/11  17:00:00,1.82158035372,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35928096709
 01/11  18:00:00,2.51927829475,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450373473374
 01/11  19:00:00,3.03550086036,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535201557514
 01/11  20:00:00,3.02098700127,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550676244267
 01/11  21:00:00,2.77603429524,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502279519977
 01/11  22:00:00,2.49998921866,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442884811431
 01/11  23:00:00,2.00950409451,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349969495544
 01/11  24:00:00,2.09976739274,0.0,0.561595233011,0.0,0.0193528473165,0.580948080328,0.0193528473165,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25033583641
 01/12  01:00:00,1.48025592057,0.0,0.443881767123,0.0,0.0152791064117,0.459160873535,0.0152791064117,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.142897680158
 01/12  02:00:00,1.53483857103,0.0,0.698710339007,0.0,0.024011212205,0.722721551212,0.024011212205,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0938598253632
 01/12  03:00:00,1.75942334715,0.0,0.988261605466,0.0,0.0339516799412,1.02221328541,0.0339516799412,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0807670143133
 01/12  04:00:00,1.80579344301,0.0,1.0439469917,0.0,0.0358481609818,1.07979515268,0.0358481609818,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0845656827498
 01/12  05:00:00,2.13242108089,0.0,1.32674288015,0.0,0.045553772463,1.37229665261,0.045553772463,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.123301660169
 01/12  06:00:00,2.38740676436,0.0,1.34520644047,0.0,0.0461827963676,1.39138923683,0.0461827963676,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.294904832945
 01/12  07:00:00,2.850864011,0.0,1.22097440232,0.0,0.0419195647751,1.26289396709,0.0419195647751,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.614506688178
 01/12  08:00:00,3.20982020596,0.0,1.0861809358,0.0,0.037293993661,1.12347492946,0.037293993661,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.699938588194
 01/12  09:00:00,2.28392958188,0.0,0.289804938581,0.0,0.00995651725367,0.299761455835,0.00995651725367,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.674359806898
 01/12  10:00:00,1.67945614552,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.600241350364
 01/12  11:00:00,1.57764111897,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.513395742587
 01/12  12:00:00,1.51968608147,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436354719496
 01/12  13:00:00,1.4426466411,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376646965489
 01/12  14:00:00,1.38331873232,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342391228525
 01/12  15:00:00,1.35487827549,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308559018017
 01/12  16:00:00,1.44995311638,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313811378593
 01/12  17:00:00,1.81846611231,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356166725683
 01/12  18:00:00,2.51592872457,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447023903194
 01/12  19:00:00,3.03230045189,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.532001149038
 01/12  20:00:00,3.01801352159,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.547702764588
 01/12  21:00:00,2.77269372495,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.498938949687
 01/12  22:00:00,2.49734349559,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.440239088359
 01/12  23:00:00,2.00650465153,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346970052573
 01/12  24:00:00,1.51544801195,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.246964535944
 01/13  01:00:00,1.01759051979,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139393152916
 01/13  02:00:00,0.808255140606,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0899979461557
 01/13  03:00:00,0.73347897582,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0770359283882
 01/13  04:00:00,0.722344648662,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0809120410755
