Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/27  08:00:00,1.56409112919,8.8101358064,0.0,7.36205511995,0.197122503908,0.197122503908,0.197122503908,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/27  09:00:00,1.45283738627,7.30203184219,0.0,5.90306639603,0.158057391552,0.158057391552,0.158057391552,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/27  10:00:00,1.18905333661,5.98914319713,0.0,4.72640705127,0.126551781704,0.126551781704,0.126551781704,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/27  11:00:00,1.16626605856,5.60223969747,0.0,4.49327726427,0.120309621519,0.120309621519,0.120309621519,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/27  12:00:00,1.14079703299,3.79548490269,0.0,2.82952259605,0.0757618042667,0.0757618042667,0.0757618042667,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/27  13:00:00,1.11510399937,3.35806348836,0.0,2.50246908436,0.0670047919806,0.0670047919806,0.0670047919806,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/27  14:00:00,1.07055533529,2.59864079565,0.0,1.80489154027,0.0483268236794,0.0483268236794,0.0483268236794,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/27  15:00:00,1.05364641038,1.746783667,0.0,1.01258679318,0.0271124897658,0.0271124897658,0.0271124897658,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/27  16:00:00,1.13101837838,1.29556036952,0.0,0.551604119605,0.0147694608979,0.0147694608979,0.0147694608979,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/27  17:00:00,1.46002504084,1.49982812731,0.0,0.675426335576,0.0180848592281,0.0180848592281,0.0180848592281,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/27  18:00:00,2.08406125226,2.22255042508,0.0,1.23095434734,0.0329593841924,0.0329593841924,0.0329593841924,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/27  19:00:00,2.51446520237,2.09359110954,0.0,0.948824692598,0.0254052293996,0.0254052293996,0.0254052293996,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/27  20:00:00,2.49345756363,2.44155575952,0.0,1.26649077806,0.0339108889134,0.0339108889134,0.0339108889134,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/27  21:00:00,2.30658226706,2.94447814881,0.0,1.84759457565,0.0494702176262,0.0494702176262,0.0494702176262,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/27  22:00:00,2.09087385184,3.00445785398,0.0,2.00855898691,0.0537801157823,0.0537801157823,0.0537801157823,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/27  23:00:00,1.71449500912,3.62474283743,0.0,2.79494283988,0.0748359149585,0.0748359149585,0.0748359149585,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/27  24:00:00,1.33696597968,3.96969619226,0.0,3.31962830535,0.0888846161747,0.0888846161747,0.0888846161747,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/28  01:00:00,0.954960017122,3.8187471511,0.0,3.34491673145,0.0895617257307,0.0895617257307,0.0895617257307,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/28  02:00:00,0.797548225711,3.94911940915,0.0,3.57074651091,0.0956084247648,0.0956084247648,0.0956084247648,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/28  03:00:00,0.749298399217,4.51458292865,0.0,4.16349872276,0.111479645273,0.111479645273,0.111479645273,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/28  04:00:00,0.747794669708,5.06756396802,0.0,4.70932946432,0.126094521246,0.126094521246,0.126094521246,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/28  05:00:00,0.752900077298,5.41402854378,0.0,4.98115450487,0.133372765125,0.133372765125,0.133372765125,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/28  06:00:00,0.81611839799,5.73768817607,0.0,4.97977203978,0.133335748969,0.133335748969,0.133335748969,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/28  07:00:00,1.08602638049,5.99443007008,0.0,4.62902209039,0.123944253369,0.123944253369,0.123944253369,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/28  08:00:00,1.52555707806,6.54062513408,0.0,5.00085283993,0.133900197353,0.133900197353,0.133900197353,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/28  09:00:00,1.44843944098,5.8241932103,0.0,4.32544856363,0.115815928772,0.115815928772,0.115815928772,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/28  10:00:00,1.21920210259,5.25121810866,0.0,3.89028852188,0.104164313071,0.104164313071,0.104164313071,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/28  11:00:00,1.17872109769,3.9309259109,0.0,2.73991032611,0.0733623934033,0.0733623934033,0.0733623934033,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/28  12:00:00,1.16865477688,2.60783555098,0.0,1.58289129686,0.0423826622822,0.0423826622822,0.0423826622822,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/28  13:00:00,1.13975565546,2.24800360474,0.0,1.33993992409,0.0358775244981,0.0358775244981,0.0358775244981,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/28  14:00:00,1.10555516716,2.05550781114,0.0,1.21282458091,0.0324739511311,0.0324739511311,0.0324739511311,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/28  15:00:00,1.10285659492,1.92863413992,0.0,1.14568187987,0.0306761735903,0.0306761735903,0.0306761735903,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/28  16:00:00,1.17233486363,1.27366363976,0.0,0.479934686465,0.0128504779667,0.0128504779667,0.0128504779667,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/28  17:00:00,1.49623564819,1.34869447763,0.0,0.462782781528,0.0123912276088,0.0123912276088,0.0123912276088,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/28  18:00:00,2.12245083074,2.19066036295,0.0,1.12435156125,0.0301050442324,0.0301050442324,0.0301050442324,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/28  19:00:00,2.55496768076,2.20804387396,0.0,0.966519135697,0.025879006473,0.025879006473,0.025879006473,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/28  20:00:00,2.53429168445,2.58036759629,0.0,1.29942792761,0.0347927966534,0.0347927966534,0.0347927966534,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/28  21:00:00,2.33839987334,2.71538958825,0.0,1.51718052543,0.0406232253332,0.0406232253332,0.0406232253332,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/28  22:00:00,2.14158381142,3.43275513701,0.0,2.35098528914,0.0629487417976,0.0629487417976,0.0629487417976,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/28  23:00:00,1.74522952838,3.60773596601,0.0,2.7100058551,0.0725616870641,0.0725616870641,0.0725616870641,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/28  24:00:00,1.35260134494,3.9188877213,0.0,3.22668425303,0.0863959952642,0.0863959952642,0.0863959952642,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/29  01:00:00,0.986361420216,4.9943076912,0.0,4.51768420266,0.120963128825,0.120963128825,0.120963128825,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/29  02:00:00,0.828142187006,5.09687254961,0.0,4.71335795774,0.12620238606,0.12620238606,0.12620238606,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/29  03:00:00,0.785473815442,5.87559523302,0.0,5.51456419196,0.147655061497,0.147655061497,0.147655061497,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/29  04:00:00,0.78773929531,6.57070242915,0.0,6.20116590914,0.166039146847,0.166039146847,0.166039146847,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/29  05:00:00,0.791541013605,6.86855984063,0.0,6.42430126558,0.172013701432,0.172013701432,0.172013701432,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/29  06:00:00,0.859568219788,7.37269251965,0.0,6.60251919793,0.176785570767,0.176785570767,0.176785570767,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/29  07:00:00,1.15723573228,8.66668354754,0.0,7.28852145014,0.195153605159,0.195153605159,0.195153605159,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/29  08:00:00,1.53371125751,6.85781704034,0.0,5.3053919837,0.142054376801,0.142054376801,0.142054376801,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/29  09:00:00,1.42309254352,4.88464212743,0.0,3.3788024296,0.0904690313073,0.0904690313073,0.0904690313073,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/29  10:00:00,1.1712539213,3.45338660852,0.0,2.09953837104,0.056216131774,0.056216131774,0.056216131774,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/29  11:00:00,1.14545814717,2.67447865023,0.0,1.49761850048,0.0400994428735,0.0400994428735,0.0400994428735,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/29  12:00:00,1.13143080954,1.21108096092,0.0,0.192664945601,0.00515869493957,0.00515869493957,0.00515869493957,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/29  13:00:00,1.10387813096,0.899998159825,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/29  14:00:00,1.07308121603,0.832271800813,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/29  15:00:00,1.07218042133,0.770562813151,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/29  16:00:00,1.15948438567,0.78567496028,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/29  17:00:00,1.48384442058,0.879370816316,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/29  18:00:00,2.0923457865,1.06375166548,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/29  19:00:00,2.52908867429,1.24013564787,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/29  20:00:00,2.50476872948,1.4821958338,0.0,0.196816011393,0.00526984168726,0.00526984168726,0.00526984168726,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/29  21:00:00,2.31436620824,1.82427290962,0.0,0.619580486575,0.0165895602378,0.0165895602378,0.0165895602378,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/29  22:00:00,2.13009042519,3.01197775549,0.0,1.92173474037,0.0514553555627,0.0514553555627,0.0514553555627,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/29  23:00:00,1.76422468529,4.327144844,0.0,3.41942963682,0.0915568439742,0.0915568439742,0.0915568439742,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/29  24:00:00,1.3933530751,5.45169578913,0.0,4.748664127,0.127147725422,0.127147725422,0.127147725422,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/30  01:00:00,1.00498246249,5.97040425048,0.0,5.49956563313,0.147253467999,0.147253467999,0.147253467999,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/30  02:00:00,0.88143816587,7.26458338412,0.0,6.87581617055,0.184103226323,0.184103226323,0.184103226323,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/30  03:00:00,0.838368285273,7.97148109948,0.0,7.60382386023,0.203595976148,0.203595976148,0.203595976148,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/30  04:00:00,0.850660542874,8.98817848094,0.0,8.61061803929,0.230553365935,0.230553365935,0.230553365935,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/30  05:00:00,0.856862387716,9.42559019753,0.0,8.98028687816,0.240451423739,0.240451423739,0.240451423739,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/30  06:00:00,0.931623863964,10.218024244,0.0,9.47212753211,0.25362068961,0.25362068961,0.25362068961,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/30  07:00:00,1.23386247721,11.917982807,0.0,10.6133246262,0.284176780942,0.284176780942,0.284176780942,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/30  08:00:00,1.58456082463,9.58488475801,0.0,8.12654939709,0.21759219935,0.21759219935,0.21759219935,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/30  09:00:00,1.41594296749,5.92897574575,0.0,4.52514789692,0.121162972765,0.121162972765,0.121162972765,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/30  10:00:00,1.13302184808,3.88904413813,0.0,2.6337646648,0.0705202931751,0.0705202931751,0.0705202931751,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/30  11:00:00,1.09549562395,2.93804892389,0.0,1.85017041402,0.0495391869154,0.0495391869154,0.0495391869154,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/30  12:00:00,1.0687967317,1.08052018293,0.0,0.140483160113,0.00376150298078,0.00376150298078,0.00376150298078,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/30  13:00:00,1.04809920739,0.829428015297,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/30  14:00:00,1.02222851161,0.76962327095,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/30  15:00:00,1.02653392061,0.714848218686,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/30  16:00:00,1.11624891748,0.731638941687,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/30  17:00:00,1.44194018161,0.817248481072,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/30  18:00:00,2.05110186806,0.989680000265,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/30  19:00:00,2.48905997297,1.1447449434,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/30  20:00:00,2.47381852929,1.712943069,0.0,0.5330197111,0.0142718545803,0.0142718545803,0.0142718545803,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/30  21:00:00,2.30202093571,2.78285162407,0.0,1.67723973456,0.0449088862747,0.0449088862747,0.0449088862747,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/30  22:00:00,2.11159182158,3.79016678488,0.0,2.78232571682,0.074498085528,0.074498085528,0.074498085528,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/30  23:00:00,1.74327948198,4.71315028273,0.0,3.86997421171,0.103620387819,0.103620387819,0.103620387819,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/30  24:00:00,1.3809821097,5.62853217744,0.0,4.96352572436,0.132900746199,0.132900746199,0.132900746199,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/31  01:00:00,1.02155669258,6.59587678653,0.0,6.11857357497,0.163827698081,0.163827698081,0.163827698081,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/31  02:00:00,0.890317708143,7.59969656159,0.0,7.20744588486,0.192982768596,0.192982768596,0.192982768596,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/31  03:00:00,0.845313145331,8.23417294146,0.0,7.86319781064,0.210540836207,0.210540836207,0.210540836207,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/31  04:00:00,0.852363767859,9.05440952046,0.0,8.674229428,0.232256590919,0.232256590919,0.232256590919,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/31  05:00:00,0.861260966558,9.59324132854,0.0,9.1445633014,0.244850002581,0.244850002581,0.244850002581,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/31  06:00:00,0.933554604753,10.2942420251,0.0,9.54423609317,0.255551430398,0.255551430398,0.255551430398,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/31  07:00:00,1.23500587889,11.9634572079,0.0,10.6560279505,0.285320182625,0.285320182625,0.285320182625,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/31  08:00:00,1.57515030471,9.23562525431,0.0,7.77508893487,0.208181679433,0.208181679433,0.208181679433,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/31  09:00:00,1.40524621954,5.52902546504,0.0,4.12564988714,0.110466224818,0.110466224818,0.110466224818,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/31  10:00:00,1.1180966593,3.33166545808,0.0,2.07634448041,0.0555951043947,0.0555951043947,0.0555951043947,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/31  11:00:00,1.07278030957,2.08843843026,0.0,1.00180762803,0.0268238725266,0.0268238725266,0.0268238725266,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/31  12:00:00,1.06503522872,0.939449514951,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/31  13:00:00,1.04809920739,0.828858454423,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/31  14:00:00,1.02222851161,0.767980002341,0.0,0.0,0.0,0.0,0.0,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/31  15:00:00,1.02653392061,0.712925760059,0.0,0.0,0.0,0.0,0.0,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/31  16:00:00,1.11624891748,0.729202959701,0.0,0.0,0.0,0.0,0.0,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/31  17:00:00,1.44194018161,0.813044339719,0.0,0.0,0.0,0.0,0.0,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/31  18:00:00,2.05110186806,0.985727853001,0.0,0.0,0.0,0.0,0.0,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/31  19:00:00,2.48905997297,1.14122668528,0.0,0.0,0.0,0.0,0.0,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/31  20:00:00,2.45993027137,1.19078059643,0.0,0.0143264195551,0.000383596651848,0.000383596651848,0.000383596651848,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/31  21:00:00,2.27294088625,1.69447022581,0.0,0.591169282096,0.0158288368155,0.0158288368155,0.0158288368155,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/31  22:00:00,2.0852751418,2.80579094858,0.0,1.79946052767,0.0481814057514,0.0481814057514,0.0481814057514,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/31  23:00:00,1.71920800203,3.81269093305,0.0,2.97096187809,0.0795489078637,0.0795489078637,0.0795489078637,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/31  24:00:00,1.35799541141,4.76944341653,0.0,4.1050273972,0.109914047907,0.109914047907,0.109914047907,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 02/01  01:00:00,0.997997592148,5.74380982212,0.0,5.26950499722,0.141093485784,0.141093485784,0.141093485784,0.207530987153,0.0453691584854,0.11503645343,0.468267507296
 02/01  02:00:00,0.867700722055,6.65536887373,0.0,6.26471566388,0.167740721553,0.167740721553,0.167740721553,0.122981285474,0.0268854184522,0.0982422690411,0.431151027534
 02/01  03:00:00,0.825029200525,7.53252450853,0.0,7.16399087787,0.191819240254,0.191819240254,0.191819240254,0.0845496579635,0.0184837281553,0.0833243991109,0.426152175041
 02/01  04:00:00,0.830022560336,8.27744299111,0.0,7.89920697139,0.211504998498,0.211504998498,0.211504998498,0.0845496579635,0.0184837281553,0.0746306236694,0.420153552049
 02/01  05:00:00,0.839986926914,8.85759107396,0.0,8.41239001134,0.225245716837,0.225245716837,0.225245716837,0.0845496579635,0.0184837281553,0.0867256285748,0.404282195384
