Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/07  24:00:00,1.26272132952,2.80597442813,0.0,2.16970528352,0.0580948840048,0.0580948840048,0.0580948840048,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/08  01:00:00,0.894830558693,3.40378875174,0.0,2.95656878831,0.0791635260849,0.0791635260849,0.0791635260849,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/08  02:00:00,0.758539315609,3.92118206596,0.0,3.5585926574,0.0952829995953,0.0952829995953,0.0952829995953,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/08  03:00:00,0.706625072895,4.44613178756,0.0,4.10503886054,0.109914354843,0.109914354843,0.109914354843,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/08  04:00:00,0.705807537159,4.96320335603,0.0,4.61535594516,0.123578335874,0.123578335874,0.123578335874,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/08  05:00:00,0.70863193419,5.2347362453,0.0,4.81920191711,0.129036408076,0.129036408076,0.129036408076,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/08  06:00:00,0.771000948112,5.50200987459,0.0,4.78931363522,0.128236135209,0.128236135209,0.128236135209,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/08  07:00:00,0.951544824673,5.85195294995,0.0,4.58593383247,0.122790544907,0.122790544907,0.122790544907,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/08  08:00:00,1.20735438043,4.73779196295,0.0,3.32058179583,0.088910146333,0.088910146333,0.088910146333,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/08  09:00:00,1.06505793201,3.24879716642,0.0,1.8842282604,0.0504511018422,0.0504511018422,0.0504511018422,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/08  10:00:00,0.932520048537,2.17794571529,0.0,0.959634219624,0.0256946595925,0.0256946595925,0.0256946595925,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/08  11:00:00,0.91715350738,1.38215939198,0.0,0.328887139673,0.00880610854159,0.00880610854159,0.00880610854159,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/08  12:00:00,0.926210214443,0.908325964511,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/08  13:00:00,0.909878012002,0.801400779315,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/08  14:00:00,0.884112562972,0.744266466873,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/08  15:00:00,0.874979951516,0.691641322545,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/08  16:00:00,0.922305784572,0.710192937721,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/08  17:00:00,1.11467847629,0.797887816418,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/08  18:00:00,1.49955674827,0.967657908644,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/08  19:00:00,1.87158855771,1.1218226991,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/08  20:00:00,2.12816155399,1.40669180798,0.0,0.250595014444,0.00670979990086,0.00670979990086,0.00670979990086,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/08  21:00:00,2.2002826866,1.8450884392,0.0,0.764103948331,0.0204592442038,0.0204592442038,0.0204592442038,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/08  22:00:00,1.9963183404,2.23168997424,0.0,1.25042471654,0.0334807125261,0.0334807125261,0.0334807125261,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/08  23:00:00,1.63538873637,3.04272449259,0.0,2.22463983502,0.059565782574,0.059565782574,0.059565782574,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/08  24:00:00,1.29272031769,3.93093539043,0.0,3.29009590389,0.0880938721736,0.0880938721736,0.0880938721736,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/09  01:00:00,0.931017227135,4.76217430465,0.0,4.30805450098,0.115350194527,0.115350194527,0.115350194527,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/09  02:00:00,0.802344417805,5.5643076074,0.0,5.19460869065,0.139088101792,0.139088101792,0.139088101792,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/09  03:00:00,0.75817561817,6.37908477771,0.0,6.03032870953,0.161464900119,0.161464900119,0.161464900119,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/09  04:00:00,0.760425458412,7.013855063,0.0,6.65520496709,0.178196257127,0.178196257127,0.178196257127,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/09  05:00:00,0.776120568535,7.76533600802,0.0,7.33974135916,0.196525042421,0.196525042421,0.196525042421,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/09  06:00:00,0.849984004234,8.46481737542,0.0,7.73914230107,0.20721919133,0.20721919133,0.20721919133,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/09  07:00:00,1.03346604122,8.9244782787,0.0,7.64549577886,0.204711761457,0.204711761457,0.204711761457,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/09  08:00:00,1.2537906026,6.48452586968,0.0,5.05486388128,0.135346368501,0.135346368501,0.135346368501,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/09  09:00:00,1.11506802494,5.12550401642,0.0,3.75198589049,0.100461194776,0.100461194776,0.100461194776,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/09  10:00:00,0.965710727102,3.43013495421,0.0,2.19922685981,0.0588853381568,0.0588853381568,0.0588853381568,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/09  11:00:00,0.944265640545,2.40821489178,0.0,1.34146061466,0.0359182417067,0.0359182417067,0.0359182417067,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/09  12:00:00,0.937351925825,1.3418215395,0.0,0.416116332199,0.0111417113813,0.0111417113813,0.0111417113813,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/09  13:00:00,0.919241436346,1.17635767059,0.0,0.34970155497,0.00936342434458,0.00936342434458,0.00936342434458,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/09  14:00:00,0.899287585638,1.33616770002,0.0,0.566750883829,0.0151750226659,0.0151750226659,0.0151750226659,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/09  15:00:00,0.890836916061,1.30858270105,0.0,0.592219785668,0.0158569645449,0.0158569645449,0.0158569645449,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/09  16:00:00,0.941994344214,1.46450588011,0.0,0.735320719098,0.019688559643,0.019688559643,0.019688559643,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/09  17:00:00,1.1385665234,1.70063510109,0.0,0.892161554885,0.0238880471178,0.0238880471178,0.0238880471178,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/09  18:00:00,1.53275227682,2.21182925959,0.0,1.23977377551,0.0331955285483,0.0331955285483,0.0331955285483,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/09  19:00:00,1.89678246056,2.06182016881,0.0,0.940932150015,0.0251939028432,0.0251939028432,0.0251939028432,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/09  20:00:00,2.15080241009,2.24576785294,0.0,1.09617696101,0.0293506560003,0.0293506560003,0.0293506560003,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/09  21:00:00,2.21433144136,2.36083731981,0.0,1.28879141353,0.0345079989637,0.0345079989637,0.0345079989637,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/09  22:00:00,2.01000781353,2.73650847329,0.0,1.76169387021,0.0471701856555,0.0471701856555,0.0471701856555,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/09  23:00:00,1.63978626043,3.19745248117,0.0,2.38887686474,0.0639633066357,0.0639633066357,0.0639633066357,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/09  24:00:00,1.28732108698,3.72066983518,0.0,3.08844752129,0.0826946414645,0.0826946414645,0.0826946414645,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/10  01:00:00,0.914835799639,4.14588271922,0.0,3.70371679837,0.0991687670312,0.0991687670312,0.0991687670312,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/10  02:00:00,0.771823176858,4.41222282722,0.0,4.05471317528,0.108566860845,0.108566860845,0.108566860845,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/10  03:00:00,0.708611526017,4.51424758055,0.0,4.1792281443,0.111900807965,0.111900807965,0.111900807965,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/10  04:00:00,0.693179110493,4.48554928222,0.0,4.14371434487,0.110949909208,0.110949909208,0.110949909208,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/10  05:00:00,0.688112721365,4.46027791304,0.0,4.05285828389,0.108517195252,0.108517195252,0.108517195252,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/10  06:00:00,0.745782342043,4.55039866449,0.0,3.84745887867,0.103017529139,0.103017529139,0.103017529139,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/10  07:00:00,0.929234855689,5.00781413341,0.0,3.75270973005,0.100480575923,0.100480575923,0.100480575923,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/10  08:00:00,1.22699690455,5.46214952067,0.0,4.0541831981,0.108552670456,0.108552670456,0.108552670456,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/10  09:00:00,1.09491717131,4.35949871565,0.0,2.99939959409,0.0803103411445,0.0803103411445,0.0803103411445,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/10  10:00:00,0.974641146974,3.7631434437,0.0,2.53275673105,0.0678157580294,0.0678157580294,0.0678157580294,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/10  11:00:00,0.963327428894,3.13050376428,0.0,2.05337292162,0.0549800300557,0.0549800300557,0.0549800300557,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/10  12:00:00,0.95427344734,1.98364913989,0.0,1.04809478033,0.028063232897,0.028063232897,0.028063232897,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/10  13:00:00,0.928117847106,1.50887054218,0.0,0.681214314704,0.0182398351037,0.0182398351037,0.0182398351037,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/10  14:00:00,0.886910833079,0.872805649779,0.0,0.104508710876,0.00279827010698,0.00279827010698,0.00279827010698,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/10  15:00:00,0.874979951516,0.710486378935,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/10  16:00:00,0.922305784572,0.718578317642,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/10  17:00:00,1.1150964827,0.812776544411,0.0,0.0156115420563,0.00041800641395,0.00041800641395,0.00041800641395,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/10  18:00:00,1.51431172877,1.51229091695,0.0,0.551063311331,0.0147549805009,0.0147549805009,0.0147549805009,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/10  19:00:00,1.88381292608,1.56984248361,0.0,0.456550986956,0.0122243683651,0.0122243683651,0.0122243683651,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/10  20:00:00,2.13469805569,1.63839539417,0.0,0.494717754332,0.0132463015928,0.0132463015928,0.0132463015928,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/10  21:00:00,2.19426886222,1.60435013318,0.0,0.539501958998,0.0144454198302,0.0144454198302,0.0144454198302,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/10  22:00:00,1.98503896049,1.79468399057,0.0,0.829166793495,0.0222013326209,0.0222013326209,0.0222013326209,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/10  23:00:00,1.61261948757,2.17620980909,0.0,1.37426272743,0.0367965337728,0.0367965337728,0.0367965337728,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/10  24:00:00,1.255212974,2.5121224561,0.0,1.88928612242,0.0505865284871,0.0505865284871,0.0505865284871,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/11  01:00:00,0.892040986518,3.01671919318,0.0,2.56595498694,0.068704657015,0.068704657015,0.068704657015,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/11  02:00:00,0.747127750889,3.31872428054,0.0,2.96041736249,0.079266573477,0.079266573477,0.079266573477,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/11  03:00:00,0.690106290948,3.70821246704,0.0,3.37432433002,0.0903491280755,0.0903491280755,0.0903491280755,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/11  04:00:00,0.681996224928,4.00757470745,0.0,3.66656657017,0.0981740521201,0.0981740521201,0.0981740521201,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/11  05:00:00,0.687429879532,4.32636704247,0.0,3.91096760247,0.104718005223,0.104718005223,0.104718005223,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/11  06:00:00,0.757167602207,4.83409707037,0.0,4.09416920337,0.109623314637,0.109623314637,0.109623314637,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/11  07:00:00,0.945257869626,5.23240318783,0.0,3.88815395395,0.104107159006,0.104107159006,0.104107159006,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/11  08:00:00,1.23891677867,5.09460549531,0.0,3.57731462568,0.0957842891408,0.0957842891408,0.0957842891408,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/11  09:00:00,1.14720091962,5.01486567472,0.0,3.53870775605,0.0947505719675,0.0947505719675,0.0947505719675,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/11  10:00:00,1.03670194257,4.22511298886,0.0,2.88847635454,0.0773403190018,0.0773403190018,0.0773403190018,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/11  11:00:00,1.05255150305,4.34141763763,0.0,3.16714624469,0.0848018369632,0.0848018369632,0.0848018369632,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/11  12:00:00,1.05071466635,3.38635782306,0.0,2.36289261313,0.0632675660231,0.0632675660231,0.0632675660231,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/11  13:00:00,1.00734970158,2.46564246395,0.0,1.55712531748,0.0416927660114,0.0416927660114,0.0416927660114,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/11  14:00:00,0.979285596862,2.49511607197,0.0,1.65525854232,0.0443203294679,0.0443203294679,0.0443203294679,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/11  15:00:00,0.968910285321,2.5798766202,0.0,1.80328594438,0.048283833091,0.048283833091,0.048283833091,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/11  16:00:00,1.01905950694,2.78600622103,0.0,1.9987790809,0.0535182541787,0.0535182541787,0.0535182541787,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/11  17:00:00,1.20899375066,2.83408786571,0.0,1.95742710187,0.0524110354041,0.0524110354041,0.0524110354041,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/11  18:00:00,1.59346072266,3.01815992019,0.0,1.96672742513,0.0526600559532,0.0526600559532,0.0526600559532,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/11  19:00:00,1.95628443312,2.88962623147,0.0,1.66821236103,0.0446671740837,0.0446671740837,0.0446671740837,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/11  20:00:00,2.21334342369,3.20321192019,0.0,1.9398147557,0.0519394565146,0.0519394565146,0.0519394565146,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/11  21:00:00,2.28052276366,3.42147026065,0.0,2.24215362944,0.0600347226937,0.0600347226937,0.0600347226937,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/11  22:00:00,2.07789280261,3.80881254625,0.0,2.7455665386,0.0735138411649,0.0735138411649,0.0735138411649,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/11  23:00:00,1.69551670673,4.11644824275,0.0,3.23747810658,0.0866850057922,0.0866850057922,0.0866850057922,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/11  24:00:00,1.32214913753,4.38904514504,0.0,3.71230446417,0.09939870584,0.09939870584,0.09939870584,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/12  01:00:00,0.938043651979,4.74362312538,0.0,4.28404476397,0.114707322476,0.114707322476,0.114707322476,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/12  02:00:00,0.793173017645,5.04700486866,0.0,4.68009819625,0.125311840233,0.125311840233,0.125311840233,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/12  03:00:00,0.73473209779,5.38334827395,0.0,5.04099172329,0.134974934918,0.134974934918,0.134974934918,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/12  04:00:00,0.722351777235,5.52361522317,0.0,5.17375014683,0.138529604427,0.138529604427,0.138529604427,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/12  05:00:00,0.72403546139,5.70217276412,0.0,5.27809873156,0.141323587081,0.141323587081,0.141323587081,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/12  06:00:00,0.791994947728,6.1419060804,0.0,5.39488744876,0.144450660159,0.144450660159,0.144450660159,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/12  07:00:00,0.986058950136,6.76345989461,0.0,5.41197694582,0.144908239516,0.144908239516,0.144908239516,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/12  08:00:00,1.24938073018,5.49128660488,0.0,3.96811824413,0.106248240653,0.106248240653,0.106248240653,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/12  09:00:00,1.12506213333,4.18878588955,0.0,2.71187691855,0.072611785672,0.072611785672,0.072611785672,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/12  10:00:00,1.01366095077,3.35507696321,0.0,2.02795029446,0.0542993272029,0.0542993272029,0.0542993272029,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/12  11:00:00,1.00750932299,2.63924599487,0.0,1.48492830521,0.0397596568998,0.0397596568998,0.0397596568998,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/12  12:00:00,1.00397790148,1.61603443067,0.0,0.617385974981,0.0165308011531,0.0165308011531,0.0165308011531,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/12  13:00:00,0.968267295516,0.979193019019,0.0,0.0974907146468,0.00261035994241,0.00261035994241,0.00261035994241,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/12  14:00:00,0.934965267394,0.814917440538,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
