Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/21  17:00:00,1.29858778163,1.55365838097,0.0,0.606314836583,0.0162343661921,0.0162343661921,0.0162343661921,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/21  18:00:00,1.44529388526,1.39897091184,0.0,0.302979696033,0.00811242449863,0.00811242449863,0.00811242449863,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/21  19:00:00,1.62747274274,1.99391433004,0.0,0.866147425146,0.0231915065041,0.0231915065041,0.0231915065041,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/21  20:00:00,1.96604755462,2.54838712379,0.0,1.49072970563,0.0399149921369,0.0399149921369,0.0399149921369,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/21  21:00:00,2.00415725248,2.52712349541,0.0,1.56658025363,0.0419459263938,0.0419459263938,0.0419459263938,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/21  22:00:00,1.62810916748,2.835010427,0.0,2.03586219391,0.0545111720486,0.0545111720486,0.0545111720486,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/21  23:00:00,1.26718801411,3.26847802492,0.0,2.64334341672,0.0707767687829,0.0707767687829,0.0707767687829,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/21  24:00:00,0.903281623054,3.78450686449,0.0,3.34479442711,0.0895584509743,0.0895584509743,0.0895584509743,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/22  01:00:00,0.78221299087,4.48648023311,0.0,4.12115102406,0.110345765633,0.110345765633,0.110345765633,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/22  02:00:00,0.720629567801,4.86359998773,0.0,4.52202783566,0.121079431651,0.121079431651,0.121079431651,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/22  03:00:00,0.719199643346,5.41334436488,0.0,5.06333911184,0.135573296804,0.135573296804,0.135573296804,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/22  04:00:00,0.726867745946,5.81371014348,0.0,5.39090286041,0.144343970923,0.144343970923,0.144343970923,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/22  05:00:00,0.792386452941,6.21462078117,0.0,5.4743312826,0.146577806342,0.146577806342,0.146577806342,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/22  06:00:00,0.993479576017,6.80023558615,0.0,5.46978445527,0.146456062892,0.146456062892,0.146456062892,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/22  07:00:00,1.30701463997,6.63616412387,0.0,5.13647990736,0.137531676158,0.137531676158,0.137531676158,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/22  08:00:00,1.20805472626,6.33050222931,0.0,4.8729593379,0.130475788415,0.130475788415,0.130475788415,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/22  09:00:00,1.07431490194,5.54930512556,0.0,4.22948021555,0.113246330914,0.113246330914,0.113246330914,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/22  10:00:00,1.08225733586,5.44465103159,0.0,4.29142430786,0.11490491325,0.11490491325,0.11490491325,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/22  11:00:00,1.07098105717,4.13825664683,0.0,3.13613369434,0.0839714612762,0.0839714612762,0.0839714612762,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/22  12:00:00,1.03429901891,3.46626726909,0.0,2.58106788195,0.0691093119187,0.0691093119187,0.0691093119187,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/22  13:00:00,0.988411933668,2.82970046458,0.0,2.01220331417,0.0538776943663,0.0538776943663,0.0538776943663,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/22  14:00:00,0.973811858971,2.7574863812,0.0,2.003484909,0.053644254949,0.053644254949,0.053644254949,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/22  15:00:00,0.9948590055,2.4707483213,0.0,1.70708622301,0.0457080401036,0.0457080401036,0.0457080401036,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/22  16:00:00,1.11590394057,2.07713093137,0.0,1.22744143069,0.0328653241895,0.0328653241895,0.0328653241895,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/22  17:00:00,1.3605039482,2.39995653503,0.0,1.3783739731,0.0369066143179,0.0369066143179,0.0369066143179,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/22  18:00:00,1.50805960556,2.33990643151,0.0,1.15215309671,0.0308494434786,0.0308494434786,0.0308494434786,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/22  19:00:00,1.68933113713,2.9165743563,0.0,1.68429102164,0.0450976878177,0.0450976878177,0.0450976878177,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/22  20:00:00,2.0173708407,3.04562309896,0.0,1.88880624887,0.0505736796462,0.0505736796462,0.0505736796462,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/22  21:00:00,2.06451639084,3.31658071813,0.0,2.26938035693,0.0607637311851,0.0607637311851,0.0607637311851,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/22  22:00:00,1.67372619103,3.37388467932,0.0,2.50675122966,0.0671194484438,0.0671194484438,0.0671194484438,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/22  23:00:00,1.29909475479,3.82841956601,0.0,3.15809640725,0.0845595232904,0.0845595232904,0.0845595232904,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/22  24:00:00,0.922637686943,4.24197604782,0.0,3.78126728576,0.101245217968,0.101245217968,0.101245217968,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/23  01:00:00,0.787691827738,4.69675368786,0.0,4.32577250673,0.115824602501,0.115824602501,0.115824602501,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/23  02:00:00,0.727885741044,5.13929257441,0.0,4.79302859058,0.128335604894,0.128335604894,0.128335604894,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/23  03:00:00,0.721458659909,5.50130037296,0.0,5.14770798969,0.137832313366,0.137832313366,0.137832313366,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/23  04:00:00,0.725600906473,5.76852279122,0.0,5.3435894292,0.14307713145,0.14307713145,0.14307713145,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/23  05:00:00,0.789539772628,6.10772680682,0.0,5.36801456603,0.143731126028,0.143731126028,0.143731126028,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/23  06:00:00,0.984241643609,6.45386935943,0.0,5.12476972468,0.137218130484,0.137218130484,0.137218130484,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/23  07:00:00,1.28332969747,5.7485430462,0.0,4.25190382498,0.11384673365,0.11384673365,0.11384673365,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/23  08:00:00,1.17117423448,4.94755352727,0.0,3.49556097912,0.0935952966313,0.0935952966313,0.0935952966313,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/23  09:00:00,1.05011581638,4.63879771262,0.0,3.32570211743,0.0890472453626,0.0890472453626,0.0890472453626,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/23  10:00:00,1.03099526547,3.5203136301,0.0,2.37690830757,0.0636428428631,0.0636428428631,0.0636428428631,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/23  11:00:00,1.04222325199,3.05389347956,0.0,2.06209829637,0.0552136560869,0.0552136560869,0.0552136560869,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/23  12:00:00,1.03693487779,3.56812617744,0.0,2.67951092109,0.0717451707992,0.0717451707992,0.0717451707992,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/23  13:00:00,0.993626250764,3.03251186386,0.0,2.20694561455,0.0590920114617,0.0590920114617,0.0590920114617,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/23  14:00:00,0.961841536292,2.32273028622,0.0,1.55642192216,0.0416739322697,0.0416739322697,0.0416739322697,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/23  15:00:00,0.999102760094,2.63912242896,0.0,1.86558033007,0.0499517946977,0.0499517946977,0.0499517946977,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/23  16:00:00,1.13660155756,2.86193230226,0.0,2.00044803357,0.0535629411749,0.0535629411749,0.0535629411749,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/23  17:00:00,1.38522445207,3.33234391517,0.0,2.30162580138,0.061627118194,0.061627118194,0.061627118194,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/23  18:00:00,1.52522890366,2.98717764453,0.0,1.79338540894,0.0480187415774,0.0480187415774,0.0480187415774,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/23  19:00:00,1.6927578411,3.04503618188,0.0,1.81227023762,0.0485243917869,0.0485243917869,0.0485243917869,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/23  20:00:00,2.02211712984,3.2203732748,0.0,2.06606882186,0.0553199687827,0.0553199687827,0.0553199687827,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/23  21:00:00,2.0646629777,3.31779518364,0.0,2.2748550262,0.0609103180412,0.0609103180412,0.0609103180412,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/23  22:00:00,1.6791553415,3.57395643677,0.0,2.70951704386,0.0725485989122,0.0725485989122,0.0725485989122,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/23  23:00:00,1.30129424353,3.90623210459,0.0,3.24024206301,0.0867590120314,0.0867590120314,0.0867590120314,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/23  24:00:00,0.924251555142,4.29654425568,0.0,3.84154141176,0.102859086167,0.102859086167,0.102859086167,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/24  01:00:00,0.788266540817,4.87642503408,0.0,4.51921725324,0.121004176979,0.121004176979,0.121004176979,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/24  02:00:00,0.727274790418,5.2200667123,0.0,4.88398848686,0.130771099089,0.130771099089,0.130771099089,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/24  03:00:00,0.719139192667,5.46523377616,0.0,5.12057510826,0.137105817648,0.137105817648,0.137105817648,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/24  04:00:00,0.722873231389,5.76755824407,0.0,5.3581054424,0.143465804561,0.143465804561,0.143465804561,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/24  05:00:00,0.78357288636,6.02293567391,0.0,5.3236675763,0.142543714427,0.142543714427,0.142543714427,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/24  06:00:00,0.972881623188,6.40208008894,0.0,5.16347718109,0.138254540916,0.138254540916,0.138254540916,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/24  07:00:00,1.26583521542,5.90877470745,0.0,4.52057409386,0.121040507028,0.121040507028,0.121040507028,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/24  08:00:00,1.14847774313,5.40290322523,0.0,4.0612662595,0.108742322771,0.108742322771,0.108742322771,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/24  09:00:00,1.00242382366,4.7188852465,0.0,3.50662299208,0.0938914872542,0.0938914872542,0.0938914872542,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/24  10:00:00,0.999504108124,4.47501255305,0.0,3.41932165727,0.0915539527708,0.0915539527708,0.0915539527708,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/24  11:00:00,1.00175923836,3.76249216873,0.0,2.83791550416,0.0759865283464,0.0759865283464,0.0759865283464,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/24  12:00:00,0.986729075703,3.71700639952,0.0,2.88765370903,0.0773182922796,0.0773182922796,0.0773182922796,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/24  13:00:00,0.957785137016,3.5423225022,0.0,2.76759270348,0.0741036021354,0.0741036021354,0.0741036021354,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/24  14:00:00,0.948656549214,3.49162301332,0.0,2.76878199234,0.0741354459064,0.0741354459064,0.0741354459064,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/24  15:00:00,0.979628790674,3.48648991662,0.0,2.75301560599,0.0737132934633,0.0737132934633,0.0737132934633,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/24  16:00:00,1.11417189565,3.53676022556,0.0,2.7277770139,0.0730375182366,0.0730375182366,0.0730375182366,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/24  17:00:00,1.35072515996,3.51774175404,0.0,2.55352149988,0.0683717445247,0.0683717445247,0.0683717445247,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/24  18:00:00,1.4975968141,3.36006745447,0.0,2.25636927544,0.0604153533312,0.0604153533312,0.0604153533312,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/24  19:00:00,1.67340270099,3.71004539493,0.0,2.58152176155,0.0691214647592,0.0691214647592,0.0691214647592,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/24  20:00:00,1.99366612509,3.57682876391,0.0,2.52221740554,0.0675335626097,0.0675335626097,0.0675335626097,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/24  21:00:00,2.03378024274,3.63194244579,0.0,2.67292824954,0.0715689166587,0.0715689166587,0.0715689166587,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/24  22:00:00,1.65533798178,3.85147778147,0.0,3.05279343056,0.0817399863411,0.0817399863411,0.0817399863411,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/24  23:00:00,1.29088199863,4.15553420334,0.0,3.52825719684,0.0944707533075,0.0944707533075,0.0944707533075,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/24  24:00:00,0.928971542227,4.74712569061,0.0,4.30425160339,0.115248370147,0.115248370147,0.115248370147,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/25  01:00:00,0.802678268696,5.41958675382,0.0,5.05746089827,0.135415904858,0.135415904858,0.135415904858,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/25  02:00:00,0.751395930346,6.12979683827,0.0,5.78485550196,0.154892239017,0.154892239017,0.154892239017,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/25  03:00:00,0.75656199442,6.87332390737,0.0,6.51822745024,0.1745286194,0.1745286194,0.1745286194,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/25  04:00:00,0.763591057522,7.30003991996,0.0,6.87881908195,0.184183630694,0.184183630694,0.184183630694,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/25  05:00:00,0.836214525595,8.00150904052,0.0,7.28970718096,0.195185353662,0.195185353662,0.195185353662,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/25  06:00:00,1.03034817158,8.55995940673,0.0,7.30971562877,0.195721089305,0.195721089305,0.195721089305,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/25  07:00:00,1.28575632516,6.66189239604,0.0,5.26458000438,0.140961616774,0.140961616774,0.140961616774,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/25  08:00:00,1.1411279304,5.13128100097,0.0,3.78676829311,0.101392510039,0.101392510039,0.101392510039,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/25  09:00:00,1.00339694867,4.75424610021,0.0,3.54296688914,0.0948646122682,0.0948646122682,0.0948646122682,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/25  10:00:00,0.992603646088,4.21929617881,0.0,3.16160586707,0.084653490735,0.084653490735,0.084653490735,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/25  11:00:00,0.989689453409,3.30879986685,0.0,2.38713783874,0.0639167433929,0.0639167433929,0.0639167433929,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/25  12:00:00,0.948546009071,2.2723706818,0.0,1.46160728805,0.0391352256477,0.0391352256477,0.0391352256477,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/25  13:00:00,0.912367439037,1.81313654537,0.0,1.07135006596,0.0286859041564,0.0286859041564,0.0286859041564,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/25  14:00:00,0.893643645036,1.39901012558,0.0,0.71418130071,0.0191225417287,0.0191225417287,0.0191225417287,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/25  15:00:00,0.914920520109,1.03188032751,0.0,0.336316116245,0.009005022899,0.009005022899,0.009005022899,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/25  16:00:00,1.04113437741,0.774801890189,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/25  17:00:00,1.28520543966,1.04239034082,0.0,0.106516298712,0.00285202421974,0.00285202421974,0.00285202421974,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/25  18:00:00,1.43718146077,1.08306004976,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/25  19:00:00,1.61215513581,1.40875388331,0.0,0.294071359366,0.00787389957579,0.00787389957579,0.00787389957579,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/25  20:00:00,1.94038992897,1.57646206038,0.0,0.532478615414,0.0142573664877,0.0142573664877,0.0142573664877,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/25  21:00:00,1.98514441173,1.80771564719,0.0,0.856496022672,0.0229330856433,0.0229330856433,0.0229330856433,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/25  22:00:00,1.61755998025,2.43458118776,0.0,1.64187522452,0.0439619848111,0.0439619848111,0.0439619848111,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/25  23:00:00,1.27383736376,3.51419015419,0.0,2.89168075851,0.077426118432,0.077426118432,0.077426118432,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/25  24:00:00,0.912958098215,4.14776142292,0.0,3.70618768302,0.0992349261351,0.0992349261351,0.0992349261351,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/26  01:00:00,0.79318227535,5.06519528333,0.0,4.70280820744,0.125919911512,0.125919911512,0.125919911512,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/26  02:00:00,0.747297926041,5.97634845501,0.0,5.63180482041,0.150794234712,0.150794234712,0.150794234712,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/26  03:00:00,0.746655517163,6.50111804435,0.0,6.1482441649,0.164622142143,0.164622142143,0.164622142143,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
