Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/25  03:00:00,1.01859987673,14.7656672789,0.0,14.3350437076,0.383827567607,0.383827567607,0.383827567607,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/25  04:00:00,1.00395342556,14.7729586933,0.0,14.335741399,0.383846248623,0.383846248623,0.383846248623,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/25  05:00:00,0.999747397099,14.8199130336,0.0,14.3167010066,0.383336433121,0.383336433121,0.383336433121,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/25  06:00:00,1.07044112421,15.4570017874,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/25  07:00:00,1.33674280325,15.8110068113,0.0,14.4556592965,0.387057106982,0.387057106982,0.387057106982,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/25  08:00:00,1.75940657513,16.1666409487,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/25  09:00:00,1.6287532432,13.9373626716,0.0,12.4731038575,0.333973248479,0.333973248479,0.333973248479,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/25  10:00:00,1.32938813856,11.2992515364,0.0,9.96757701797,0.26688658366,0.26688658366,0.26688658366,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/25  11:00:00,1.30737820396,10.939528959,0.0,9.76347915363,0.26142176692,0.26142176692,0.26142176692,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/25  12:00:00,1.27633818353,8.92842093958,0.0,7.8916611218,0.21130295481,0.21130295481,0.21130295481,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/25  13:00:00,1.24806036643,8.39675307404,0.0,7.46807211533,0.199961159045,0.199961159045,0.199961159045,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/25  14:00:00,1.20412729662,7.66086228769,0.0,6.79348554811,0.181898785011,0.181898785011,0.181898785011,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/25  15:00:00,1.20715611658,7.55405204764,0.0,6.74580799383,0.180622195971,0.180622195971,0.180622195971,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/25  16:00:00,1.29375824158,7.44670828847,0.0,6.62954965768,0.177509324097,0.177509324097,0.177509324097,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/25  17:00:00,1.62058129962,7.56811381744,0.0,6.67181945941,0.178641118008,0.178641118008,0.178641118008,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/25  18:00:00,2.25480006355,8.67116404262,0.0,7.60764150856,0.203698195486,0.203698195486,0.203698195486,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/25  19:00:00,2.67735518411,8.24766538861,0.0,7.03237679989,0.188295211138,0.188295211138,0.188295211138,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/25  20:00:00,2.66610349498,8.95853437184,0.0,7.71440432243,0.206556820265,0.206556820265,0.206556820265,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/25  21:00:00,2.47878608193,9.44413153655,0.0,8.27899612445,0.221674032496,0.221674032496,0.221674032496,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/25  22:00:00,2.26865838609,9.71555704231,0.0,8.64838708739,0.231564650041,0.231564650041,0.231564650041,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/25  23:00:00,1.94851126907,12.4372563423,0.0,11.5348917068,0.308852174903,0.308852174903,0.308852174903,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/25  24:00:00,1.59030724116,13.5074071668,0.0,12.7813198637,0.342225877655,0.342225877655,0.342225877655,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/26  01:00:00,1.21814904132,14.000654862,0.0,13.4608286645,0.360420046819,0.360420046819,0.360420046819,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/26  02:00:00,1.08674430715,15.0002986382,0.0,14.5435106175,0.389409367606,0.389409367606,0.389409367606,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/26  03:00:00,1.02721025897,15.0921620869,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/26  04:00:00,1.01254512679,15.1007006288,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/26  05:00:00,1.00884891383,15.1690315095,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/26  06:00:00,1.07044112421,15.4675057971,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/26  07:00:00,1.34212364612,16.0232149347,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/26  08:00:00,1.75940657513,16.1782984539,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/26  09:00:00,1.68141019646,15.9143852207,0.0,14.4397154044,0.386630201738,0.386630201738,0.386630201738,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/26  10:00:00,1.38885465558,13.5273766719,0.0,12.1885095214,0.326353100679,0.326353100679,0.326353100679,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/26  11:00:00,1.32446105789,11.5804567485,0.0,10.4014829824,0.278504620849,0.278504620849,0.278504620849,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/26  12:00:00,1.29178133492,9.50328994426,0.0,8.46842597368,0.226746106202,0.226746106202,0.226746106202,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/26  13:00:00,1.23614574977,7.9492742444,0.0,7.02308961525,0.188046542381,0.188046542381,0.188046542381,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/26  14:00:00,1.18546560013,6.95974419675,0.0,6.09651571741,0.163237088523,0.163237088523,0.163237088523,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/26  15:00:00,1.1675700533,6.07007740624,0.0,5.267362996,0.141036132689,0.141036132689,0.141036132689,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/26  16:00:00,1.26114910086,6.22381866204,0.0,5.4116760683,0.144900183378,0.144900183378,0.144900183378,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/26  17:00:00,1.60469437806,6.9709277168,0.0,6.07848085085,0.162754196451,0.162754196451,0.162754196451,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/26  18:00:00,2.26713614403,9.13078000495,0.0,8.06836467657,0.21603427597,0.21603427597,0.21603427597,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/26  19:00:00,2.72911332818,10.1818580217,0.0,8.96541996854,0.24005335521,0.24005335521,0.24005335521,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/26  20:00:00,2.73362222134,11.4858223005,0.0,10.2360676296,0.274075546629,0.274075546629,0.274075546629,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/26  21:00:00,2.54833374144,12.0520801785,0.0,10.8764352429,0.291221692005,0.291221692005,0.291221692005,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/26  22:00:00,2.34305596706,12.5051933491,0.0,11.4269591985,0.305962231003,0.305962231003,0.305962231003,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/26  23:00:00,1.98817448495,13.9303572895,0.0,13.0162181701,0.348515390783,0.348515390783,0.348515390783,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/26  24:00:00,1.63012012211,15.0045184915,0.0,14.2682359604,0.382038758611,0.382038758611,0.382038758611,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/27  01:00:00,1.25016694435,15.2054868043,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/27  02:00:00,1.0897728894,15.120022212,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/27  03:00:00,1.02721025897,15.1002525465,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/27  04:00:00,1.01254512679,15.1071791683,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/27  05:00:00,1.00884891383,15.1764607755,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/27  06:00:00,1.07044112421,15.4757906791,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/27  07:00:00,1.34212364612,16.030824811,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/27  08:00:00,1.75940657513,16.1856284126,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/27  09:00:00,1.68721794457,16.1378343167,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/27  10:00:00,1.45261804549,15.9148997343,0.0,14.5699199734,0.390116490587,0.390116490587,0.390116490587,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/27  11:00:00,1.42631044108,15.3976414729,0.0,14.2053143976,0.380354004043,0.380354004043,0.380354004043,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/27  12:00:00,1.38355466832,12.9518185893,0.0,11.8959409739,0.3185194396,0.3185194396,0.3185194396,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/27  13:00:00,1.31175643078,10.7951266007,0.0,9.84696811817,0.263657223388,0.263657223388,0.263657223388,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/27  14:00:00,1.27066945607,10.1631344053,0.0,9.27867641141,0.24844094446,0.24844094446,0.24844094446,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/27  15:00:00,1.26924958181,9.89056769856,0.0,9.06485074413,0.242715661201,0.242715661201,0.242715661201,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/27  16:00:00,1.35585536589,9.78262469507,0.0,8.94872906595,0.239606448408,0.239606448408,0.239606448408,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/27  17:00:00,1.68789041878,10.0960332226,0.0,9.1856544376,0.245950237165,0.245950237165,0.245950237165,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/27  18:00:00,2.29559899934,10.2042585274,0.0,9.13138440038,0.244497131279,0.244497131279,0.244497131279,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/27  19:00:00,2.71079930491,9.50053739755,0.0,8.28143490277,0.221739331937,0.221739331937,0.221739331937,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/27  20:00:00,2.67284202163,9.21018902857,0.0,7.96607221233,0.213295346914,0.213295346914,0.213295346914,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/27  21:00:00,2.47748225959,9.39335623022,0.0,8.2303014715,0.220370210158,0.220370210158,0.220370210158,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/27  22:00:00,2.26074517388,9.4139747306,0.0,8.35284749485,0.223651437828,0.223651437828,0.223651437828,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/27  23:00:00,1.87703746368,9.75824355418,0.0,8.8655156361,0.237378369511,0.237378369511,0.237378369511,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/27  24:00:00,1.49264675428,9.84632807602,0.0,9.13393372972,0.244565390777,0.244565390777,0.244565390777,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/28  01:00:00,1.12075537304,10.0744038564,0.0,9.53697763112,0.255357081648,0.255357081648,0.255357081648,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/28  02:00:00,0.96163651423,10.1420124265,0.0,9.6990525169,0.259696713284,0.259696713284,0.259696713284,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/28  03:00:00,0.903501055119,10.3395094618,0.0,9.92259994096,0.265682301174,0.265682301174,0.265682301174,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/28  04:00:00,0.885931377703,10.2920906752,0.0,9.86840586696,0.26423122924,0.26423122924,0.26423122924,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/28  05:00:00,0.884378751291,10.3893970852,0.0,9.8915692259,0.264851439118,0.264851439118,0.264851439118,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/28  06:00:00,0.950567184694,10.8235645619,0.0,10.0011133829,0.267784535673,0.267784535673,0.267784535673,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/28  07:00:00,1.22674398021,11.3141387271,0.0,9.88448864028,0.264661853093,0.264661853093,0.264661853093,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/28  08:00:00,1.67733186557,12.273774095,0.0,10.6692789672,0.285674984858,0.285674984858,0.285674984858,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/28  09:00:00,1.58943260154,11.1561325939,0.0,9.591206653,0.256809089328,0.256809089328,0.256809089328,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/28  10:00:00,1.31397568671,8.85353424425,0.0,7.42985572672,0.198937897185,0.198937897185,0.198937897185,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/28  11:00:00,1.32412060753,9.4259199306,0.0,8.1702350459,0.218761903235,0.218761903235,0.218761903235,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/28  12:00:00,1.31351807849,8.09832060595,0.0,6.99318991883,0.187245963884,0.187245963884,0.187245963884,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/28  13:00:00,1.26251534399,6.91197276792,0.0,5.9247213447,0.158637213033,0.158637213033,0.158637213033,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/28  14:00:00,1.20553028793,5.86322341112,0.0,4.94665676707,0.132449071898,0.132449071898,0.132449071898,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/28  15:00:00,1.20127990697,5.67242661519,0.0,4.8215577136,0.12909948564,0.12909948564,0.12909948564,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/28  16:00:00,1.29714131814,6.00449706053,0.0,5.14115793191,0.137656932475,0.137656932475,0.137656932475,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/28  17:00:00,1.63386081365,6.56013392186,0.0,5.60275429134,0.150016393072,0.150016393072,0.150016393072,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/28  18:00:00,2.28992946812,8.51848194082,0.0,7.37927900681,0.197583681616,0.197583681616,0.197583681616,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/28  19:00:00,2.74540554972,9.39662638501,0.0,8.07891909196,0.216316875428,0.216316875428,0.216316875428,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/28  20:00:00,2.7372912539,10.2426300781,0.0,8.88097742089,0.237792366103,0.237792366103,0.237792366103,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/28  21:00:00,2.57558702915,11.6571111586,0.0,10.3755547861,0.277810381142,0.277810381142,0.277810381142,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/28  22:00:00,2.38533119061,12.6215021111,0.0,11.4543682379,0.30669612098,0.30669612098,0.30669612098,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/28  23:00:00,2.00258349057,13.303460601,0.0,12.3215622095,0.32991564926,0.32991564926,0.32991564926,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/28  24:00:00,1.6357420932,14.5792028363,0.0,13.8013155308,0.369536743522,0.369536743522,0.369536743522,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/29  01:00:00,1.25783624124,15.2193057861,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/29  02:00:00,1.0943777508,15.125316852,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/29  03:00:00,1.0302567038,15.1019752265,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/29  04:00:00,1.01413809831,15.1101454926,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/29  05:00:00,1.01196526202,15.185197082,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/29  06:00:00,1.07522059887,15.5095643113,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/29  07:00:00,1.35452007697,16.1171128755,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/29  08:00:00,1.78409483056,16.291955057,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/29  09:00:00,1.72506146206,16.2507398778,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/29  10:00:00,1.50747573937,16.1121020738,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/29  11:00:00,1.48133453279,15.3298289338,0.0,14.0417999889,0.3759758285,0.3759758285,0.3759758285,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/29  12:00:00,1.43141565795,12.5297179503,0.0,11.3963831683,0.30514354335,0.30514354335,0.30514354335,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/29  13:00:00,1.37825473687,11.2610696705,0.0,10.2473114752,0.274376605908,0.274376605908,0.274376605908,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
