Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/05  07:00:00,1.29276537662,6.93612149452,0.0,5.52635135031,0.14797066823,0.14797066823,0.14797066823,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/05  08:00:00,1.1731157057,6.34324867944,0.0,4.98143536711,0.133380285344,0.133380285344,0.133380285344,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/05  09:00:00,1.00396157772,4.79286984646,0.0,3.56405443694,0.0954292413229,0.0954292413229,0.0954292413229,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/05  10:00:00,0.980578957987,3.78862357732,0.0,2.71251246147,0.0726288026339,0.0726288026339,0.0726288026339,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/05  11:00:00,0.974419482464,2.7555124461,0.0,1.81684086326,0.0486467724477,0.0486467724477,0.0486467724477,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/05  12:00:00,0.939859275369,1.96799598408,0.0,1.13717851374,0.0304484919451,0.0304484919451,0.0304484919451,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/05  13:00:00,0.905104129911,1.57016747426,0.0,0.800082802819,0.0214225950303,0.0214225950303,0.0214225950303,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/05  14:00:00,0.888206334484,1.22256460923,0.0,0.511110726843,0.0136852311763,0.0136852311763,0.0136852311763,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/05  15:00:00,0.913904553514,1.01673893178,0.0,0.29837218835,0.00798905630367,0.00798905630367,0.00798905630367,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/05  16:00:00,1.04256714544,0.847004985022,0.0,0.0535104666186,0.00143276802378,0.00143276802378,0.00143276802378,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/05  17:00:00,1.29189593166,1.30859285135,0.0,0.356390209149,0.00954251622014,0.00954251622014,0.00954251622014,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/05  18:00:00,1.44642587824,1.44415800332,0.0,0.345256932455,0.00924441747693,0.00924441747693,0.00924441747693,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/05  19:00:00,1.6322607243,2.17736967295,0.0,1.04496711082,0.0279794880683,0.0279794880683,0.0279794880683,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/05  20:00:00,1.95831009831,2.26167239597,0.0,1.20175417669,0.0321775358281,0.0321775358281,0.0321775358281,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/05  21:00:00,2.00487585534,2.55633972901,0.0,1.59341835568,0.0426645292553,0.0426645292553,0.0426645292553,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/05  22:00:00,1.63341052841,3.03511381175,0.0,2.23385537372,0.0598125329763,0.0598125329763,0.0598125329763,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/05  23:00:00,1.2652475264,3.19631745946,0.0,2.57087083149,0.0688362810751,0.0688362810751,0.0688362810751,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/05  24:00:00,0.89997157325,3.66089043213,0.0,3.22117196581,0.0862484011697,0.0862484011697,0.0862484011697,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/06  01:00:00,0.767584707507,4.10306980906,0.0,3.74680013297,0.100322343669,0.100322343669,0.100322343669,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/06  02:00:00,0.706538328469,4.44402053766,0.0,4.10953111726,0.110034637139,0.110034637139,0.110034637139,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/06  03:00:00,0.70012246348,4.75222837822,0.0,4.41034565346,0.11808908846,0.11808908846,0.11808908846,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/06  04:00:00,0.704321744897,5.07372665158,0.0,4.66525169205,0.124914318069,0.124914318069,0.124914318069,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/06  05:00:00,0.76810289466,5.44720052867,0.0,4.74590030292,0.127073722726,0.127073722726,0.127073722726,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/06  06:00:00,0.954420689408,5.72071418098,0.0,4.47400535845,0.119793607136,0.119793607136,0.119793607136,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/06  07:00:00,1.2513420775,5.37659280429,0.0,3.97928997821,0.106547369111,0.106547369111,0.106547369111,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/06  08:00:00,1.13356395389,4.85487109269,0.0,3.50427182055,0.0938285335259,0.0938285335259,0.0938285335259,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/06  09:00:00,0.992705945451,4.36634623519,0.0,3.14368343125,0.0841736090488,0.0841736090488,0.0841736090488,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/06  10:00:00,0.99732660338,4.41286425417,0.0,3.33799705134,0.0893764480266,0.0893764480266,0.0893764480266,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/06  11:00:00,0.999095094657,3.68409939926,0.0,2.73841609429,0.0733223846403,0.0733223846403,0.0733223846403,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/06  12:00:00,0.969803842124,3.0961218483,0.0,2.25553662416,0.0603930586999,0.0603930586999,0.0603930586999,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/06  13:00:00,0.929275425058,2.48115742355,0.0,1.70282299567,0.0455938901772,0.0455938901772,0.0455938901772,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/06  14:00:00,0.90869753638,1.99611659576,0.0,1.27640821872,0.0341764330723,0.0341764330723,0.0341764330723,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/06  15:00:00,0.931655788609,1.68762258001,0.0,0.961338458698,0.0257402913988,0.0257402913988,0.0257402913988,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/06  16:00:00,1.05442103549,1.2967428663,0.0,0.496224972613,0.0132866580743,0.0132866580743,0.0132866580743,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/06  17:00:00,1.30615872625,1.84872118913,0.0,0.88907155118,0.0238053108088,0.0238053108088,0.0238053108088,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/06  18:00:00,1.48072268164,2.7338452775,0.0,1.62616069571,0.0435412208781,0.0435412208781,0.0435412208781,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/06  19:00:00,1.65552068537,3.05577649633,0.0,1.91367115043,0.0512394491324,0.0512394491324,0.0512394491324,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/06  20:00:00,1.97756933928,2.99003837189,0.0,1.92104086781,0.0514367767971,0.0514367767971,0.0514367767971,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/06  21:00:00,2.03068070285,3.53087525264,0.0,2.55716783118,0.068469376768,0.068469376768,0.068469376768,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/06  22:00:00,1.65819190954,3.97048656485,0.0,3.15938082197,0.0845939141011,0.0845939141011,0.0845939141011,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/06  23:00:00,1.31282551226,4.98573593383,0.0,4.34779506604,0.116414266931,0.116414266931,0.116414266931,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/06  24:00:00,0.952041474868,5.61857470257,0.0,5.16585853486,0.138318302788,0.138318302788,0.138318302788,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/07  01:00:00,0.822101664695,6.1526762677,0.0,5.78287838804,0.154839300857,0.154839300857,0.154839300857,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/07  02:00:00,0.764690924563,6.63150618715,0.0,6.28139180961,0.168187233234,0.168187233234,0.168187233234,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/07  03:00:00,0.76209061621,7.08155042645,0.0,6.72470828092,0.18005724119,0.18005724119,0.18005724119,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/07  04:00:00,0.774668523921,7.71693980273,0.0,7.29253601736,0.195261097093,0.195261097093,0.195261097093,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/07  05:00:00,0.841042190192,8.18853791894,0.0,7.47000893321,0.200013018259,0.200013018259,0.200013018259,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/07  06:00:00,1.0556668522,9.52153043828,0.0,8.25530793118,0.22103976993,0.22103976993,0.22103976993,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/07  07:00:00,1.31124028988,7.63400039422,0.0,6.21634527323,0.166445581492,0.166445581492,0.166445581492,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/07  08:00:00,1.17130446892,6.28180289023,0.0,4.91378999532,0.131569048557,0.131569048557,0.131569048557,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/07  09:00:00,1.0132849478,5.14354619813,0.0,3.91226006062,0.104752611401,0.104752611401,0.104752611401,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/07  10:00:00,0.999154696554,4.47755775672,0.0,3.40627196896,0.0912045412012,0.0912045412012,0.0912045412012,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/07  11:00:00,0.976911073445,2.83354398111,0.0,1.90989584062,0.0511383634288,0.0511383634288,0.0511383634288,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/07  12:00:00,0.937716121088,1.86680215494,0.0,1.05713681564,0.0283053376643,0.0283053376643,0.0283053376643,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/07  13:00:00,0.906420284788,1.59979403308,0.0,0.849238046693,0.0227387499075,0.0227387499075,0.0227387499075,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/07  14:00:00,0.889489323321,1.25370775466,0.0,0.559027298255,0.0149682200132,0.0149682200132,0.0149682200132,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/07  15:00:00,0.912245041147,0.945970503793,0.0,0.236393361604,0.00632954393675,0.00632954393675,0.00632954393675,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/07  16:00:00,1.04513874428,0.940884038302,0.0,0.149553546575,0.00400436686345,0.00400436686345,0.00400436686345,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/07  17:00:00,1.29643548004,1.47984910099,0.0,0.525931508344,0.0140820646028,0.0140820646028,0.0140820646028,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/07  18:00:00,1.45189478109,1.65344638818,0.0,0.549507403115,0.0147133203234,0.0147133203234,0.0147133203234,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/07  19:00:00,1.65319758994,2.96444466511,0.0,1.82690907987,0.0489163537041,0.0489163537041,0.0489163537041,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/07  20:00:00,1.99005180571,3.45418971088,0.0,2.38723120156,0.0639192432264,0.0639192432264,0.0639192432264,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/07  21:00:00,2.03415862263,3.65934017954,0.0,2.68705983542,0.0719472965468,0.0719472965468,0.0719472965468,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/07  22:00:00,1.66138729842,4.08874335084,0.0,3.27872097149,0.0877893029847,0.0877893029847,0.0877893029847,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/07  23:00:00,1.30336400087,4.6304639821,0.0,3.99443019413,0.106952755545,0.106952755545,0.106952755545,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/07  24:00:00,0.953377175758,5.66813742739,0.0,5.21574377564,0.139654003678,0.139654003678,0.139654003678,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/08  01:00:00,0.831384167121,6.33683137562,0.0,5.95757711795,0.159516941884,0.159516941884,0.159516941884,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/08  02:00:00,0.77103992125,6.76165172114,0.0,6.40473424079,0.171489785099,0.171489785099,0.171489785099,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/08  03:00:00,0.791425772491,8.12881729177,0.0,7.76081267941,0.207799425949,0.207799425949,0.207799425949,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/08  04:00:00,0.798758205394,8.51905062293,0.0,8.07583996583,0.216234430371,0.216234430371,0.216234430371,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/08  05:00:00,0.883797489094,9.65328089931,0.0,8.88831534524,0.237988842495,0.237988842495,0.237988842495,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/08  06:00:00,1.10695327507,11.0704474491,0.0,9.70775632831,0.259929761946,0.259929761946,0.259929761946,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/08  07:00:00,1.37110083523,9.06393545908,0.0,7.52994636883,0.201617871414,0.201617871414,0.201617871414,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/08  08:00:00,1.21117772358,6.47556692955,0.0,4.98959583508,0.13359878573,0.13359878573,0.13359878573,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/08  09:00:00,1.05886095766,4.99124946232,0.0,3.65231227513,0.0977923866364,0.0977923866364,0.0977923866364,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/08  10:00:00,1.04574242432,4.08916989744,0.0,2.92767949895,0.0783900017142,0.0783900017142,0.0783900017142,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/08  11:00:00,1.02217521346,2.30806411643,0.0,1.31335189883,0.0351656175607,0.0351656175607,0.0351656175607,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/08  12:00:00,0.976398379058,1.28822858003,0.0,0.418617153838,0.0112086720622,0.0112086720622,0.0112086720622,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/08  13:00:00,0.934534239302,0.797222036183,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/08  14:00:00,0.920167604022,0.73650126261,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/08  15:00:00,0.949150965396,0.748958242718,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/08  16:00:00,1.08303861638,0.843490117226,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/08  17:00:00,1.32359733388,1.02088308272,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/08  18:00:00,1.47721016208,1.19600656685,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/08  19:00:00,1.64423344931,1.24101237052,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/08  20:00:00,1.96679716105,1.1600052191,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/08  21:00:00,2.00912173528,1.24903124042,0.0,0.200522162106,0.00536907562351,0.00536907562351,0.00536907562351,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/08  22:00:00,1.63713805149,2.01155506291,0.0,1.14027152959,0.0305313089058,0.0305313089058,0.0305313089058,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/08  23:00:00,1.27859547791,3.06580885819,0.0,2.39249733387,0.0640602464069,0.0640602464069,0.0640602464069,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/08  24:00:00,0.916683482254,4.02207972041,0.0,3.55889194936,0.0952910132789,0.0952910132789,0.0952910132789,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/09  01:00:00,0.792817229613,4.89041740455,0.0,4.51719403582,0.120950004377,0.120950004377,0.120950004377,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/09  02:00:00,0.749957216704,5.96971159917,0.0,5.61734553648,0.150407080554,0.150407080554,0.150407080554,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/09  03:00:00,0.7552463088,6.77378518812,0.0,6.40959604699,0.171619962257,0.171619962257,0.171619962257,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/09  04:00:00,0.767363675597,7.34196361967,0.0,6.90332919587,0.184839900574,0.184839900574,0.184839900574,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/09  05:00:00,0.844566053267,8.18213739399,0.0,7.42311483659,0.198757406667,0.198757406667,0.198757406667,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/09  06:00:00,1.06791089557,9.60517327086,0.0,8.24961662215,0.220887382442,0.220887382442,0.220887382442,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/09  07:00:00,1.35544166293,8.47237633259,0.0,6.94511365161,0.185958699117,0.185958699117,0.185958699117,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/09  08:00:00,1.19664645886,5.92818802405,0.0,4.44688777449,0.119067521014,0.119067521014,0.119067521014,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/09  09:00:00,1.03460770389,4.07863258988,0.0,2.74651112328,0.073539132866,0.073539132866,0.073539132866,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/09  10:00:00,1.01553244731,2.95275789186,0.0,1.79940894903,0.0481800247087,0.0481800247087,0.0481800247087,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/09  11:00:00,1.01324020256,1.97186357658,0.0,0.979650563554,0.0262306066576,0.0262306066576,0.0262306066576,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/09  12:00:00,0.967302806812,0.94950770524,0.0,0.0789192355865,0.00211309981681,0.00211309981681,0.00211309981681,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/09  13:00:00,0.934534239302,0.797686881363,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/09  14:00:00,0.920167604022,0.73669009418,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/09  15:00:00,0.949150965396,0.748583998101,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/09  16:00:00,1.08303861638,0.843578912943,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/09  17:00:00,1.32359733388,1.01893903643,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/09  18:00:00,1.47721016208,1.19103736902,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/09  19:00:00,1.64423344931,1.23758430165,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/09  20:00:00,1.98002716073,1.65535007011,0.0,0.494108916799,0.0132299996802,0.0132299996802,0.0132299996802,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/09  21:00:00,2.04582854097,2.6228675576,0.0,1.57143375971,0.0420758813119,0.0420758813119,0.0420758813119,0.779460913172,0.170400990175,0.377628065087,0.655562691222
