Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/23  13:00:00,3.15263136258,0.0,0.0,1.58112916887,0.327026402234,1.9081555711,0.327026402234,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.291809889032
 04/23  14:00:00,3.32552512462,0.0,0.0,1.75939152162,0.363881417962,2.12327293958,0.363881417962,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.262775377646
 04/23  15:00:00,3.46637524966,0.0,0.0,1.84098368719,0.388568972736,2.22955265993,0.388568972736,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.26713450468
 04/23  16:00:00,3.98645824503,0.0,0.0,2.13163145602,0.440858719113,2.57249017513,0.440858719113,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.306286186501
 04/23  17:00:00,4.39611497746,0.0,0.0,2.19370544862,0.463009070313,2.65671451893,0.463009070313,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.386175918312
 04/23  18:00:00,4.29518779907,0.0,0.0,1.90367573721,0.417441042038,2.32111677925,0.417441042038,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.467343639228
 04/23  19:00:00,4.2188581755,0.0,0.0,1.68681625591,0.376479312052,2.06329556796,0.376479312052,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.487074450087
 04/23  20:00:00,4.4294868047,0.0,0.0,1.63528574421,0.364953275681,2.00023901989,0.364953275681,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.445221667368
 04/23  21:00:00,4.30425136715,0.0,0.0,1.55095239421,0.346116003612,1.89706839782,0.346116003612,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.388834217333
 04/23  22:00:00,3.62154722574,0.0,0.0,1.38426286431,0.308900223574,1.69316308789,0.308900223574,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.306482167016
 04/23  23:00:00,2.90494368735,0.0,0.0,1.19273875024,0.266152915535,1.45889166578,0.266152915535,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.215187176425
 04/23  24:00:00,2.18046849971,0.0,0.0,1.00151310667,0.223468983914,1.22498209058,0.223468983914,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.116888897497
 04/24  01:00:00,1.74859384461,0.0,0.0,0.809930215269,0.183720281982,0.993650497252,0.183720281982,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0699922876106
 04/24  02:00:00,1.53375929591,0.0,0.0,0.69976623533,0.158717735608,0.858483970938,0.158717735608,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.060079536912
 04/24  03:00:00,1.30501029746,0.0,0.0,0.519797822891,0.121403745044,0.641201567935,0.121403745044,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0633855140894
 04/24  04:00:00,1.23191044954,0.0,0.0,0.437900831663,0.102271032515,0.540171864178,0.102271032515,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0947410379582
 04/24  05:00:00,1.3254055374,0.0,0.0,0.349466661766,0.0826470214527,0.432113683219,0.0826470214527,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.232468110295
 04/24  06:00:00,1.66814642254,0.0,0.0,0.262030899761,0.0621112416858,0.324142141447,0.0621112416858,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.487776153352
 04/24  07:00:00,2.10603856988,0.0,0.0,0.313599795174,0.073801605563,0.387401400736,0.073801605563,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.554363976982
 04/24  08:00:00,2.26900776749,0.0,0.0,0.552831565202,0.127307926317,0.680139491519,0.127307926317,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.532398560449
 04/24  09:00:00,2.22321482166,0.0,0.0,0.673067605033,0.152646625654,0.825714230687,0.152646625654,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.472295482231
 04/24  10:00:00,2.42684763493,0.0,0.0,0.900772328381,0.197431879804,1.09820420818,0.197431879804,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.402920537622
 04/24  11:00:00,2.57377084578,0.0,0.0,1.06431905044,0.22455624191,1.28887529235,0.22455624191,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.341343812648
 04/24  12:00:00,2.60969888205,0.0,0.0,1.14753978189,0.242144746702,1.38968452859,0.242144746702,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.293170874616
 04/24  13:00:00,2.92801902446,0.0,0.0,1.46388918427,0.296438819594,1.76032800387,0.296438819594,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.265877822567
 04/24  14:00:00,3.14229391196,0.0,0.0,1.67759640716,0.332525166949,2.01012157411,0.332525166949,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.238342031171
 04/24  15:00:00,3.57335681534,0.0,0.0,2.00651501453,0.397759061268,2.4042740758,0.397759061268,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.242630122676
 04/24  16:00:00,4.03797975619,0.0,0.0,2.2500306709,0.446080128689,2.69611079959,0.446080128689,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.276091312173
 04/24  17:00:00,4.63772564553,0.0,0.0,2.48394392787,0.492546407001,2.97649033487,0.492546407001,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.349254688881
 04/24  18:00:00,4.62530755096,0.0,0.0,2.27808073361,0.461696438938,2.73977717254,0.461696438938,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.418831699145
 04/24  19:00:00,4.27773093997,0.0,0.0,1.82307667799,0.392894564187,2.21597124217,0.392894564187,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.433223753429
 04/24  20:00:00,4.21908984209,0.0,0.0,1.53232494981,0.348538364654,1.88086331447,0.348538364654,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.394865008754
 04/24  21:00:00,3.93306495989,0.0,0.0,1.30295029842,0.305540682591,1.60849098101,0.305540682591,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.347766560457
 04/24  22:00:00,3.25850092714,0.0,0.0,1.12988155129,0.265052286373,1.39493383766,0.265052286373,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.274673865786
 04/24  23:00:00,2.48573310595,0.0,0.0,0.870103935421,0.206890931181,1.0769948666,0.206890931181,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.19599738038
 04/24  24:00:00,1.70521572756,0.0,0.0,0.615821310052,0.148006573878,0.76382788393,0.148006573878,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.110459628895
 04/25  01:00:00,1.23784889415,0.0,0.0,0.387323077721,0.0938442928792,0.4811673706,0.0938442928792,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.071730463805
 04/25  02:00:00,0.925375785359,0.0,0.0,0.199461992552,0.0483346645923,0.247796657144,0.0483346645923,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0623833401584
 04/25  03:00:00,0.765849008705,0.0,0.0,0.0803428902839,0.0194700233353,0.0998129136192,0.0194700233353,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0656128796544
 04/25  04:00:00,0.763242747218,0.0,0.0,0.0561933341094,0.0136159000206,0.06980923413,0.0136159000206,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0964359656841
 04/25  05:00:00,0.894473016959,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.233649273073
 04/25  06:00:00,1.34417866437,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.487950536635
 04/25  07:00:00,1.7184532672,0.0,0.0,0.0,0.0,0.0,0.0,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.554180075036
 04/25  08:00:00,1.8133487418,0.0,0.0,0.182073396405,0.0427186361216,0.224792032526,0.0427186361216,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.532086993751
 04/25  09:00:00,1.84249975442,0.0,0.0,0.363024958341,0.0826156031415,0.445640561483,0.0826156031415,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.471654084202
 04/25  10:00:00,2.10777108305,0.0,0.0,0.641690708562,0.138402877972,0.780093586533,0.138402877972,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.401954607394
 04/25  11:00:00,2.07508063629,0.0,0.0,0.650746775329,0.14037853468,0.79112531001,0.14037853468,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.34040358549
 04/25  12:00:00,2.23818259235,0.0,0.0,0.844495134087,0.175015335182,1.01951046927,0.175015335182,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.291828644248
 04/25  13:00:00,2.39653257993,0.0,0.0,1.01895989494,0.211211170636,1.23017106558,0.211211170636,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.26454831633
 04/25  14:00:00,2.63941911412,0.0,0.0,1.24870814807,0.258851458522,1.5075596066,0.258851458522,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.238029200849
 04/25  15:00:00,2.96195675821,0.0,0.0,1.48530651349,0.307920732804,1.79322724629,0.307920732804,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.242276895052
 04/25  16:00:00,3.19581670017,0.0,0.0,1.5248876677,0.329170759911,1.85405842761,0.329170759911,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.275980628137
 04/25  17:00:00,3.76161577686,0.0,0.0,1.72747863861,0.372937028442,2.10041566705,0.372937028442,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.349219488025
 04/25  18:00:00,3.77280422746,0.0,0.0,1.54158368982,0.345378806792,1.88696249661,0.345378806792,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.419143051581
 04/25  19:00:00,3.69160434226,0.0,0.0,1.32328128243,0.30641593761,1.62969722004,0.30641593761,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.433371177847
 04/25  20:00:00,3.85465637262,0.0,0.0,1.22789248641,0.28853079845,1.51642328486,0.28853079845,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.394871568889
 04/25  21:00:00,3.73463872632,0.0,0.0,1.14199666711,0.268369929527,1.41036659663,0.268369929527,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.347464711267
 04/25  22:00:00,2.95019725097,0.0,0.0,0.87563403141,0.211006158164,1.08664018957,0.211006158164,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.274663837704
 04/25  23:00:00,2.27607793388,0.0,0.0,0.698937287268,0.168422103827,0.867359391095,0.168422103827,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.195977683819
 04/25  24:00:00,1.64753294227,0.0,0.0,0.570148076971,0.135772634449,0.705920711419,0.135772634449,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.110684016109
 04/26  01:00:00,1.24151703639,0.0,0.0,0.390679209987,0.0941375275868,0.484816737574,0.0941375275868,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0717492390695
 04/26  02:00:00,0.964005615518,0.0,0.0,0.230372822105,0.0558934637453,0.28626628585,0.0558934637453,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0625435416115
 04/26  03:00:00,0.772205153761,0.0,0.0,0.085108958898,0.0206458676341,0.105754826532,0.0206458676341,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0660271117974
 04/26  04:00:00,0.703839915165,0.0,0.0,0.00822363865548,0.00199496537377,0.0102186040293,0.00199496537377,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0966237637319
 04/26  05:00:00,0.894126445346,0.0,0.0,0.0,0.0,0.0,0.0,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.23330270146
 04/26  06:00:00,1.34252591816,0.0,0.0,0.0,0.0,0.0,0.0,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.486297790421
 04/26  07:00:00,1.73532811465,0.0,0.0,0.0153576367576,0.00372512592868,0.0190827626863,0.00372512592868,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.551972159797
 04/26  08:00:00,1.91268083774,0.0,0.0,0.265148654522,0.0613429045563,0.326491559078,0.0613429045563,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.529719563142
 04/26  09:00:00,1.9758553471,0.0,0.0,0.476849753292,0.104826658735,0.581676412027,0.104826658735,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.46897382633
 04/26  10:00:00,2.14322418732,0.0,0.0,0.673152334504,0.145194477256,0.81834681176,0.145194477256,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.399154486439
 04/26  11:00:00,2.19069639277,0.0,0.0,0.75074158716,0.158753891487,0.909495478647,0.158753891487,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.337649173335
 04/26  12:00:00,2.26365634536,0.0,0.0,0.864196962633,0.182745680816,1.04694264345,0.182745680816,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.289870223078
 04/26  13:00:00,2.31446197648,0.0,0.0,0.945426220448,0.203918156281,1.14934437673,0.203918156281,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.263304401725
 04/26  14:00:00,2.57964697733,0.0,0.0,1.19602638505,0.252957425049,1.4489838101,0.252957425049,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.236832860548
 04/26  15:00:00,2.92790431861,0.0,0.0,1.45300150701,0.307336937586,1.76033844459,0.307336937586,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.241113257147
 04/26  16:00:00,3.32523980323,0.0,0.0,1.63840682013,0.346602253237,1.98500907337,0.346602253237,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.274453085438
 04/26  17:00:00,3.7912764007,0.0,0.0,1.75344215898,0.378411467242,2.13185362622,0.378411467242,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.347442152703
 04/26  18:00:00,3.89912054234,0.0,0.0,1.65181726392,0.363388292466,2.01520555639,0.363388292466,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.417216306676
 04/26  19:00:00,3.74108400861,0.0,0.0,1.36502128249,0.316036824249,1.68105810674,0.316036824249,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.431489957505
 04/26  20:00:00,3.95563085163,0.0,0.0,1.31470853682,0.304432245862,1.61914078268,0.304432245862,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.393128550078
 04/26  21:00:00,3.83865780986,0.0,0.0,1.23093915668,0.285080715,1.51601987168,0.285080715,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.345830519753
 04/26  22:00:00,3.18578159633,0.0,0.0,1.07507089738,0.248990824775,1.32406172215,0.248990824775,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.272826650494
 04/26  23:00:00,2.52424924873,0.0,0.0,0.907007042976,0.210060164024,1.117067207,0.210060164024,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.194441182759
 04/26  24:00:00,1.84113099871,0.0,0.0,0.731365795514,0.169386117248,0.900751912762,0.169386117248,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.109450871212
 04/27  01:00:00,1.49639910296,0.0,0.0,0.601763455313,0.139360343354,0.741123798667,0.139360343354,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0703242445488
 04/27  02:00:00,1.29244599559,0.0,0.0,0.500633717356,0.115929542721,0.616563260077,0.115929542721,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0606869474611
 04/27  03:00:00,1.17728043074,0.0,0.0,0.416598174097,0.0964584566877,0.513056630785,0.0964584566877,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0638005845261
 04/27  04:00:00,1.12997972149,0.0,0.0,0.356227214041,0.0824738765472,0.438701090589,0.0824738765472,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0942810834988
 04/27  05:00:00,1.29587043782,0.0,0.0,0.329025939987,0.0761524774674,0.405178417454,0.0761524774674,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.229868276483
 04/27  06:00:00,1.79463554476,0.0,0.0,0.370874113059,0.08580501,0.456679123059,0.08580501,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.481728293959
 04/27  07:00:00,2.28207746127,0.0,0.0,0.465128478751,0.105860521068,0.570988999819,0.105860521068,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.546815269286
 04/27  08:00:00,2.22977808946,0.0,0.0,0.529757778213,0.118513453059,0.648271231272,0.118513453059,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.525037142673
 04/27  09:00:00,2.28252992392,0.0,0.0,0.731188964766,0.160622430967,0.891811395733,0.160622430967,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.465513419447
 04/27  10:00:00,2.50639531177,0.0,0.0,0.973998024919,0.209915927577,1.1839139525,0.209915927577,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.396758470149
 04/27  11:00:00,2.48432463212,0.0,0.0,0.990926405981,0.213508716385,1.20443512237,0.213508716385,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.336337768963
 04/27  12:00:00,2.48441085583,0.0,0.0,1.04366527144,0.224837903568,1.26850317501,0.224837903568,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.289064201989
 04/27  13:00:00,2.64005961758,0.0,0.0,1.21866670265,0.257405917009,1.47607261966,0.257405917009,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.262173799899
 04/27  14:00:00,2.78971852711,0.0,0.0,1.37093855088,0.289564478612,1.66050302949,0.289564478612,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.235385190937
 04/27  15:00:00,3.12227393136,0.0,0.0,1.61498596243,0.341111862627,1.95609782505,0.341111862627,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.239723489447
 04/27  16:00:00,3.50039910054,0.0,0.0,1.78205270493,0.379429711117,2.16148241605,0.379429711117,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.273139040067
 04/27  17:00:00,3.98119462254,0.0,0.0,1.91155910295,0.411811222896,2.32337032585,0.411811222896,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.345843674908
 04/27  18:00:00,4.05043455338,0.0,0.0,1.77809513685,0.390350479547,2.1684456164,0.390350479547,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.415290257706
 04/27  19:00:00,3.92384046239,0.0,0.0,1.52033832155,0.345573042145,1.8659113637,0.345573042145,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.429393154324
 04/27  20:00:00,4.1352601593,0.0,0.0,1.46734237527,0.333569727196,1.80091210247,0.333569727196,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.390986537966
 04/27  21:00:00,4.01079814298,0.0,0.0,1.37709286237,0.313070499881,1.69016336225,0.313070499881,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.343827362304
 04/27  22:00:00,3.35642089385,0.0,0.0,1.21929171928,0.277192971606,1.49648469089,0.277192971606,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.27104297927
 04/27  23:00:00,2.68152477204,0.0,0.0,1.03954539859,0.236334346382,1.27587974497,0.236334346382,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.192904168105
 04/27  24:00:00,1.93405698139,0.0,0.0,0.808052673495,0.186595465756,0.994648139251,0.186595465756,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.108480627397
 04/28  01:00:00,1.58549137982,0.0,0.0,0.67526849864,0.155927431309,0.831195929949,0.155927431309,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0693443901237
