Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 04/16  11:00:00,2.85984852222,0.0,0.0,1.21530208641,0.25127240993,1.46657449634,0.25127240993,0.0828585019226,0.0180171320194,0.507609158221,0.37587383451,0.388485399211
 04/16  12:00:00,2.84887556349,0.0,0.0,1.26786117943,0.262133357945,1.52999453737,0.262133357945,0.0828585019226,0.0180171320194,0.491774652455,0.369542116011,0.336258623706
 04/16  13:00:00,3.15821325624,0.0,0.0,1.58127373747,0.320139324496,1.90141306197,0.320139324496,0.0828585019226,0.0180171320194,0.44903959334,0.382320675163,0.304134291827
 04/16  14:00:00,3.61681684766,0.0,0.0,2.01486052264,0.390518209971,2.40537873261,0.390518209971,0.0828585019226,0.0180171320194,0.414322655394,0.403848518058,0.271961307656
 04/16  15:00:00,3.87587169258,0.0,0.0,2.20363829903,0.427111899196,2.63075019823,0.427111899196,0.0828585019226,0.0180171320194,0.422085112918,0.42629733819,0.275433409299
 04/16  16:00:00,4.36865052759,0.0,0.0,2.46765132123,0.478295084885,2.94594640612,0.478295084885,0.0880371498726,0.0191432027706,0.475836493957,0.5042350368,0.31502223807
 04/16  17:00:00,4.24178222462,0.0,0.0,2.05733742085,0.434110088597,2.49144750945,0.434110088597,0.119109048186,0.0258996295856,0.575220878243,0.612564984204,0.397110174951
 04/16  18:00:00,4.26560151806,0.0,0.0,1.87508314609,0.403449192825,2.27853233892,0.403449192825,0.217503587976,0.0472949577047,0.526438148244,0.665060686665,0.480341798555
 04/16  19:00:00,4.04630354803,0.0,0.0,1.52563154278,0.351480361349,1.87711190413,0.351480361349,0.42982844335,0.0934638515812,0.438292455115,0.686473407406,0.500703486445
 04/16  20:00:00,4.23363526155,0.0,0.0,1.45593999623,0.335480447708,1.79142044394,0.335480447708,0.704297240933,0.15314562678,0.396079800644,0.710073449083,0.458188700172
 04/16  21:00:00,4.07727046766,0.0,0.0,1.34743382967,0.310527490564,1.65796132024,0.310527490564,0.761262453037,0.165532375043,0.377628065087,0.693495858832,0.400960395421
 04/16  22:00:00,3.39621330037,0.0,0.0,1.18513737745,0.273126287304,1.45826366476,0.273126287304,0.569652207195,0.123867782633,0.307820189494,0.600131791516,0.316047664777
 04/16  23:00:00,2.61958822194,0.0,0.0,0.945426067424,0.220985879644,1.16641194707,0.220985879644,0.39357784577,0.0855813586305,0.209772280765,0.521503359978,0.222311429728
 04/16  24:00:00,1.87252460898,0.0,0.0,0.739696684937,0.172909098809,0.912605783746,0.172909098809,0.201967602424,0.0439167431433,0.140920453078,0.431362712988,0.121321313597
 04/17  01:00:00,1.53449907421,0.0,0.0,0.631160655917,0.145473763849,0.776634419766,0.145473763849,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0729135946977
 04/17  02:00:00,1.32292023054,0.0,0.0,0.524518322501,0.12089568945,0.645414011951,0.12089568945,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0623104305367
 04/17  03:00:00,1.25757822891,0.0,0.0,0.482480817778,0.109493104153,0.591973921931,0.109493104153,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0651810915477
 04/17  04:00:00,1.22065796588,0.0,0.0,0.429471099018,0.0974593373019,0.52693043632,0.0974593373019,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0967299821517
 04/17  05:00:00,1.41541055441,0.0,0.0,0.421052932569,0.0955446678762,0.516597600445,0.0955446678762,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.237989210077
 04/17  06:00:00,1.94427163021,0.0,0.0,0.478632195818,0.108599370931,0.587231566749,0.108599370931,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.500811935724
 04/17  07:00:00,2.33508262199,0.0,0.0,0.490221284473,0.111218472338,0.601439756811,0.111218472338,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.569369673018
 04/17  08:00:00,2.31796050941,0.0,0.0,0.583815781424,0.130253039278,0.714068820701,0.130253039278,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.547421973194
 04/17  09:00:00,2.06735610103,0.0,0.0,0.535883288548,0.119548972554,0.655432261102,0.119548972554,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.486718731187
 04/17  10:00:00,2.16165712239,0.0,0.0,0.671661877136,0.147211562265,0.818873439401,0.147211562265,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.417060793867
 04/17  11:00:00,2.34653452736,0.0,0.0,0.862238389263,0.185485985713,1.04772437498,0.185485985713,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.355258411598
 04/17  12:00:00,2.66595236112,0.0,0.0,1.18814450463,0.245612705908,1.43375721053,0.245612705908,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.305351671752
 04/17  13:00:00,2.85024253412,0.0,0.0,1.38580502496,0.28647281019,1.67227783515,0.28647281019,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.276151500945
 04/17  14:00:00,3.28006039255,0.0,0.0,1.77837892693,0.359989123369,2.1383680503,0.359989123369,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.247862035566
 04/17  15:00:00,3.59690356771,0.0,0.0,2.01130205558,0.407138584415,2.41844064,0.407138584415,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.252010310853
 04/17  16:00:00,4.04046096033,0.0,0.0,2.2362315593,0.452670355178,2.68890191447,0.452670355178,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.285781401429
 04/17  17:00:00,4.62576495576,0.0,0.0,2.45586374953,0.497132530125,2.95299627965,0.497132530125,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.36078805433
 04/17  18:00:00,4.64583359417,0.0,0.0,2.27659804077,0.470627914863,2.74722595563,0.470627914863,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.431908959267
 04/17  19:00:00,4.4121790178,0.0,0.0,1.9235403562,0.413822991666,2.33736334786,0.413822991666,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.446279725567
 04/17  20:00:00,4.49432081537,0.0,0.0,1.75899330296,0.385589555547,2.14458285851,0.385589555547,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.406376437988
 04/17  21:00:00,4.1983948979,0.0,0.0,1.51922028503,0.344692348624,1.86391263365,0.344692348624,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.357674845826
 04/17  22:00:00,3.45875000068,0.0,0.0,1.29038594334,0.297372859635,1.58775880297,0.297372859635,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.282097974014
 04/17  23:00:00,2.81917235305,0.0,0.0,1.14618569222,0.260113825279,1.4062995175,0.260113825279,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.200131976586
 04/17  24:00:00,2.11557710343,0.0,0.0,0.95606967828,0.216974856706,1.17304453499,0.216974856706,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.111604353708
 04/18  01:00:00,1.70713000687,0.0,0.0,0.773018603015,0.178153304099,0.951171907114,0.178153304099,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0710070400124
 04/18  02:00:00,1.49595915249,0.0,0.0,0.666394370743,0.153580678415,0.819975049157,0.153580678415,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0607883152736
 04/18  03:00:00,1.38314691048,0.0,0.0,0.58403483935,0.134596214954,0.718631054304,0.134596214954,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0640926407428
 04/18  04:00:00,1.33661412964,0.0,0.0,0.523318608378,0.120600224029,0.643918832407,0.120600224029,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0956977498333
 04/18  05:00:00,1.44786186425,0.0,0.0,0.446035238494,0.10424356198,0.550278800473,0.10424356198,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.236759319888
 04/18  06:00:00,1.98524297723,0.0,0.0,0.512177684929,0.118018753268,0.630196438198,0.118018753268,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.498818411294
 04/18  07:00:00,2.32232374277,0.0,0.0,0.480264468272,0.110655377987,0.590919846259,0.110655377987,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.567130704343
 04/18  08:00:00,2.25637826646,0.0,0.0,0.533613587057,0.121054251183,0.65466783824,0.121054251183,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.545240712703
 04/18  09:00:00,2.06003264636,0.0,0.0,0.531455404848,0.118574018284,0.650029423132,0.118574018284,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.484798114487
 04/18  10:00:00,2.33775291564,0.0,0.0,0.820605370292,0.176551180978,0.99715655127,0.176551180978,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.414873475245
 04/18  11:00:00,2.44011730193,0.0,0.0,0.944537258867,0.199273593491,1.14381085236,0.199273593491,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.352754708779
 04/18  12:00:00,2.66886766129,0.0,0.0,1.19218703593,0.246458738751,1.43864577468,0.246458738751,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.303378407769
 04/18  13:00:00,2.8372798732,0.0,0.0,1.37602616843,0.284461436653,1.66048760508,0.284461436653,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.274979070096
 04/18  14:00:00,3.20396615515,0.0,0.0,1.7155134106,0.347279371894,2.06279278249,0.347279371894,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.247343065974
 04/18  15:00:00,3.76279941363,0.0,0.0,2.15745351417,0.427427647195,2.58488116137,0.427427647195,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.251465635399
 04/18  16:00:00,4.1240117809,0.0,0.0,2.30623345362,0.466868159276,2.77310161289,0.466868159276,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.285132523579
 04/18  17:00:00,4.68645458526,0.0,0.0,2.50735353666,0.507588365383,3.01494190205,0.507588365383,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.359532061432
 04/18  18:00:00,4.55756665295,0.0,0.0,2.19684783252,0.463489158903,2.66033699142,0.463489158903,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.430530982253
 04/18  19:00:00,4.38647207203,0.0,0.0,1.90358468822,0.409559894454,2.31314458267,0.409559894454,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.444791544992
 04/18  20:00:00,4.48062191377,0.0,0.0,1.74898854258,0.383418463853,2.13240700644,0.383418463853,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.404853388467
 04/18  21:00:00,4.25556381193,0.0,0.0,1.57196047768,0.350805487461,1.92276596514,0.350805487461,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.355990428361
 04/18  22:00:00,3.50297408464,0.0,0.0,1.33128012424,0.302122135567,1.6334022598,0.302122135567,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.28067860115
 04/18  23:00:00,2.75650171085,0.0,0.0,1.09259803679,0.251831080979,1.34442911777,0.251831080979,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.199331734117
 04/18  24:00:00,2.04522390613,0.0,0.0,0.896363941741,0.206605353588,1.10296929533,0.206605353588,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.111326396061
 04/19  01:00:00,1.6134208912,0.0,0.0,0.694792895353,0.162430450271,0.857223345624,0.162430450271,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0712464858281
 04/19  02:00:00,1.44178366096,0.0,0.0,0.622156711464,0.143404356407,0.765561067871,0.143404356407,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.061026805033
 04/19  03:00:00,1.28944540587,0.0,0.0,0.506434583896,0.118384389733,0.624818973629,0.118384389733,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0642032168094
 04/19  04:00:00,1.23267119804,0.0,0.0,0.43763838774,0.102295554194,0.539933941934,0.102295554194,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.0957397086996
 04/19  05:00:00,1.40558914851,0.0,0.0,0.412338472583,0.0963759882302,0.508714460813,0.0963759882302,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.236050943806
 04/19  06:00:00,1.90682874901,0.0,0.0,0.448800780588,0.10489143316,0.553692213747,0.10489143316,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.496908407526
 04/19  07:00:00,2.28456878097,0.0,0.0,0.451327717357,0.10399060771,0.555318325067,0.10399060771,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.564977263738
 04/19  08:00:00,2.14215928773,0.0,0.0,0.440798540035,0.101548254561,0.542346794596,0.101548254561,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.54334277761
 04/19  09:00:00,1.95048647549,0.0,0.0,0.44170022626,0.100352808374,0.542053034634,0.100352808374,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.483228332122
 04/19  10:00:00,1.97256955239,0.0,0.0,0.517279648608,0.115401544692,0.632681193301,0.115401544692,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.414165469971
 04/19  11:00:00,2.3282831885,0.0,0.0,0.852124464118,0.179772441418,1.03189690554,0.179772441418,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.352834542178
 04/19  12:00:00,2.47728264309,0.0,0.0,1.0291662491,0.217118230966,1.24628448007,0.217118230966,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.304154684191
 04/19  13:00:00,2.66555606961,0.0,0.0,1.23319168292,0.254929882045,1.48812156497,0.254929882045,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.275621306619
 04/19  14:00:00,2.89981719615,0.0,0.0,1.45777362664,0.301359525127,1.75913315176,0.301359525127,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.24685373771
 04/19  15:00:00,3.11526502916,0.0,0.0,1.60582660413,0.331968123734,1.93779472786,0.331968123734,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.251017684433
 04/19  16:00:00,3.32392841795,0.0,0.0,1.62948737084,0.343776537869,1.97326390871,0.343776537869,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.284886864815
 04/19  17:00:00,3.84170397701,0.0,0.0,1.79228644954,0.37812868228,2.17041513182,0.37812868228,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.359308223415
 04/19  18:00:00,3.98117244018,0.0,0.0,1.71579097877,0.369136934023,2.08492791279,0.369136934023,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.42954584811
 04/19  19:00:00,3.96614941856,0.0,0.0,1.55341978441,0.340509632507,1.89392941692,0.340509632507,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.443684057279
 04/19  20:00:00,4.11748948835,0.0,0.0,1.44723741518,0.322910054133,1.77014746931,0.322910054133,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.403980500164
 04/19  21:00:00,3.94381314626,0.0,0.0,1.31364276916,0.298034639478,1.61167740864,0.298034639478,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.355328319201
 04/19  22:00:00,3.30353384444,0.0,0.0,1.16947057747,0.265335973966,1.43480655143,0.265335973966,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.279834069316
 04/19  23:00:00,2.61258622789,0.0,0.0,0.977514073139,0.223536276394,1.20105034953,0.223536276394,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.19879501939
 04/19  24:00:00,1.89811668501,0.0,0.0,0.776778868889,0.178977815455,0.955756684344,0.178977815455,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.111431785932
 04/20  01:00:00,1.56260374302,0.0,0.0,0.655629991546,0.151062042784,0.80669203433,0.151062042784,0.124287778292,0.0270256934137,0.116036154945,0.397171433096,0.0709606489447
 04/20  02:00:00,1.30951238216,0.0,0.0,0.513339124908,0.119951981682,0.63329110659,0.119951981682,0.0828585019226,0.0180171320194,0.1013236072,0.392566546915,0.0610254875118
 04/20  03:00:00,1.18289107508,0.0,0.0,0.420007023861,0.0981436054174,0.518150629278,0.0981436054174,0.0828585019226,0.0180171320194,0.0920768979912,0.387040683498,0.0643172303671
 04/20  04:00:00,1.13593134936,0.0,0.0,0.359143884369,0.0839176799092,0.443061564278,0.0839176799092,0.0828585019226,0.0180171320194,0.103271743588,0.372420169874,0.095872237677
 04/20  05:00:00,1.33013426179,0.0,0.0,0.351610263641,0.082151561098,0.433761824739,0.082151561098,0.0880371498726,0.0191432027706,0.117622413424,0.415590977819,0.235548693164
 04/20  06:00:00,1.8444035966,0.0,0.0,0.400636373388,0.0922866968499,0.492923070238,0.0922866968499,0.145002392816,0.0315299718031,0.179091256613,0.480174506505,0.495252398627
 04/20  07:00:00,2.23334573353,0.0,0.0,0.411462925231,0.0947692525981,0.506232177829,0.0947692525981,0.269290067477,0.0585556652168,0.268276070635,0.510221388835,0.562840363535
 04/20  08:00:00,2.33386141677,0.0,0.0,0.600367279708,0.136159949869,0.736527229577,0.136159949869,0.217503587976,0.0472949577047,0.33987845685,0.431362712988,0.540864471678
 04/20  09:00:00,2.22976898888,0.0,0.0,0.673826002258,0.150310561819,0.824136564077,0.150310561819,0.103573114699,0.0225214127165,0.411556030557,0.367124550766,0.48042731606
 04/20  10:00:00,2.45343783359,0.0,0.0,0.919385127501,0.197778526875,1.11716365438,0.197778526875,0.0828585019226,0.0180171320194,0.428658542824,0.375758712355,0.410551290091
 04/20  11:00:00,2.7265872065,0.0,0.0,1.18424480507,0.249828784675,1.43407358975,0.249828784675,0.0828585019226,0.0180171320194,0.446372272339,0.37587383451,0.348961875964
 04/20  12:00:00,2.85797839132,0.0,0.0,1.35180869,0.279444998341,1.63125368834,0.279444998341,0.0828585019226,0.0180171320194,0.435995728883,0.369542116011,0.299881224136
 04/20  13:00:00,3.18079926573,0.0,0.0,1.66924284608,0.337898422314,2.00714126839,0.337898422314,0.0828585019226,0.0180171320194,0.398186888918,0.382320675163,0.271844799314
 04/20  14:00:00,3.34431078254,0.0,0.0,1.83510131368,0.371477521813,2.20657883549,0.371477521813,0.0828585019226,0.0180171320194,0.368676154679,0.403848518058,0.24390164037
 04/20  15:00:00,3.63878905296,0.0,0.0,2.05016324903,0.414135733582,2.46429898261,0.414135733582,0.0828585019226,0.0180171320194,0.378849644733,0.42629733819,0.248037453485
 04/20  16:00:00,4.09928582877,0.0,0.0,2.28854450015,0.463281750831,2.75182625098,0.463281750831,0.0880371498726,0.0191432027706,0.433932254986,0.5042350368,0.281681933362
 04/20  17:00:00,4.7454528299,0.0,0.0,2.55941500732,0.518134995384,3.0775500027,0.518134995384,0.119109048186,0.0258996295856,0.533976959804,0.612564984204,0.355922205414
 04/20  18:00:00,4.73381791362,0.0,0.0,2.35409105418,0.486692327793,2.84078338198,0.486692327793,0.217503587976,0.0472949577047,0.486409446927,0.665060686665,0.426335852371
 04/20  19:00:00,4.63034748587,0.0,0.0,2.11494996301,0.446248186758,2.56119814976,0.446248186758,0.42982844335,0.0934638515812,0.398340242034,0.686473407406,0.440613391734
 04/20  20:00:00,4.61461597156,0.0,0.0,1.86188189964,0.408175813933,2.27005771357,0.408175813933,0.704297240933,0.15314562678,0.355415202073,0.710073449083,0.401196739114
 04/20  21:00:00,4.3612832857,0.0,0.0,1.66094221149,0.370649492461,2.03159170395,0.370649492461,0.761262453037,0.165532375043,0.336086731514,0.693495858832,0.352884163321
 04/20  22:00:00,3.5878117639,0.0,0.0,1.40241588295,0.318242669143,1.72065855209,0.318242669143,0.569652207195,0.123867782633,0.274811442345,0.600131791516,0.278259988127
 04/20  23:00:00,2.80695348454,0.0,0.0,1.13490439452,0.26155874727,1.39646314179,0.26155874727,0.39357784577,0.0855813586305,0.19164829459,0.521503359978,0.197749483784
 04/20  24:00:00,2.09044883662,0.0,0.0,0.93376264513,0.21520474756,1.14896739269,0.21520474756,0.201967602424,0.0439167431433,0.133251156183,0.431362712988,0.110553229194
