Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/15  12:00:00,0.834439988029,0.726107380759,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/15  13:00:00,0.808908102745,0.663563400037,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/15  14:00:00,0.797609236691,0.608838356554,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/15  15:00:00,0.829696851391,0.616198177787,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/15  16:00:00,0.944102404403,0.688158748611,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/15  17:00:00,1.14615570006,0.84176966658,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/15  18:00:00,1.24015759487,0.984586580754,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/15  19:00:00,1.30546904361,1.01505226155,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/15  20:00:00,1.54207807321,0.95053718635,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/15  21:00:00,1.77192081476,0.866652489261,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/15  22:00:00,1.49854159537,0.718851859092,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/15  23:00:00,1.13644481287,0.557809871273,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/15  24:00:00,0.763225502579,0.38511676949,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/16  01:00:00,0.618268744455,0.309250199647,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/16  02:00:00,0.547997073731,0.292051230051,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/16  03:00:00,0.53495784727,0.332741230072,0.0,0.0309161927912,0.000827795667787,0.000827795667787,0.000827795667787,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/16  04:00:00,0.556765702015,1.268684996,0.0,0.902305379893,0.0241596528247,0.0241596528247,0.0241596528247,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/16  05:00:00,0.633127170218,2.34867573447,0.0,1.70342088845,0.045609899039,0.045609899039,0.045609899039,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/16  06:00:00,0.790779656932,3.16779735153,0.0,2.00552095361,0.0536987710055,0.0536987710055,0.0536987710055,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/16  07:00:00,1.00089222427,2.4665828988,0.0,1.16672296554,0.0312395585997,0.0312395585997,0.0312395585997,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/16  08:00:00,0.885852334905,1.45609438589,0.0,0.211646200297,0.00566692700141,0.00566692700141,0.00566692700141,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/16  09:00:00,0.824979107559,1.10992834237,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/16  10:00:00,0.839654829081,0.953632842399,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/16  11:00:00,0.851135081243,0.812422978388,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/16  12:00:00,0.834439988029,0.702831273094,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/16  13:00:00,0.808908102745,0.64016657542,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/16  14:00:00,0.797609236691,0.584466105404,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/16  15:00:00,0.829696851391,0.594072379925,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/16  16:00:00,0.944102404403,0.670374829632,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/16  17:00:00,1.14615570006,0.824355471718,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/16  18:00:00,1.24015759487,0.969961307295,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/16  19:00:00,1.30546904361,1.00271241215,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/16  20:00:00,1.54207807321,0.937553929499,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/16  21:00:00,1.77192081476,0.853340879296,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/16  22:00:00,1.49854159537,0.705867352611,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/16  23:00:00,1.13644481287,0.545195077774,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/16  24:00:00,0.763225502579,0.373082046862,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/17  01:00:00,0.622873605854,0.305717783307,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/17  02:00:00,0.551043518551,0.286625775114,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/17  03:00:00,0.535723023125,0.296897128318,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/17  04:00:00,0.535722397386,0.367976890444,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/17  05:00:00,0.592296745845,0.672733917124,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/17  06:00:00,0.749477316779,1.23803681101,0.0,0.0,0.0,0.0,0.0,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/17  07:00:00,0.994340921094,1.39327985935,0.0,0.0,0.0,0.0,0.0,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/17  08:00:00,0.918028925393,1.34078949421,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/17  09:00:00,0.877515342179,1.19611709709,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/17  10:00:00,0.899057096334,1.02742017226,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/17  11:00:00,0.912371967125,0.873580335691,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/17  12:00:00,0.8902189116,0.754114161201,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/17  13:00:00,0.859760807167,0.682296627655,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/17  14:00:00,0.843255737405,0.620563501522,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/17  15:00:00,0.872932319577,0.630030472503,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/17  16:00:00,0.986006643375,0.718521929116,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/17  17:00:00,1.1873996185,0.891596264597,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/17  18:00:00,1.28018629618,1.05819265884,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/17  19:00:00,1.34542125669,1.10172198406,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/17  20:00:00,1.58274267178,1.03075174047,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/17  21:00:00,1.81346214834,0.931095671906,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/17  22:00:00,1.53155034252,0.766484912982,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/17  23:00:00,1.15456879905,0.581763238834,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/17  24:00:00,0.770894799474,0.384489571208,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/18  01:00:00,0.622873605854,0.301832239171,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/18  02:00:00,0.551043518551,0.283011083927,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/18  03:00:00,0.535723023125,0.29379582878,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/18  04:00:00,0.535722397386,0.365293383921,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/18  05:00:00,0.592296745845,0.669844456389,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/18  06:00:00,0.749477316779,1.23472542287,0.0,0.0,0.0,0.0,0.0,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/18  07:00:00,0.994340921094,1.38967078914,0.0,0.0,0.0,0.0,0.0,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/18  08:00:00,0.918028925393,1.34131211366,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/18  09:00:00,0.877515342179,1.20300379212,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/18  10:00:00,0.899057096334,1.03866176376,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/18  11:00:00,0.912371967125,0.891136755835,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/18  12:00:00,0.8902189116,0.779969916593,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/18  13:00:00,0.859760807167,0.709335545103,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/18  14:00:00,0.843255737405,0.646130017371,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/18  15:00:00,0.872932319577,0.655225915517,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
 06/18  16:00:00,0.986006643375,0.741741117398,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.462550296506,0.419135052
 06/18  17:00:00,1.1873996185,0.910145753196,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.552990886172,0.509182103126
 06/18  18:00:00,1.28018629618,1.07304510196,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.509425651789,0.552818081142
 06/18  19:00:00,1.34542125669,1.11468118841,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.430071798651,0.570616966912
 06/18  20:00:00,1.58274267178,1.04403230842,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.391685867232,0.590234018433
 06/18  21:00:00,1.81346214834,0.942390691801,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.374868582349,0.576454235901
 06/18  22:00:00,1.53155034252,0.77646766967,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.306448400837,0.498847266227
 06/18  23:00:00,1.15456879905,0.591423222565,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.209104646358,0.433488992137
 06/18  24:00:00,0.770894799474,0.39414348017,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.140769463762,0.358561424622
 06/19  01:00:00,0.618268744455,0.304020076689,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/19  02:00:00,0.547997073731,0.28737470741,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/19  03:00:00,0.534130051602,0.296115560896,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/19  04:00:00,0.537712119225,0.553172175389,0.0,0.190699530977,0.00510607003449,0.00510607003449,0.00510607003449,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/19  05:00:00,0.615952118752,1.70348760984,0.0,1.06197370167,0.0284348475728,0.0284348475728,0.0284348475728,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/19  06:00:00,0.777004911249,2.65022041682,0.0,1.49106707356,0.0399240253225,0.0399240253225,0.0399240253225,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/19  07:00:00,0.993487210859,2.18571198379,0.0,0.890163385654,0.0238345451927,0.0238345451927,0.0238345451927,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/19  08:00:00,0.880185407903,1.24058737779,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/19  09:00:00,0.824979107559,1.10766426214,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/19  10:00:00,0.839654829081,0.951348927247,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/19  11:00:00,0.851135081243,0.810172239337,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/19  12:00:00,0.834439988029,0.701180591734,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/19  13:00:00,0.808908102745,0.63935066182,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/19  14:00:00,0.797609236691,0.586235876059,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/19  15:00:00,0.829696851391,0.594608164857,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/19  16:00:00,0.944102404403,0.669475255968,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/19  17:00:00,1.14615570006,0.824668445534,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/19  18:00:00,1.24015759487,0.968306673288,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/19  19:00:00,1.30546904361,0.999568354661,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/19  20:00:00,1.54207807321,0.934426867226,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/19  21:00:00,1.77192081476,0.851600317548,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/19  22:00:00,1.49854159537,0.705038714068,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/19  23:00:00,1.13644481287,0.544837205775,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/19  24:00:00,0.763225502579,0.373095175774,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/20  01:00:00,0.618268744455,0.297889211116,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/20  02:00:00,0.547997073731,0.280803052322,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/20  03:00:00,0.534130051602,0.289268663533,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/20  04:00:00,0.53260604919,0.355759929307,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/20  05:00:00,0.587517271179,0.634664500653,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/20  06:00:00,0.737080885926,1.15046537694,0.0,0.0,0.0,0.0,0.0,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/20  07:00:00,0.969652665667,1.2859529503,0.0,0.0,0.0,0.0,0.0,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/20  08:00:00,0.880185407903,1.22857925282,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/20  09:00:00,0.824979107559,1.09453355004,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/20  10:00:00,0.839654829081,0.940253290207,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/20  11:00:00,0.851135081243,0.800537711251,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/20  12:00:00,0.834439988029,0.693978507161,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/20  13:00:00,0.808908102745,0.639892768862,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/20  14:00:00,0.797609236691,0.58673127796,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/20  15:00:00,0.829696851391,0.595521490154,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/20  16:00:00,0.944102404403,0.669136924282,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/20  17:00:00,1.14615570006,0.825115416766,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/20  18:00:00,1.24015759487,0.970885283418,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/20  19:00:00,1.30546904361,1.00168568978,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/20  20:00:00,1.54207807321,0.935547345509,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/20  21:00:00,1.77192081476,0.849966921957,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/20  22:00:00,1.49854159537,0.70145380904,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/20  23:00:00,1.13644481287,0.539764016201,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/20  24:00:00,0.763225502579,0.364890561046,0.0,0.0,0.0,0.0,0.0,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/21  01:00:00,0.618268744455,0.289390350825,0.0,0.0,0.0,0.0,0.0,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/21  02:00:00,0.547997073731,0.269702293613,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/21  03:00:00,0.534130051602,0.279873158008,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/21  04:00:00,0.53260604919,0.342406758175,0.0,0.0,0.0,0.0,0.0,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/21  05:00:00,0.587517271179,0.621474588476,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/21  06:00:00,0.737080885926,1.13822847267,0.0,0.0,0.0,0.0,0.0,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/21  07:00:00,0.969652665667,1.2772407848,0.0,0.0,0.0,0.0,0.0,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/21  08:00:00,0.880185407903,1.22571614865,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/21  09:00:00,0.824979107559,1.09598753846,0.0,0.0,0.0,0.0,0.0,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/21  10:00:00,0.839654829081,0.943987025546,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/21  11:00:00,0.851135081243,0.805379267669,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/21  12:00:00,0.834439988029,0.697767548481,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/21  13:00:00,0.808908102745,0.636270311636,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/21  14:00:00,0.797609236691,0.581127080975,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/21  15:00:00,0.829696851391,0.590412088451,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/21  16:00:00,0.944102404403,0.665990079341,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/21  17:00:00,1.14615570006,0.817395396242,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/21  18:00:00,1.24015759487,0.958014575479,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/21  19:00:00,1.30546904361,0.990561952781,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/21  20:00:00,1.54207807321,0.924221144817,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/21  21:00:00,1.77192081476,0.840119508547,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/21  22:00:00,1.49854159537,0.693617534321,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/21  23:00:00,1.13644481287,0.5335340411,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
