Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/22  12:00:00,0.965189706995,0.830691244431,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/22  13:00:00,0.934534239302,0.7607663344,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/22  14:00:00,0.920167604022,0.70039059454,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/22  15:00:00,0.949150965396,0.710307100474,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/22  16:00:00,1.08303861638,0.799029588748,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/22  17:00:00,1.32359733388,0.970358983318,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/22  18:00:00,1.47721016208,1.13711355238,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/22  19:00:00,1.64423344931,1.18139954564,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/22  20:00:00,1.96679716105,1.10795618114,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/22  21:00:00,2.00375265966,1.00225512669,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/22  22:00:00,1.60660674259,0.828158154093,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/22  23:00:00,1.2145352315,0.632290798768,0.0,0.0,0.0,0.0,0.0,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/22  24:00:00,0.821392468975,0.422650158234,0.0,0.0,0.0,0.0,0.0,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/23  01:00:00,0.671867225237,0.33636444384,0.0,0.0,0.0,0.0,0.0,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/23  02:00:00,0.601995580442,0.405184543503,0.0,0.0913315086391,0.00244544429175,0.00244544429175,0.00244544429175,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/23  03:00:00,0.605264563922,1.13013405709,0.0,0.808135783019,0.0216382173796,0.0216382173796,0.0216382173796,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/23  04:00:00,0.618816979384,1.7510012832,0.0,1.35546457501,0.0362932043608,0.0362932043608,0.0362932043608,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/23  05:00:00,0.693979316487,2.50956010955,0.0,1.79905956875,0.0481706698869,0.0481706698869,0.0481706698869,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/23  06:00:00,0.923318993231,4.15122068834,0.0,2.84945411511,0.0762954801057,0.0762954801057,0.0762954801057,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/23  07:00:00,1.25181145372,4.54708001135,0.0,3.07477263441,0.0823284899077,0.0823284899077,0.0823284899077,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/23  08:00:00,1.15193600352,4.21083768368,0.0,2.77705896175,0.0743570656728,0.0743570656728,0.0743570656728,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/23  09:00:00,1.04294597085,4.36002116332,0.0,3.0579254965,0.081877399831,0.081877399831,0.081877399831,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/23  10:00:00,1.06603314761,4.83359740412,0.0,3.68548959329,0.098680725004,0.098680725004,0.098680725004,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/23  11:00:00,1.06999766337,4.10686934667,0.0,3.09940628252,0.0829880674736,0.0829880674736,0.0829880674736,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/23  12:00:00,1.03759370942,3.60165613675,0.0,2.70411671001,0.0724040024221,0.0724040024221,0.0724040024221,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/23  13:00:00,1.00100731488,3.31058377502,0.0,2.48261074565,0.0664730755798,0.0664730755798,0.0664730755798,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/23  14:00:00,0.981119449429,3.0420142161,0.0,2.2764059742,0.0609518454065,0.0609518454065,0.0609518454065,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/23  15:00:00,1.01381919991,3.18741930249,0.0,2.41520423886,0.0646682345154,0.0646682345154,0.0646682345154,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/23  16:00:00,1.15561398327,3.5704999759,0.0,2.71051676365,0.0725753668819,0.0725753668819,0.0725753668819,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/23  17:00:00,1.417983138,4.55617274153,0.0,3.52508454749,0.0943858041221,0.0943858041221,0.0943858041221,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/23  18:00:00,1.55049796824,3.93133215155,0.0,2.73712467029,0.0732878061527,0.0732878061527,0.0732878061527,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/23  19:00:00,1.7256776371,4.27553788276,0.0,3.04174606028,0.0814441877825,0.0814441877825,0.0814441877825,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/23  20:00:00,2.06114201039,4.6782053659,0.0,3.52355498385,0.0943448493333,0.0943448493333,0.0943448493333,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/23  21:00:00,2.11276607277,5.11390643731,0.0,4.07139083674,0.10901341311,0.10901341311,0.10901341311,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/23  22:00:00,1.73342678321,5.60244630186,0.0,4.73642588183,0.126820040626,0.126820040626,0.126820040626,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/23  23:00:00,1.35865132205,6.05125664022,0.0,5.38239207239,0.144116090553,0.144116090553,0.144116090553,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/23  24:00:00,0.978161070977,6.31431098898,0.0,5.85493318184,0.156768602002,0.156768602002,0.156768602002,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/24  01:00:00,0.84655700654,7.0588276292,0.0,6.69622704721,0.179294642702,0.179294642702,0.179294642702,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/24  02:00:00,0.785279193526,7.39330908787,0.0,7.05031452479,0.188775502196,0.188775502196,0.188775502196,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/24  03:00:00,0.781861202273,7.81354945433,0.0,7.46309249109,0.199827827253,0.199827827253,0.199827827253,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/24  04:00:00,0.785453619139,8.11368192657,0.0,7.69533358689,0.206046192312,0.206046192312,0.206046192312,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/24  05:00:00,0.850097474951,8.51805750227,0.0,7.80820220998,0.209068303018,0.209068303018,0.209068303018,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/24  06:00:00,1.04549605669,9.12420098844,0.0,7.87545298974,0.210868974417,0.210868974417,0.210868974417,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/24  07:00:00,1.3026444309,7.29164412968,0.0,5.89531045283,0.157849722509,0.157849722509,0.157849722509,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/24  08:00:00,1.17403588728,6.35873468236,0.0,5.01580195312,0.134300466921,0.134300466921,0.134300466921,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/24  09:00:00,1.02523892822,5.57039073503,0.0,4.35871270279,0.116706591813,0.116706591813,0.116706591813,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/24  10:00:00,1.01737765475,5.15071405625,0.0,4.08685597152,0.1094274994,0.1094274994,0.1094274994,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/24  11:00:00,0.996369267637,3.56044866702,0.0,2.63661295984,0.0705965576203,0.0705965576203,0.0705965576203,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/24  12:00:00,0.954159796871,2.48095528974,0.0,1.67126886597,0.0447490134473,0.0447490134473,0.0447490134473,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/24  13:00:00,0.907883860188,1.64297649669,0.0,0.903899095284,0.0242023253072,0.0242023253072,0.0242023253072,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/24  14:00:00,0.885355121011,1.08429608852,0.0,0.404624707586,0.0108340177033,0.0108340177033,0.0108340177033,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/24  15:00:00,0.909154001413,0.816708862207,0.0,0.120950403808,0.00323850420281,0.00323850420281,0.00323850420281,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/24  16:00:00,1.04113437741,0.778839551962,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/24  17:00:00,1.28235341544,0.939796545988,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/24  18:00:00,1.43718146077,1.08458213012,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/24  19:00:00,1.61374973973,1.47238960439,0.0,0.353626010618,0.00946850349859,0.00946850349859,0.00946850349859,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/24  20:00:00,1.95689247075,2.19882499435,0.0,1.14880917022,0.030759908267,0.030759908267,0.030759908267,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/24  21:00:00,2.01756913095,3.02612503467,0.0,2.06748190915,0.0553578048623,0.0553578048623,0.0553578048623,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/24  22:00:00,1.65584534446,3.87324366892,0.0,3.07174221589,0.08224734902,0.08224734902,0.08224734902,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/24  23:00:00,1.3095293073,4.85637635104,0.0,4.22468967694,0.113118061979,0.113118061979,0.113118061979,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/24  24:00:00,0.958347780468,5.8516795329,0.0,5.40138400004,0.144624608388,0.144624608388,0.144624608388,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/25  01:00:00,0.843144600496,6.9379327402,0.0,6.56878182465,0.175882236659,0.175882236659,0.175882236659,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/25  02:00:00,0.799024145203,7.9153535303,0.0,7.56365566981,0.202520453873,0.202520453873,0.202520453873,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/25  03:00:00,0.806019614563,8.7269812861,0.0,8.36535153998,0.223986239544,0.223986239544,0.223986239544,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/25  04:00:00,0.823788704233,9.55677802845,0.0,9.12705753465,0.244381277405,0.244381277405,0.244381277405,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/25  05:00:00,0.900963782474,10.4301243743,0.0,9.70793741176,0.259934610541,0.259934610541,0.259934610541,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/25  06:00:00,1.13084243272,12.3248779487,0.0,11.0629364693,0.296215350452,0.296215350452,0.296215350452,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/25  07:00:00,1.37224119988,9.90490119003,0.0,8.49458369286,0.22744649149,0.22744649149,0.22744649149,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/25  08:00:00,1.20759545063,7.62732730418,0.0,6.26917155992,0.167860030275,0.167860030275,0.167860030275,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/25  09:00:00,1.03333033863,5.88159145745,0.0,4.6609075731,0.124798002232,0.124798002232,0.124798002232,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/25  10:00:00,1.01225253246,4.9585213596,0.0,3.89544488424,0.104302377109,0.104302377109,0.104302377109,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/25  11:00:00,0.988825748606,3.27595048156,0.0,2.35488052544,0.0630530385898,0.0630530385898,0.0630530385898,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/25  12:00:00,0.940713471967,1.97720407223,0.0,1.16908071829,0.0313026885435,0.0313026885435,0.0313026885435,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/25  13:00:00,0.895447857869,1.1797056759,0.0,0.439444085192,0.0117663229885,0.0117663229885,0.0117663229885,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/25  14:00:00,0.874521103308,0.680098014836,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/25  15:00:00,0.90591549721,0.689448809975,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/25  16:00:00,1.04113437741,0.765813318301,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/25  17:00:00,1.28235341544,0.925761752419,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/25  18:00:00,1.43718146077,1.07233804325,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/25  19:00:00,1.60428123623,1.10907166789,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/25  20:00:00,1.93748791583,1.46776069168,0.0,0.424095349842,0.0113553533483,0.0113553533483,0.0113553533483,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/25  21:00:00,2.00808567727,2.6700513391,0.0,1.71329754519,0.0458743511893,0.0458743511893,0.0458743511893,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/25  22:00:00,1.67373140051,4.54341934716,0.0,3.73974372743,0.100133405077,0.100133405077,0.100133405077,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/25  23:00:00,1.32216192731,5.33212937929,0.0,4.69648788847,0.125750681985,0.125750681985,0.125750681985,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/25  24:00:00,0.983993412864,6.81499489034,0.0,6.35918717086,0.170270240784,0.170270240784,0.170270240784,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/26  01:00:00,0.885255751889,8.51899151265,0.0,8.14153283771,0.217993388051,0.217993388051,0.217993388051,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/26  02:00:00,0.83718409427,9.34691970494,0.0,8.98883870491,0.24068040294,0.24068040294,0.24068040294,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/26  03:00:00,0.849418850565,10.3555530184,0.0,9.98620943938,0.267385475546,0.267385475546,0.267385475546,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/26  04:00:00,0.861074985175,10.9554453513,0.0,10.5196111501,0.281667558347,0.281667558347,0.281667558347,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/26  05:00:00,0.942942029863,12.0028144109,0.0,11.2757247774,0.30191285793,0.30191285793,0.30191285793,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/26  06:00:00,1.16426492657,13.5779810051,0.0,12.311186857,0.329637844297,0.329637844297,0.329637844297,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/26  07:00:00,1.37292742745,9.93431304641,0.0,8.52021265512,0.228132719063,0.228132719063,0.228132719063,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/26  08:00:00,1.19933593331,7.31846449036,0.0,5.96069829782,0.15960051295,0.15960051295,0.15960051295,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/26  09:00:00,1.02889217804,5.71249364811,0.0,4.49515286574,0.120359841635,0.120359841635,0.120359841635,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/26  10:00:00,0.994957941483,4.30146083418,0.0,3.24953318191,0.0870077861294,0.0870077861294,0.0870077861294,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/26  11:00:00,0.960544609879,2.19968514816,0.0,1.29864748233,0.0347718998622,0.0347718998622,0.0347718998622,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/26  12:00:00,0.911560784018,0.865493375486,0.0,0.0802973915636,0.00215000059418,0.00215000059418,0.00215000059418,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/26  13:00:00,0.883681534881,0.717625513512,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/26  14:00:00,0.874521103308,0.658632538825,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/26  15:00:00,0.90591549721,0.669141930684,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/26  16:00:00,1.04113437741,0.746967642117,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/26  17:00:00,1.28235341544,0.909942125618,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/26  18:00:00,1.43718146077,1.05246001209,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/26  19:00:00,1.60428123623,1.0838571253,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/26  20:00:00,1.92613256248,1.01829136519,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/26  21:00:00,1.96221132608,0.931276380317,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/26  22:00:00,1.57359799544,0.779060892609,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/26  23:00:00,1.19641124533,0.612659362749,0.0,0.0,0.0,0.0,0.0,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/26  24:00:00,0.814465892985,0.46078857793,0.0,0.0277388534067,0.00074272090469,0.00074272090469,0.00074272090469,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/27  01:00:00,0.700838227075,1.60773963652,0.0,1.25397836852,0.0335758632368,0.0335758632368,0.0335758632368,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/27  02:00:00,0.654473804567,2.49867974352,0.0,2.16504539311,0.0579701132375,0.0579701132375,0.0579701132375,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/27  03:00:00,0.668005965967,3.55482537169,0.0,3.21087111218,0.0859725909473,0.0859725909473,0.0859725909473,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/27  04:00:00,0.698979950965,4.87793587701,0.0,4.46574843604,0.119572524138,0.119572524138,0.119572524138,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/27  05:00:00,0.750399205388,4.78557275904,0.0,4.08470975564,0.109370033455,0.109370033455,0.109370033455,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/27  06:00:00,0.95119729107,5.59300250565,0.0,4.35361912262,0.116570208798,0.116570208798,0.116570208798,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/27  07:00:00,1.23194827104,4.64113065326,0.0,3.25497758694,0.0871535626463,0.0871535626463,0.0871535626463,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/27  08:00:00,1.09119760493,3.25407254067,0.0,1.92198978759,0.0514621845724,0.0514621845724,0.0514621845724,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/27  09:00:00,0.941579223573,2.42805715054,0.0,1.23422237479,0.0330468871712,0.0330468871712,0.0330468871712,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/27  10:00:00,0.912299417281,1.19240853001,0.0,0.162434554202,0.00434926192806,0.00434926192806,0.00434926192806,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/27  11:00:00,0.925772710017,0.879973397892,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
