Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/22  07:00:00,0.956551733224,6.02294152076,0.0,4.77292991864,0.127797453457,0.127797453457,0.127797453457,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/22  08:00:00,1.2389643263,5.90383370416,0.0,4.50113784213,0.120520092205,0.120520092205,0.120520092205,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/22  09:00:00,1.12408509312,5.44506381191,0.0,4.08875186924,0.109478262957,0.109478262957,0.109478262957,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/22  10:00:00,0.999377474036,4.6829516101,0.0,3.45659951755,0.092552085091,0.092552085091,0.092552085091,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/22  11:00:00,0.988735454819,4.0771906541,0.0,3.00230205777,0.0803880559807,0.0803880559807,0.0803880559807,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/22  12:00:00,0.975387964812,2.77045503675,0.0,1.83667162152,0.049177750369,0.049177750369,0.049177750369,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/22  13:00:00,0.932493571978,1.66250643451,0.0,0.844637196719,0.0226155599759,0.0226155599759,0.0226155599759,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/22  14:00:00,0.892613868002,1.06851675299,0.0,0.317503455889,0.00850130503025,0.00850130503025,0.00850130503025,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/22  15:00:00,0.874979951516,0.695458400794,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/22  16:00:00,0.922305784572,0.708694888421,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/22  17:00:00,1.11467847629,0.792089250653,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/22  18:00:00,1.50997522883,1.35034372528,0.0,0.389105387111,0.0104184805658,0.0104184805658,0.0104184805658,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/22  19:00:00,1.88484903013,1.60888916126,0.0,0.495247000869,0.0132604724189,0.0132604724189,0.0132604724189,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/22  20:00:00,2.1467936064,2.09231330083,0.0,0.94645770945,0.0253418523075,0.0253418523075,0.0253418523075,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/22  21:00:00,2.21958832848,2.55591460375,0.0,1.48512360299,0.0397648860902,0.0397648860902,0.0397648860902,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/22  22:00:00,2.0210625466,3.14849860478,0.0,2.17456176993,0.0582249187227,0.0582249187227,0.0582249187227,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/22  23:00:00,1.65648415725,3.82251480588,0.0,3.01250346418,0.0806612034568,0.0806612034568,0.0806612034568,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/22  24:00:00,1.29717140712,4.08886075712,0.0,3.45633347217,0.0925449616002,0.0925449616002,0.0925449616002,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/23  01:00:00,0.922642178629,4.43961647679,0.0,3.99526642499,0.106975146021,0.106975146021,0.106975146021,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/23  02:00:00,0.772563619029,4.43981518363,0.0,4.08236692341,0.109307303016,0.109307303016,0.109307303016,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/23  03:00:00,0.714305743816,4.72499728396,0.0,4.39189359077,0.117595025764,0.117595025764,0.117595025764,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/23  04:00:00,0.706292622506,4.97272807157,0.0,4.63347272528,0.124063421221,0.124063421221,0.124063421221,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/23  05:00:00,0.702836741907,5.00753267629,0.0,4.60276531465,0.123241215794,0.123241215794,0.123241215794,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/23  06:00:00,0.765437426307,5.28125681102,0.0,4.58152937226,0.122672613404,0.122672613404,0.122672613404,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/23  07:00:00,0.9438085686,5.54653093057,0.0,4.29700312946,0.115054288834,0.115054288834,0.115054288834,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/23  08:00:00,1.21404659182,4.97128714763,0.0,3.57051992142,0.0956023577244,0.0956023577244,0.0956023577244,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/23  09:00:00,1.08585126526,4.01057284628,0.0,2.66080963748,0.0712444350954,0.0712444350954,0.0712444350954,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/23  10:00:00,0.966385951027,3.43537435452,0.0,2.22444486213,0.0595605620828,0.0595605620828,0.0595605620828,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/23  11:00:00,0.969805117847,3.34903306316,0.0,2.29529914607,0.0614577190089,0.0614577190089,0.0614577190089,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/23  12:00:00,0.951705738855,1.86257170376,0.0,0.952196995814,0.0254955244114,0.0254955244114,0.0254955244114,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/23  13:00:00,0.919751028126,1.17098779423,0.0,0.368733591863,0.00987301612374,0.00987301612374,0.00987301612374,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/23  14:00:00,0.884112562972,0.744326752619,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/23  15:00:00,0.874979951516,0.689184146395,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/23  16:00:00,0.922305784572,0.705458012842,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/23  17:00:00,1.11467847629,0.789593457071,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/23  18:00:00,1.49955674827,0.959458396464,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/23  19:00:00,1.87286511456,1.15960572081,0.0,0.0476763517839,0.00127655684285,0.00127655684285,0.00127655684285,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/23  20:00:00,2.14385613214,1.98180750778,0.0,0.836750055681,0.0224043780485,0.0224043780485,0.0224043780485,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/23  21:00:00,2.21813727344,2.50128239046,0.0,1.43093015991,0.0383138310489,0.0383138310489,0.0383138310489,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/23  22:00:00,2.01435968523,2.89454036622,0.0,1.92422589321,0.0515220573568,0.0515220573568,0.0515220573568,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/23  23:00:00,1.64009132259,3.20685612564,0.0,2.40027020869,0.0642683688023,0.0642683688023,0.0642683688023,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/23  24:00:00,1.28853735768,3.76228306199,0.0,3.13387232931,0.0839109121591,0.0839109121591,0.0839109121591,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/24  01:00:00,0.915744271418,4.17751696281,0.0,3.73764605139,0.10007723881,0.10007723881,0.10007723881,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/24  02:00:00,0.778425420321,4.65566713136,0.0,4.30129121344,0.115169104308,0.115169104308,0.115169104308,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/24  03:00:00,0.722773801456,5.04075680284,0.0,4.70815533597,0.126063083404,0.126063083404,0.126063083404,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/24  04:00:00,0.713716436967,5.25086044092,0.0,4.91073447967,0.131487235682,0.131487235682,0.131487235682,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/24  05:00:00,0.715955765064,5.49914816894,0.0,5.09272952311,0.13636023895,0.13636023895,0.13636023895,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/24  06:00:00,0.784021932132,5.97881369406,0.0,5.27561631591,0.141257119229,0.141257119229,0.141257119229,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/24  07:00:00,0.989678129153,7.26421591986,0.0,6.0101217558,0.160923849386,0.160923849386,0.160923849386,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/24  08:00:00,1.21464868814,4.99812721238,0.0,3.59300678218,0.0962044540447,0.0962044540447,0.0962044540447,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/24  09:00:00,1.08276930253,3.89343947632,0.0,2.54570568425,0.0681624723689,0.0681624723689,0.0681624723689,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/24  10:00:00,0.958004016112,3.11752971488,0.0,1.91139959517,0.0511786271673,0.0511786271673,0.0511786271673,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/24  11:00:00,0.94834805002,2.54916343049,0.0,1.49392886652,0.0400006511811,0.0400006511811,0.0400006511811,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/24  12:00:00,0.938315256114,1.3716680861,0.0,0.452094419663,0.0121050416704,0.0121050416704,0.0121050416704,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/24  13:00:00,0.915079897649,1.01217333866,0.0,0.194278015466,0.00520188564727,0.00520188564727,0.00520188564727,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/24  14:00:00,0.896367813898,1.21931227166,0.0,0.457704376887,0.0122552509254,0.0122552509254,0.0122552509254,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/24  15:00:00,0.890723339796,1.29752596223,0.0,0.587977983221,0.0157433882804,0.0157433882804,0.0157433882804,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/24  16:00:00,0.946724206902,1.63256456433,0.0,0.911969803436,0.0244184223308,0.0244184223308,0.0244184223308,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/24  17:00:00,1.13902803492,1.71079014476,0.0,0.909397908737,0.0243495586352,0.0243495586352,0.0243495586352,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/24  18:00:00,1.53513335177,2.29044827989,0.0,1.32870124311,0.0355766035055,0.0355766035055,0.0355766035055,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/24  19:00:00,1.90512775767,2.36249829663,0.0,1.25260908245,0.0335391999553,0.0335391999553,0.0335391999553,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/24  20:00:00,2.15191781221,2.27571585546,0.0,1.13783456833,0.0304660581165,0.0304660581165,0.0304660581165,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/24  21:00:00,2.22004273873,2.56255906347,0.0,1.50209474137,0.0402192963379,0.0402192963379,0.0402192963379,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/24  22:00:00,2.00750537037,2.62946910411,0.0,1.66823358972,0.0446677424918,0.0446677424918,0.0446677424918,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/24  23:00:00,1.63527049272,3.01846240898,0.0,2.22022371708,0.0594475389298,0.0594475389298,0.0594475389298,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/24  24:00:00,1.27791422186,3.35743471584,0.0,2.73712355705,0.0732877763452,0.0732877763452,0.0732877763452,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/25  01:00:00,0.902428923014,3.40146885244,0.0,2.95391962593,0.0790925935107,0.0790925935107,0.0790925935107,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/25  02:00:00,0.758037342048,3.7228272237,0.0,3.3678645583,0.0901761646358,0.0901761646358,0.0901761646358,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/25  03:00:00,0.69527894688,3.89887997503,0.0,3.56751068537,0.0955217840075,0.0955217840075,0.0955217840075,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/25  04:00:00,0.692359743456,4.39338397174,0.0,4.05361925631,0.108537570648,0.108537570648,0.108537570648,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/25  05:00:00,0.700099985496,4.79880500825,0.0,4.38416582505,0.117388111187,0.117388111187,0.117388111187,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/25  06:00:00,0.780700535372,5.71259340283,0.0,4.97306809953,0.133156247802,0.133156247802,0.133156247802,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/25  07:00:00,0.994550949298,7.07199273749,0.0,5.72913284975,0.153400238678,0.153400238678,0.153400238678,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/25  08:00:00,1.23753230174,5.03981398057,0.0,3.52560771635,0.0943998122157,0.0943998122157,0.0943998122157,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/25  09:00:00,1.1182595266,3.9221541945,0.0,2.45781579073,0.065809178948,0.065809178948,0.065809178948,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/25  10:00:00,1.0078751479,3.12699751876,0.0,1.81186436441,0.04851352434,0.04851352434,0.04851352434,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/25  11:00:00,1.00356661951,2.47755928774,0.0,1.33767773888,0.0358169534205,0.0358169534205,0.0358169534205,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/25  12:00:00,0.991292289018,1.12346210629,0.0,0.14360862174,0.00384518869242,0.00384518869242,0.00384518869242,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/25  13:00:00,0.965656935573,0.864385885587,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/25  14:00:00,0.934965267394,0.799483680816,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/25  15:00:00,0.92062645223,0.743161028805,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/25  16:00:00,0.969030767945,0.891042659659,0.0,0.130325065101,0.00348951518782,0.00348951518782,0.00348951518782,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/25  17:00:00,1.16430864837,1.14881866648,0.0,0.288545164849,0.00772593310683,0.00772593310683,0.00772593310683,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/25  18:00:00,1.5675805786,2.03994609875,0.0,1.00016580342,0.0267799118969,0.0267799118969,0.0267799118969,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/25  19:00:00,1.94735018475,2.54839465394,0.0,1.33453950456,0.035732925714,0.035732925714,0.035732925714,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/25  20:00:00,2.20710610252,2.96317749591,0.0,1.70686569444,0.0457021353467,0.0457021353467,0.0457021353467,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/25  21:00:00,2.28475799384,3.57673773138,0.0,2.40032937024,0.064269952881,0.064269952881,0.064269952881,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/25  22:00:00,2.08532410998,4.08664766703,0.0,3.02310813518,0.0809451485329,0.0809451485329,0.0809451485329,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/25  23:00:00,1.72592781891,5.25687122184,0.0,4.37326057495,0.117096117963,0.117096117963,0.117096117963,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/25  24:00:00,1.37306460214,6.29831644167,0.0,5.61387556584,0.15031417045,0.15031417045,0.15031417045,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/26  01:00:00,0.98485222579,6.50166941067,0.0,6.03223329474,0.161515896287,0.161515896287,0.161515896287,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/26  02:00:00,0.850309398875,7.19308741967,0.0,6.81400568841,0.182448221462,0.182448221462,0.182448221462,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/26  03:00:00,0.823737219252,8.72319496867,0.0,8.36512061358,0.22398005638,0.22398005638,0.22398005638,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/26  04:00:00,0.819539453488,9.17101798787,0.0,8.80347793217,0.23571728068,0.23571728068,0.23571728068,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/26  05:00:00,0.840748992833,10.081692328,0.0,9.63707061295,0.258037118523,0.258037118523,0.258037118523,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/26  06:00:00,0.913831490603,10.7133046018,0.0,9.94519158191,0.266287203034,0.266287203034,0.266287203034,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/26  07:00:00,1.09951375444,11.0186921736,0.0,9.64924314504,0.258363043821,0.258363043821,0.258363043821,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/26  08:00:00,1.30703049981,7.65747958539,0.0,6.12119956787,0.163898010281,0.163898010281,0.163898010281,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/26  09:00:00,1.17408663179,6.02387204219,0.0,4.54282494709,0.121636284135,0.121636284135,0.121636284135,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/26  10:00:00,1.04543830417,4.54151063231,0.0,3.21475861242,0.0860766806027,0.0860766806027,0.0860766806027,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/26  11:00:00,1.03104591871,3.50966337628,0.0,2.36396398897,0.0632962526171,0.0632962526171,0.0632962526171,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/26  12:00:00,1.00757534529,1.73598613724,0.0,0.751741916799,0.0201282449693,0.0201282449693,0.0201282449693,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/26  13:00:00,0.965656935573,0.866019522109,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/26  14:00:00,0.934965267394,0.799790246501,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/26  15:00:00,0.92062645223,0.739758795533,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/26  16:00:00,0.965541252757,0.754415961121,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/26  17:00:00,1.15658271526,0.849950460254,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/26  18:00:00,1.54080066671,1.03098310865,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/26  19:00:00,1.91161725903,1.20669329595,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/26  20:00:00,2.16342142116,1.3281956516,0.0,0.0753470920033,0.00201745398477,0.00201745398477,0.00201745398477,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/26  21:00:00,2.25490983988,2.46133635308,0.0,1.28557204763,0.0344217989208,0.0344217989208,0.0344217989208,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/26  22:00:00,2.06347963559,3.27112965819,0.0,2.20726914509,0.0591006741446,0.0591006741446,0.0591006741446,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/26  23:00:00,1.68745732268,3.81829820709,0.0,2.93647934463,0.0786256217396,0.0786256217396,0.0786256217396,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/26  24:00:00,1.33678424708,4.94106015175,0.0,4.25889088151,0.114033815389,0.114033815389,0.114033815389,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/27  01:00:00,0.966997833397,6.10729536698,0.0,5.65184428296,0.151330800789,0.151330800789,0.151330800789,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/27  02:00:00,0.829480294233,6.58016988513,0.0,6.20806891984,0.16622397822,0.16622397822,0.16622397822,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/27  03:00:00,0.788965370665,7.53365906919,0.0,7.18025249044,0.192254652613,0.192254652613,0.192254652613,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
