Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/17  24:00:00,1.20462644552,0.606325484794,0.0,0.0,0.0,0.0,0.0,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/18  01:00:00,0.823336329503,0.436153283429,0.0,0.0,0.0,0.0,0.0,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/18  02:00:00,0.668863934073,0.382837378189,0.0,0.0374505683659,0.00100275666085,0.00100275666085,0.00100275666085,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/18  03:00:00,0.613306796727,0.827184485125,0.0,0.506046490482,0.0135496338553,0.0135496338553,0.0135496338553,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/18  04:00:00,0.629544581417,2.03882969605,0.0,1.70762285239,0.0457224086086,0.0457224086086,0.0457224086086,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/18  05:00:00,0.645975421886,2.76917422169,0.0,2.36274253376,0.0632635475769,0.0632635475769,0.0632635475769,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/18  06:00:00,0.721322154555,3.48510713866,0.0,2.75542727292,0.0737778669849,0.0737778669849,0.0737778669849,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/18  07:00:00,0.911767313619,3.97135485415,0.0,2.63736160689,0.0706166029988,0.0706166029988,0.0706166029988,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/18  08:00:00,1.1807948523,2.91088968845,0.0,1.40659937465,0.0376623627789,0.0376623627789,0.0376623627789,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/18  09:00:00,1.05968607643,1.7229361792,0.0,0.270237202989,0.00723572877878,0.00723572877878,0.00723572877878,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/18  10:00:00,0.959361623564,1.29672451615,0.0,0.0,0.0,0.0,0.0,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/18  11:00:00,0.967749666091,1.11624614522,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/18  12:00:00,0.987447100325,0.955212019198,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/18  13:00:00,0.965656935573,0.838107874851,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/18  14:00:00,0.934965267394,0.770816000198,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/18  15:00:00,0.92062645223,0.710640078991,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/18  16:00:00,0.965541252757,0.725549859345,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/18  17:00:00,1.15658271526,0.820430054151,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/18  18:00:00,1.54080066671,1.00153806611,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/18  19:00:00,1.91161725903,1.17797029374,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/18  20:00:00,2.16140396717,1.22310738,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/18  21:00:00,2.22048804096,1.14566421719,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/18  22:00:00,2.00437896145,1.03258804563,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/18  23:00:00,1.60883170094,0.848087713258,0.0,0.0,0.0,0.0,0.0,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/18  24:00:00,1.22275043169,0.644388220862,0.0,0.0,0.0,0.0,0.0,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/19  01:00:00,0.823336329503,0.429134865883,0.0,0.0,0.0,0.0,0.0,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/19  02:00:00,0.667861177412,0.338399564057,0.0,0.0,0.0,0.0,0.0,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/19  03:00:00,0.599757162872,0.31539662387,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/19  04:00:00,0.59427519029,0.71318793653,0.0,0.390395258513,0.010453017482,0.010453017482,0.010453017482,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/19  05:00:00,0.623512593361,1.92286076818,0.0,1.52380949226,0.0408007190519,0.0408007190519,0.0408007190519,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/19  06:00:00,0.707566190452,2.96463286264,0.0,2.24167484007,0.0600219028821,0.0600219028821,0.0600219028821,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/19  07:00:00,0.923016587755,4.38424618869,0.0,3.05749515129,0.0818658771346,0.0818658771346,0.0818658771346,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/19  08:00:00,1.204151023,3.77903885266,0.0,2.27889661441,0.0610185334748,0.0610185334748,0.0610185334748,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/19  09:00:00,1.09266063893,2.95518074629,0.0,1.50175842379,0.040210291276,0.040210291276,0.040210291276,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/19  10:00:00,0.977687520836,1.98610156246,0.0,0.684428531305,0.0183258972717,0.0183258972717,0.0183258972717,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/19  11:00:00,0.988361260574,1.8949242321,0.0,0.769793867705,0.0206115944832,0.0206115944832,0.0206115944832,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/19  12:00:00,0.987447100325,0.971788182722,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/19  13:00:00,0.965656935573,0.855127551788,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/19  14:00:00,0.934965267394,0.786754363966,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/19  15:00:00,0.92062645223,0.726392323756,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/19  16:00:00,0.965541252757,0.744634522138,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/19  17:00:00,1.15658271526,0.843884215698,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/19  18:00:00,1.54080066671,1.0266326751,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/19  19:00:00,1.91161725903,1.20308716943,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/19  20:00:00,2.16140396717,1.24486112138,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/19  21:00:00,2.22433281474,1.30692068724,0.0,0.143593125798,0.00384477378125,0.00384477378125,0.00384477378125,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/19  22:00:00,2.00993354037,1.25473794808,0.0,0.207450267723,0.00555457892446,0.00555457892446,0.00555457892446,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/19  23:00:00,1.62759694776,1.56448947678,0.0,0.700837188479,0.0187652468195,0.0187652468195,0.0187652468195,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/19  24:00:00,1.26255054957,2.1460267127,0.0,1.4864394263,0.0398001178808,0.0398001178808,0.0398001178808,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/20  01:00:00,0.883629091617,2.96708543823,0.0,2.53822072351,0.0679620590088,0.0679620590088,0.0679620590088,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/20  02:00:00,0.727683788712,2.750407182,0.0,2.40621235952,0.0644274726982,0.0644274726982,0.0644274726982,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/20  03:00:00,0.679006785741,3.39667625521,0.0,3.07356174192,0.0822960676892,0.0822960676892,0.0822960676892,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/20  04:00:00,0.673231435495,3.72968853356,0.0,3.39871628561,0.09100223421,0.09100223421,0.09100223421,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/20  05:00:00,0.667544768736,3.68172268505,0.0,3.28469433531,0.087949242623,0.087949242623,0.087949242623,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/20  06:00:00,0.720720688367,3.60248188458,0.0,2.91146591946,0.0779558754636,0.0779558754636,0.0779558754636,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/20  07:00:00,0.903009583338,4.01187455226,0.0,2.77325839011,0.0742553035715,0.0742553035715,0.0742553035715,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/20  08:00:00,1.14853819114,2.51000984768,0.0,1.12393748119,0.0300939570431,0.0300939570431,0.0300939570431,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/20  09:00:00,1.02119416543,1.57448601168,0.0,0.2460212526,0.00658733526671,0.00658733526671,0.00658733526671,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/20  10:00:00,0.906825388945,1.18251038212,0.0,0.0,0.0,0.0,0.0,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/20  11:00:00,0.908347398839,1.01776969156,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/20  12:00:00,0.926210214443,0.87273250005,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/20  13:00:00,0.909878012002,0.769716962277,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/20  14:00:00,0.884112562972,0.708304154661,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/20  15:00:00,0.874979951516,0.651631235913,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/20  16:00:00,0.922305784572,0.66685758177,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/20  17:00:00,1.11467847629,0.747193533362,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/20  18:00:00,1.49955674827,0.91124340443,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/20  19:00:00,1.87158855771,1.06466237646,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/20  20:00:00,2.12145175409,1.09905259926,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/20  21:00:00,2.17982344239,1.02725348894,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/20  22:00:00,1.96283762787,0.93210039031,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/20  23:00:00,1.57582295379,0.767516084111,0.0,0.0,0.0,0.0,0.0,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/20  24:00:00,1.20462644552,0.592476671048,0.0,0.0,0.0,0.0,0.0,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/21  01:00:00,0.815667032608,0.407417753302,0.0,0.0,0.0,0.0,0.0,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/21  02:00:00,0.663256316013,0.32489101081,0.0,0.0,0.0,0.0,0.0,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/21  03:00:00,0.596710718051,0.304731377678,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/21  04:00:00,0.582229201285,0.314703269997,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/21  05:00:00,0.587089465967,0.660885405639,0.0,0.279880770441,0.00749393985322,0.00749393985322,0.00749393985322,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/21  06:00:00,0.664793816636,1.50112072502,0.0,0.82273072076,0.0220290037328,0.0220290037328,0.0220290037328,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/21  07:00:00,0.856853355906,2.27829355052,0.0,1.04943343991,0.0280990761397,0.0280990761397,0.0280990761397,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/21  08:00:00,1.1372560092,2.08343641868,0.0,0.702574908738,0.0188117751004,0.0188117751004,0.0188117751004,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/21  09:00:00,1.01460683016,1.3272808941,0.0,0.0,0.0,0.0,0.0,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/21  10:00:00,0.906825388945,1.18623623176,0.0,0.0,0.0,0.0,0.0,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/21  11:00:00,0.908347398839,1.02267983371,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/21  12:00:00,0.926210214443,0.877667556788,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/21  13:00:00,0.909878012002,0.768810363585,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/21  14:00:00,0.884112562972,0.711167416839,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/21  15:00:00,0.874979951516,0.659649956036,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/21  16:00:00,0.922305784572,0.677334032565,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/21  17:00:00,1.11467847629,0.763402850391,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/21  18:00:00,1.49955674827,0.930862389814,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/21  19:00:00,1.87158855771,1.08352986267,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/21  20:00:00,2.12145175409,1.11670696809,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/21  21:00:00,2.17982344239,1.04235856235,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/21  22:00:00,1.96283762787,0.946014126116,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/21  23:00:00,1.57582295379,0.782528093571,0.0,0.0,0.0,0.0,0.0,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/21  24:00:00,1.20462644552,0.608389834276,0.0,0.0,0.0,0.0,0.0,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/22  01:00:00,0.816625235808,0.45613410199,0.0,0.0357866029317,0.000958203200238,0.000958203200238,0.000958203200238,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/22  02:00:00,0.679457532915,0.941618284591,0.0,0.605076789692,0.0162012169017,0.0162012169017,0.0162012169017,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/22  03:00:00,0.633871512822,1.70462551945,0.0,1.38786700644,0.0371607947704,0.0371607947704,0.0371607947704,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/22  04:00:00,0.638791949753,2.43724761345,0.0,2.11248367741,0.0565627484679,0.0565627484679,0.0565627484679,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/22  05:00:00,0.661218751548,3.44085870294,0.0,3.04843268932,0.081623225434,0.081623225434,0.081623225434,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/22  06:00:00,0.734734578251,4.123968654,0.0,3.43485126474,0.0919697653476,0.0919697653476,0.0919697653476,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/22  07:00:00,0.940662350934,5.41878131859,0.0,4.17949940757,0.111908071167,0.111908071167,0.111908071167,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/22  08:00:00,1.20768057233,4.72339849221,0.0,3.33276428469,0.0892363382274,0.0892363382274,0.0892363382274,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/22  09:00:00,1.0935569764,4.28802835344,0.0,2.94859956008,0.0789501462343,0.0789501462343,0.0789501462343,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/22  10:00:00,0.967631226432,3.47080918564,0.0,2.27095292684,0.0608058374871,0.0608058374871,0.0608058374871,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/22  11:00:00,0.967713731046,3.25783779476,0.0,2.21719083977,0.0593663322071,0.0593663322071,0.0593663322071,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/22  12:00:00,0.958755048119,2.11450223232,0.0,1.21547187479,0.0325448336755,0.0325448336755,0.0325448336755,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/22  13:00:00,0.925549020999,1.37758966819,0.0,0.585274789713,0.0156710089972,0.0156710089972,0.0156710089972,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/22  14:00:00,0.890262711871,0.964481285829,0.0,0.22969338505,0.00615014889925,0.00615014889925,0.00615014889925,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/22  15:00:00,0.874979951516,0.680688767044,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/22  16:00:00,0.926830692485,0.869669324925,0.0,0.168994512616,0.00452490791372,0.00452490791372,0.00452490791372,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/22  17:00:00,1.12309459125,1.10327659246,0.0,0.314321810325,0.00841611496717,0.00841611496717,0.00841611496717,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/22  18:00:00,1.53421458084,2.25135605783,0.0,1.29438734142,0.0346578325767,0.0346578325767,0.0346578325767,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/22  19:00:00,1.90421909938,2.32672195754,0.0,1.21867286367,0.032630541665,0.032630541665,0.032630541665,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/22  20:00:00,2.16632455727,2.81478735266,0.0,1.67589211694,0.0448728031763,0.0448728031763,0.0448728031763,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/22  21:00:00,2.23896006164,3.2719149282,0.0,2.20861160907,0.0591366192518,0.0591366192518,0.0591366192518,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/22  22:00:00,2.05682447026,4.47747743156,0.0,3.51018427872,0.0939868423867,0.0939868423867,0.0939868423867,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/22  23:00:00,1.68385091029,4.83773522193,0.0,4.03458638407,0.108027956502,0.108027956502,0.108027956502,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/22  24:00:00,1.33114050607,5.3535642453,0.0,4.72499825635,0.126514060555,0.126514060555,0.126514060555,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/23  01:00:00,0.962616696262,5.9282420642,0.0,5.48821926583,0.146949663654,0.146949663654,0.146949663654,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/23  02:00:00,0.840200831805,6.9664475433,0.0,6.6084554153,0.176944515791,0.176944515791,0.176944515791,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/23  03:00:00,0.784259999217,7.3401602411,0.0,7.00451809547,0.187549281165,0.187549281165,0.187549281165,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/23  04:00:00,0.786264792535,7.96471437427,0.0,7.62024243521,0.20403559125,0.20403559125,0.20403559125,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/23  05:00:00,0.793459111038,8.39938791674,0.0,7.98729454602,0.213863584924,0.213863584924,0.213863584924,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/23  06:00:00,0.861331784218,8.87396788792,0.0,8.16295480385,0.218566971315,0.218566971315,0.218566971315,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/23  07:00:00,1.03597310576,9.00049825841,0.0,7.73912865669,0.207218825996,0.207218825996,0.207218825996,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/23  08:00:00,1.28685056368,7.70174677371,0.0,6.28957453554,0.168406329586,0.168406329586,0.168406329586,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/23  09:00:00,1.14308522409,6.15510371169,0.0,4.79836142015,0.128478393925,0.128478393925,0.128478393925,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
