Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 07/11  21:00:00,1.77619770561,0.880948229554,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/11  22:00:00,1.5002797502,0.729264379547,0.0,0.0,0.0,0.0,0.0,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/11  23:00:00,1.14161481786,0.850432077976,0.0,0.283449292842,0.0075894887264,0.0075894887264,0.0075894887264,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/11  24:00:00,0.78837519151,1.19776721308,0.0,0.804378782292,0.0215376219102,0.0215376219102,0.0215376219102,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/12  01:00:00,0.664012654689,1.96150542038,0.0,1.64487551001,0.0440423188726,0.0440423188726,0.0440423188726,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/12  02:00:00,0.598503323791,2.16062247695,0.0,1.86358087208,0.0498982582655,0.0498982582655,0.0498982582655,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/12  03:00:00,0.593908702922,2.51359750848,0.0,2.20911106555,0.0591499924351,0.0591499924351,0.0591499924351,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/12  04:00:00,0.601701042963,2.920149652,0.0,2.55359677065,0.0683737599353,0.0683737599353,0.0683737599353,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/12  05:00:00,0.657972471593,3.24607179353,0.0,2.60501009164,0.0697503758941,0.0697503758941,0.0697503758941,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/12  06:00:00,0.813366017595,3.74997748261,0.0,2.59886112102,0.0695857343007,0.0695857343007,0.0695857343007,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/12  07:00:00,1.06876898339,4.27802703943,0.0,2.98617765774,0.0799563175523,0.0799563175523,0.0799563175523,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/12  08:00:00,0.969222686177,3.89104260922,0.0,2.64139441028,0.0707245832148,0.0707245832148,0.0707245832148,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/12  09:00:00,0.896079095737,3.54852211146,0.0,2.41614882251,0.0646935261891,0.0646935261891,0.0646935261891,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/12  10:00:00,0.908986298832,3.55808457182,0.0,2.56077945402,0.068566079676,0.068566079676,0.068566079676,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/12  11:00:00,0.905986339068,2.69673062472,0.0,1.82197673636,0.0487842878765,0.0487842878765,0.0487842878765,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/12  12:00:00,0.873247660041,1.99304745339,0.0,1.21907621224,0.0326413415136,0.0326413415136,0.0326413415136,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/12  13:00:00,0.829974562842,1.26681444965,0.0,0.562510897522,0.0150614950294,0.0150614950294,0.0150614950294,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/12  14:00:00,0.806363219688,0.74434064963,0.0,0.106523857812,0.0028522266182,0.0028522266182,0.0028522266182,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/12  15:00:00,0.830424582719,0.646577617562,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/12  16:00:00,0.950250768863,0.719761706709,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/12  17:00:00,1.14761515412,0.870332064007,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/12  18:00:00,1.24235245247,1.01133798463,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/12  19:00:00,1.30486314117,1.04008893137,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/12  20:00:00,1.54637592011,0.973127121374,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/12  21:00:00,1.77619770561,0.88546603726,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/12  22:00:00,1.50127651818,0.771750566027,0.0,0.0372269053691,0.000996767978443,0.000996767978443,0.000996767978443,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/12  23:00:00,1.14615346201,1.02500400921,0.0,0.452956820973,0.0121281328729,0.0121281328729,0.0121281328729,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/12  24:00:00,0.801543376973,1.69592957714,0.0,1.29617908559,0.0347058073734,0.0347058073734,0.0347058073734,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/13  01:00:00,0.669349937354,2.16653479463,0.0,1.844210281,0.0493796015378,0.0493796015378,0.0493796015378,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/13  02:00:00,0.608834502111,2.55194750863,0.0,2.24942572867,0.060229436586,0.060229436586,0.060229436586,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/13  03:00:00,0.606578739236,2.99338913837,0.0,2.68230668689,0.0718200287493,0.0718200287493,0.0718200287493,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/13  04:00:00,0.614475067413,3.40314369004,0.0,3.03067610071,0.0811477843853,0.0811477843853,0.0811477843853,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/13  05:00:00,0.670024089759,3.70142967519,0.0,3.05510927092,0.0818019940607,0.0818019940607,0.0818019940607,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/13  06:00:00,0.824731866218,4.17937968127,0.0,3.02334844432,0.0809515829237,0.0809515829237,0.0809515829237,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/13  07:00:00,1.06140661533,4.00773387011,0.0,2.71121077986,0.0725939494937,0.0725939494937,0.0725939494937,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/13  08:00:00,0.971287000042,3.97132104738,0.0,2.71849160699,0.07278889708,0.07278889708,0.07278889708,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/13  09:00:00,0.903329474331,3.82109255236,0.0,2.68693316114,0.0719439047832,0.0719439047832,0.0719439047832,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/13  10:00:00,0.917452608122,3.87555773298,0.0,2.87697590253,0.0770323889661,0.0770323889661,0.0770323889661,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/13  11:00:00,0.899540816703,2.45219653002,0.0,1.58125185722,0.0423387655113,0.0423387655113,0.0423387655113,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/13  12:00:00,0.864698538651,1.65747288457,0.0,0.899786929426,0.0240922201236,0.0240922201236,0.0240922201236,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/13  13:00:00,0.831592078346,1.31412711655,0.0,0.62292124168,0.016679010534,0.016679010534,0.016679010534,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/13  14:00:00,0.807518704056,0.784523092245,0.0,0.149678441558,0.00400771098561,0.00400771098561,0.00400771098561,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/13  15:00:00,0.830424582719,0.644444507437,0.0,0.0,0.0,0.0,0.0,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/13  16:00:00,0.950250768863,0.717691989604,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/13  17:00:00,1.14761515412,0.870848296029,0.0,0.0,0.0,0.0,0.0,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/13  18:00:00,1.24235245247,1.01296692235,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/13  19:00:00,1.30486314117,1.04242152974,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/13  20:00:00,1.54637592011,0.975416067316,0.0,0.0,0.0,0.0,0.0,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/13  21:00:00,1.77619770561,0.888615949595,0.0,0.0,0.0,0.0,0.0,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/13  22:00:00,1.50295902227,0.83808585424,0.0,0.100064418248,0.00267927207223,0.00267927207223,0.00267927207223,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/13  23:00:00,1.15115776976,1.21601706867,0.0,0.639855773544,0.0171324406251,0.0171324406251,0.0171324406251,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/13  24:00:00,0.797856537873,1.56050437823,0.0,1.15848444324,0.0310189682731,0.0310189682731,0.0310189682731,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/14  01:00:00,0.663798292859,1.96074207374,0.0,1.63686960722,0.043827957043,0.043827957043,0.043827957043,0.126926915037,0.0277479879192,0.115940256832,0.328655176027
 07/14  02:00:00,0.605160279128,2.41549758722,0.0,2.11220226817,0.0565552136025,0.0565552136025,0.0565552136025,0.0831590055565,0.018179712209,0.101721666527,0.324844681233
 07/14  03:00:00,0.606042574932,2.9726969763,0.0,2.66228222961,0.0712838644455,0.0712838644455,0.0712838644455,0.0831590055565,0.018179712209,0.0924479052419,0.320272087479
 07/14  04:00:00,0.618160956875,3.54058891877,0.0,3.16833527633,0.0848336738471,0.0848336738471,0.0848336738471,0.0831590055565,0.018179712209,0.103114798755,0.308173766507
 07/14  05:00:00,0.679022460631,4.03819288173,0.0,3.39117694982,0.0908003649324,0.0908003649324,0.0908003649324,0.0875357858627,0.0191365395425,0.116952615088,0.343897155205
 07/14  06:00:00,0.825648187565,4.21405879736,0.0,3.05757085998,0.0818679042707,0.0818679042707,0.0818679042707,0.122550102381,0.0267911558346,0.176399680379,0.397339344699
 07/14  07:00:00,1.08771893966,4.9917759936,0.0,3.69391330335,0.0989062738205,0.0989062738205,0.0989062738205,0.201332295531,0.0440140383346,0.263063508738,0.422202823233
 07/14  08:00:00,0.986878361604,4.55635433555,0.0,3.30079175508,0.0883802586423,0.0883802586423,0.0883802586423,0.153187679812,0.0334889329154,0.334173390357,0.356948099877
 07/14  09:00:00,0.917490792786,4.3543678953,0.0,3.21582461173,0.086105223238,0.086105223238,0.086105223238,0.0831590055565,0.018179712209,0.405555154289,0.303791697493
 07/14  10:00:00,0.945613115471,4.93502259385,0.0,3.92870365149,0.105192896315,0.105192896315,0.105192896315,0.0700286327871,0.0153092302087,0.423445980927,0.310936375233
 07/14  11:00:00,0.945122050959,4.17077054368,0.0,3.28360218441,0.0879199997668,0.0879199997668,0.0879199997668,0.0700286327871,0.0153092302087,0.440132550593,0.311031637603
 07/14  12:00:00,0.917780475845,3.67396683078,0.0,2.88227061216,0.0771741573179,0.0771741573179,0.0771741573179,0.0700286327871,0.0153092302087,0.428776248271,0.30579220726
 07/14  13:00:00,0.875629725103,3.00366541197,0.0,2.26762225932,0.0607166572909,0.0607166572909,0.0607166572909,0.0700286327871,0.0153092302087,0.392508874502,0.316366330315
 07/14  14:00:00,0.863720286504,2.93071169158,0.0,2.24867343001,0.0602092934342,0.0602092934342,0.0602092934342,0.0700286327871,0.0153092302087,0.363292736595,0.334180393479
 07/14  15:00:00,0.892529353574,3.0075046548,0.0,2.31946498842,0.0621047708547,0.0621047708547,0.0621047708547,0.0700286327871,0.0153092302087,0.371630164121,0.352756555603
 07/14  16:00:00,1.00119374056,2.65978591785,0.0,1.90259842583,0.0509429717003,0.0509429717003,0.0509429717003,0.0744054237103,0.0162660599177,0.421630105235,0.41724918
 07/14  17:00:00,1.196467052,2.72669976933,0.0,1.82450180876,0.0488518978828,0.0488518978828,0.0488518978828,0.0875357858627,0.0191365395425,0.513351758673,0.506891070041
 07/14  18:00:00,1.29044907334,2.83240333295,0.0,1.79629401442,0.048096620863,0.048096620863,0.048096620863,0.140057244341,0.0306184604173,0.470646037016,0.550330710699
 07/14  19:00:00,1.36134111246,3.17150288922,0.0,2.10931745215,0.0564779712907,0.0564779712907,0.0564779712907,0.266984159378,0.0583664483365,0.39076302196,0.568049511493
 07/14  20:00:00,1.60739505784,3.27188726827,0.0,2.27891918183,0.0610191377281,0.0610191377281,0.0610191377281,0.481446890381,0.105250959169,0.351399773249,0.587578297315
 07/14  21:00:00,1.83518941457,3.10376345034,0.0,2.20319955577,0.058991708968,0.058991708968,0.058991708968,0.695909515215,0.152135493758,0.333592180578,0.573860516055
 07/14  22:00:00,1.56743328174,3.25700875441,0.0,2.50802415211,0.0671535315438,0.0671535315438,0.0671535315438,0.582112931978,0.127257978336,0.273606105789,0.496602734096
 07/14  23:00:00,1.21220310324,3.5077386073,0.0,2.91975330417,0.0781777741043,0.0781777741043,0.0781777741043,0.402664591062,0.0880280766692,0.191094125924,0.431538535479
 07/14  24:00:00,0.852948950062,3.62922996567,0.0,3.21605456936,0.0861113804621,0.0861113804621,0.0861113804621,0.210085920843,0.0459277025038,0.133175846376,0.356948099877
 07/15  01:00:00,0.709755125453,3.5227528095,0.0,3.18126705154,0.0851799282377,0.0851799282377,0.0851799282377,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/15  02:00:00,0.639543987857,3.60035947067,0.0,3.28257429385,0.0878924775114,0.0878924775114,0.0878924775114,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/15  03:00:00,0.62674539491,3.70002216512,0.0,3.37598946683,0.0903937129002,0.0903937129002,0.0903937129002,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/15  04:00:00,0.628597115305,3.83341894012,0.0,3.44171272106,0.0921534840819,0.0921534840819,0.0921534840819,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/15  05:00:00,0.690729287936,4.3393015311,0.0,3.64989703986,0.0977277175709,0.0977277175709,0.0977277175709,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/15  06:00:00,0.845444310094,4.58019297085,0.0,3.33393168593,0.0892675959473,0.0892675959473,0.0892675959473,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/15  07:00:00,1.08283406587,3.99130687796,0.0,2.58942749867,0.0693331446056,0.0693331446056,0.0693331446056,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/15  08:00:00,1.00355403757,3.87088537649,0.0,2.51022338785,0.0672124171198,0.0672124171198,0.0672124171198,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/15  09:00:00,0.941913525915,3.39655936122,0.0,2.1658524194,0.0579917217477,0.0579917217477,0.0579917217477,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/15  10:00:00,0.948876889538,2.90258033861,0.0,1.83206489649,0.0490544031298,0.0490544031298,0.0490544031298,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/15  11:00:00,0.951232342217,2.14677962603,0.0,1.22475542595,0.0327934051435,0.0327934051435,0.0327934051435,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/15  12:00:00,0.917731370324,1.60696536811,0.0,0.79722695011,0.0213461282248,0.0213461282248,0.0213461282248,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/15  13:00:00,0.888885254559,1.61220013756,0.0,0.863457493916,0.0231194823247,0.0231194823247,0.0231194823247,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/15  14:00:00,0.858452387833,1.03771073259,0.0,0.347142111938,0.00929489404822,0.00929489404822,0.00929489404822,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/15  15:00:00,0.880276575635,0.949244515871,0.0,0.247111409373,0.00661652472933,0.00661652472933,0.00661652472933,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/15  16:00:00,0.992155007834,0.788157704706,0.0,0.0,0.0,0.0,0.0,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/15  17:00:00,1.18900007491,0.956050849025,0.0,0.00526610142428,0.000141002353511,0.000141002353511,0.000141002353511,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/15  18:00:00,1.28238115379,1.11212167669,0.0,0.0,0.0,0.0,0.0,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
 07/15  19:00:00,1.34481535425,1.15200806811,0.0,0.0,0.0,0.0,0.0,0.266984159378,0.0583664483365,0.43071523504,0.568049511493
 07/15  20:00:00,1.59248140927,1.28224318662,0.0,0.203204279563,0.00544089058553,0.00544089058553,0.00544089058553,0.481446890381,0.105250959169,0.392064371819,0.587578297315
 07/15  21:00:00,1.83032453258,1.44471456126,0.0,0.470038145256,0.0125854934003,0.0125854934003,0.0125854934003,0.695909515215,0.152135493758,0.375133514152,0.573860516055
 07/15  22:00:00,1.55598311829,1.65328085146,0.0,0.847589935098,0.022694620941,0.022694620941,0.022694620941,0.582112931978,0.127257978336,0.306614852939,0.496602734096
 07/15  23:00:00,1.1911039849,2.0742878733,0.0,1.45486395021,0.0389546695913,0.0389546695913,0.0389546695913,0.402664591062,0.0880280766692,0.209218112099,0.431538535479
 07/15  24:00:00,0.830547900544,2.51407302129,0.0,2.09299888885,0.0560410340489,0.0560410340489,0.0560410340489,0.210085920843,0.0459277025038,0.140845143271,0.356948099877
 07/16  01:00:00,0.693808063042,2.92216518712,0.0,2.58568232558,0.0692328658268,0.0692328658268,0.0692328658268,0.126926915037,0.0277479879192,0.120545118231,0.328655176027
 07/16  02:00:00,0.632666641983,3.33966198807,0.0,3.02572183712,0.081015131637,0.081015131637,0.081015131637,0.0831590055565,0.018179712209,0.104768111347,0.324844681233
 07/16  03:00:00,0.62465981638,3.61923525322,0.0,3.29809808565,0.0883081343707,0.0883081343707,0.0883081343707,0.0831590055565,0.018179712209,0.0940408767647,0.320272087479
 07/16  04:00:00,0.636387405315,4.12203972849,0.0,3.73266146266,0.0999437740919,0.0999437740919,0.0999437740919,0.0831590055565,0.018179712209,0.106231146951,0.308173766507
 07/16  05:00:00,0.697945258354,4.60712879815,0.0,3.91939631524,0.104943687989,0.104943687989,0.104943687989,0.0875357858627,0.0191365395425,0.121732089755,0.343897155205
 07/16  06:00:00,0.854680148511,4.92320930044,0.0,3.67886821094,0.0985034343635,0.0985034343635,0.0985034343635,0.122550102381,0.0267911558346,0.188796111233,0.397339344699
 07/16  07:00:00,1.08911594884,4.22583107742,0.0,2.82404083698,0.0756150275778,0.0756150275778,0.0756150275778,0.201332295531,0.0440140383346,0.287751764166,0.422202823233
 07/16  08:00:00,1.00993956339,4.11037464572,0.0,2.74870753921,0.0735979429402,0.0735979429402,0.0735979429402,0.153187679812,0.0334889329154,0.372016907847,0.356948099877
 07/16  09:00:00,0.963644290534,4.21347813673,0.0,2.97744462096,0.0797224863666,0.0797224863666,0.0797224863666,0.0831590055565,0.018179712209,0.458091388909,0.303791697493
 07/16  10:00:00,0.980320118188,4.09441711276,0.0,3.00639445236,0.0804976317792,0.0804976317792,0.0804976317792,0.0700286327871,0.0153092302087,0.48284824818,0.310936375233
 07/16  11:00:00,0.982083755144,3.32721290221,0.0,2.37698207685,0.0636448180702,0.0636448180702,0.0636448180702,0.0700286327871,0.0153092302087,0.501369436475,0.311031637603
 07/16  12:00:00,0.938386595544,2.40202700361,0.0,1.56865032175,0.0420013534457,0.0420013534457,0.0420013534457,0.0700286327871,0.0153092302087,0.484555171843,0.30579220726
 07/16  13:00:00,0.89846266786,1.98380755797,0.0,1.22115102578,0.0326968956263,0.0326968956263,0.0326968956263,0.0700286327871,0.0153092302087,0.443361578923,0.316366330315
 07/16  14:00:00,0.877968833869,1.77928227456,0.0,1.07603479854,0.0288113400843,0.0288113400843,0.0288113400843,0.0700286327871,0.0153092302087,0.408939237309,0.334180393479
 07/16  15:00:00,0.903012811074,1.8113853925,0.0,1.0962555467,0.0293527601693,0.0293527601693,0.0293527601693,0.0700286327871,0.0153092302087,0.414865632307,0.352756555603
 07/16  16:00:00,1.0104815704,1.48412202399,0.0,0.684453378282,0.0183265625613,0.0183265625613,0.0183265625613,0.0744054237103,0.0162660599177,0.463534344206,0.41724918
 07/16  17:00:00,1.21554772681,1.95909554878,0.0,0.996757547992,0.0266886542478,0.0266886542478,0.0266886542478,0.0875357858627,0.0191365395425,0.554595677112,0.506891070041
 07/16  18:00:00,1.30085489805,1.80853838312,0.0,0.689950263642,0.0184737442637,0.0184737442637,0.0184737442637,0.140057244341,0.0306184604173,0.510674738334,0.550330710699
