Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 05/14  04:00:00,0.741158540558,6.40417374411,0.0,5.98629374124,0.160285843039,0.160285843039,0.160285843039,0.0828571556584,0.0181137260011,0.106456024366,0.352745791493
 05/14  05:00:00,0.80244064521,6.66760741252,0.0,5.93955924517,0.159034504828,0.159034504828,0.159034504828,0.0874603288215,0.0191200435844,0.122489815182,0.393635952795
 05/14  06:00:00,0.967831491548,6.88117507236,0.0,5.5726644143,0.149210722399,0.149210722399,0.149210722399,0.124285701262,0.027170581875,0.191656851911,0.454807634101
 05/14  07:00:00,1.20312074989,5.80269695317,0.0,4.33199696466,0.115991265303,0.115991265303,0.115991265303,0.207142835438,0.045284303125,0.29323515966,0.483267186367
 05/14  08:00:00,1.08777624674,4.77478832315,0.0,3.35252886218,0.0897655441273,0.0897655441273,0.0897655441273,0.156507944256,0.0342148120846,0.378013454548,0.408574491723
 05/14  09:00:00,1.00794819351,4.04781979331,0.0,2.76936786005,0.0741511327911,0.0741511327911,0.0741511327911,0.0828571556584,0.0181137260011,0.464396247352,0.347729931707
 05/14  10:00:00,1.0093691124,3.36223201023,0.0,2.25157961202,0.0602871078304,0.0602871078304,0.0602871078304,0.0690476260515,0.0150947708758,0.488331643674,0.355907963967
 05/14  11:00:00,0.998281620356,2.0598748858,0.0,1.10183607881,0.0295021815528,0.0295021815528,0.0295021815528,0.0690476260515,0.0150947708758,0.507920037478,0.356017004397
 05/14  12:00:00,0.959433411737,1.31149634668,0.0,0.464758846662,0.0124441376864,0.0124441376864,0.0124441376864,0.0690476260515,0.0150947708758,0.492127096384,0.35001978074
 05/14  13:00:00,0.922643635987,1.02018082872,0.0,0.237009081058,0.00634603011603,0.00634603011603,0.00634603011603,0.0690476260515,0.0150947708758,0.449331940459,0.362123268485
 05/14  14:00:00,0.901958790708,0.718415864691,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.41460256486,0.382513828921
 05/14  15:00:00,0.931056666572,0.725057817038,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.422437556848,0.403776712797
 05/14  16:00:00,1.06443994366,0.810244415857,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.476390971991,0.477597084
 05/14  17:00:00,1.28920108115,0.98032820766,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.576107089488,0.580204128759
 05/14  18:00:00,1.40409602712,1.1483999406,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.52713722862,0.629926564901
 05/14  19:00:00,1.50224251964,1.19217540959,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.438669967539,0.650208084907
 05/14  20:00:00,1.77954509726,1.12014506181,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.396316035547,0.672561373085
 05/14  21:00:00,1.95871026718,1.02481243845,0.0,0.00817235372142,0.000218818631773,0.000218818631773,0.000218818631773,0.741111154193,0.162017199798,0.377803543407,0.656859551145
 05/14  22:00:00,1.6357188187,2.03494019317,0.0,1.1896297111,0.0318528975341,0.0318528975341,0.0318528975341,0.58000004789,0.126796072506,0.307942038467,0.568427762304
 05/14  23:00:00,1.2822660014,3.04854821262,0.0,2.39449059569,0.0641136169338,0.0641136169338,0.0641136169338,0.405079346781,0.0885559758346,0.209863913326,0.493953148521
 05/14  24:00:00,0.91173952215,3.77588377161,0.0,3.32568885021,0.0890468901267,0.0890468901267,0.0890468901267,0.207142835438,0.045284303125,0.140991001738,0.408574491723
 05/15  01:00:00,0.783685605731,4.80791893477,0.0,4.45309770318,0.119233794789,0.119233794789,0.119233794789,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/15  02:00:00,0.732709526254,5.48529781306,0.0,5.14791981138,0.137837984992,0.137837984992,0.137837984992,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/15  03:00:00,0.744781117221,6.48681130486,0.0,6.13961502052,0.164391092726,0.164391092726,0.164391092726,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/15  04:00:00,0.758002464635,7.14433797619,0.0,6.73176227867,0.180246115312,0.180246115312,0.180246115312,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/15  05:00:00,0.837146932603,8.11554218156,0.0,7.41425823169,0.198520266887,0.198520266887,0.198520266887,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/15  06:00:00,1.02184455875,9.28517211529,0.0,8.05290069113,0.215620220454,0.215620220454,0.215620220454,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/15  07:00:00,1.22712740597,7.52674566496,0.0,6.15063570671,0.164686176805,0.164686176805,0.164686176805,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/15  08:00:00,1.08727459918,6.06741707654,0.0,4.74715859387,0.127107414061,0.127107414061,0.127107414061,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/15  09:00:00,0.978339650469,4.80942294031,0.0,3.62566242727,0.0970788243696,0.0970788243696,0.0970788243696,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/15  10:00:00,0.977618786364,4.30928573088,0.0,3.2843136296,0.0879390490477,0.0879390490477,0.0879390490477,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/15  11:00:00,0.964218433053,2.99975341172,0.0,2.1167088751,0.0566758801321,0.0566758801321,0.0566758801321,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/15  12:00:00,0.911661964557,1.53723211516,0.0,0.763818981324,0.0204516140776,0.0204516140776,0.0204516140776,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/15  13:00:00,0.86613112552,0.736274551548,0.0,0.0256288314662,0.00068622407039,0.00068622407039,0.00068622407039,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/15  14:00:00,0.856312289993,0.656098410336,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/15  15:00:00,0.887821198387,0.666536804583,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/15  16:00:00,1.02253570469,0.745555163528,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/15  17:00:00,1.24795716271,0.902217138063,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/15  18:00:00,1.3640673258,1.04737911026,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/15  19:00:00,1.46229030656,1.07770179048,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/15  20:00:00,1.73888049869,1.00919648263,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/15  21:00:00,1.91695011497,0.92244652219,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/15  22:00:00,1.57085717402,0.771032552924,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/15  23:00:00,1.21176353114,1.04367269697,0.0,0.438279208082,0.0117351328536,0.0117351328536,0.0117351328536,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/15  24:00:00,0.858824965777,2.06374719673,0.0,1.63588637922,0.043801630649,0.043801630649,0.043801630649,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/16  01:00:00,0.740249732125,3.18064650463,0.0,2.83087147671,0.0757979211836,0.0757979211836,0.0757979211836,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/16  02:00:00,0.699654709391,4.24400673164,0.0,3.91340128154,0.10478316813,0.10478316813,0.10478316813,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/16  03:00:00,0.713343309737,5.30716490064,0.0,4.96548793227,0.132953285243,0.132953285243,0.132953285243,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/16  04:00:00,0.736917125461,6.35336627972,0.0,5.94427517727,0.159160776138,0.159160776138,0.159160776138,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/16  05:00:00,0.811355057885,7.14659853617,0.0,6.4509932591,0.172728392169,0.172728392169,0.172728392169,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/16  06:00:00,0.993823376895,8.2323142722,0.0,7.00637641686,0.187599038599,0.187599038599,0.187599038599,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/16  07:00:00,1.18870952042,6.08441378591,0.0,4.71581935969,0.12626829126,0.12626829126,0.12626829126,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/16  08:00:00,1.04985187577,4.66255614999,0.0,3.34950917778,0.0896846906509,0.0896846906509,0.0896846906509,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/16  09:00:00,0.943995156063,3.51925327412,0.0,2.3429775188,0.0627343299637,0.0627343299637,0.0627343299637,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/16  10:00:00,0.936337801278,2.76079978429,0.0,1.74256734705,0.0466580639621,0.0466580639621,0.0466580639621,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/16  11:00:00,0.919818224508,1.33313085276,0.0,0.458467039855,0.0122756715867,0.0122756715867,0.0122756715867,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/16  12:00:00,0.891210350479,0.764811287544,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/16  13:00:00,0.86544490145,0.70200352946,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/16  14:00:00,0.856312289993,0.645690321342,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/16  15:00:00,0.887821198387,0.656810956105,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/16  16:00:00,1.02253570469,0.736062049521,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/16  17:00:00,1.24795716271,0.896376396362,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/16  18:00:00,1.3640673258,1.0400802566,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/16  19:00:00,1.46229030656,1.07212923752,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/16  20:00:00,1.73888049869,1.00434132293,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/16  21:00:00,1.91695011497,0.91737543999,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/16  22:00:00,1.57085717402,0.766092779482,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/16  23:00:00,1.22337442013,1.47274521002,0.0,0.871918204452,0.0233460218464,0.0233460218464,0.0233460218464,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/16  24:00:00,0.876111944188,2.70500601957,0.0,2.28151377026,0.0610886090591,0.0610886090591,0.0610886090591,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/17  01:00:00,0.753681036303,3.67596255309,0.0,3.33249863612,0.0892292253615,0.0892292253615,0.0892292253615,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/17  02:00:00,0.694146600158,4.03081193194,0.0,3.7076865459,0.0992750588967,0.0992750588967,0.0992750588967,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/17  03:00:00,0.69347852132,4.55613277274,0.0,4.22358548898,0.113088496825,0.113088496825,0.113088496825,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/17  04:00:00,0.705986605272,5.1853864098,0.0,4.7890940589,0.128230255949,0.128230255949,0.128230255949,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/17  05:00:00,0.773042310385,5.70161111047,0.0,5.02010356716,0.134415644669,0.134415644669,0.134415644669,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/17  06:00:00,0.939506003157,6.18945942495,0.0,4.97775212739,0.133281664861,0.133281664861,0.133281664861,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/17  07:00:00,1.17396456176,5.5217513071,0.0,4.16513034003,0.111523332596,0.111523332596,0.111523332596,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/17  08:00:00,1.06183342095,5.10564354364,0.0,3.79699129827,0.101666235832,0.101666235832,0.101666235832,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/17  09:00:00,0.966933660817,4.37594875808,0.0,3.19967593232,0.0856728347176,0.0856728347176,0.0856728347176,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/17  10:00:00,0.963400937211,3.77622010277,0.0,2.75331089233,0.0737211998946,0.0737211998946,0.0737211998946,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/17  11:00:00,0.94222668331,2.17869446509,0.0,1.29536950196,0.0346841303892,0.0346841303892,0.0346841303892,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/17  12:00:00,0.904341429379,1.26199422016,0.0,0.490414461691,0.0131310788993,0.0131310788993,0.0131310788993,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/17  13:00:00,0.86544490145,0.704349515868,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/17  14:00:00,0.856312289993,0.646673494444,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/17  15:00:00,0.887821198387,0.6572752211,0.0,0.0,0.0,0.0,0.0,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/17  16:00:00,1.02253570469,0.737050774888,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/17  17:00:00,1.24795716271,0.893564978611,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/17  18:00:00,1.3640673258,1.03867211107,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/17  19:00:00,1.46229030656,1.07227458702,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/17  20:00:00,1.73888049869,1.00444372828,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/17  21:00:00,1.91695011497,0.916854645894,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/17  22:00:00,1.57085717402,0.764052636551,0.0,0.0,0.0,0.0,0.0,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/17  23:00:00,1.20437019846,0.759948812632,0.0,0.162155875282,0.00434180016831,0.00434180016831,0.00434180016831,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/17  24:00:00,0.839342761715,1.32732003776,0.0,0.90827254864,0.024319426587,0.024319426587,0.024319426587,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/18  01:00:00,0.708213352774,1.97215980988,0.0,1.63438915758,0.0437615418321,0.0437615418321,0.0437615418321,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/18  02:00:00,0.662870172066,2.85703067266,0.0,2.53958659279,0.0679986308044,0.0679986308044,0.0679986308044,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/18  03:00:00,0.673282838813,3.79431906853,0.0,3.4693249411,0.0928928143185,0.0928928143185,0.0928928143185,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/18  04:00:00,0.685548996075,4.41614490418,0.0,4.02579812646,0.107792646752,0.107792646752,0.107792646752,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
 05/18  05:00:00,0.758371000148,5.14865435747,0.0,4.47216514054,0.119744334432,0.119744334432,0.119744334432,0.0874603288215,0.0191200435844,0.117710340515,0.393635952795
 05/18  06:00:00,0.948913085357,6.53575367256,0.0,5.32908419908,0.142688747061,0.142688747061,0.142688747061,0.124285701262,0.027170581875,0.179260421057,0.454807634101
 05/18  07:00:00,1.17094800194,5.40604944941,0.0,4.05246902943,0.10850677278,0.10850677278,0.10850677278,0.207142835438,0.045284303125,0.268546904233,0.483267186367
 05/18  08:00:00,1.06845711538,5.35254485012,0.0,4.04437047854,0.108289930253,0.108289930253,0.108289930253,0.156507944256,0.0342148120846,0.340169937058,0.408574491723
 05/18  09:00:00,0.971452499765,4.5509582293,0.0,3.36844378357,0.090191673666,0.090191673666,0.090191673666,0.0828571556584,0.0181137260011,0.411860012733,0.347729931707
 05/18  10:00:00,0.981780468389,4.47443407251,0.0,3.43974252207,0.0921007310734,0.0921007310734,0.0921007310734,0.0690476260515,0.0150947708758,0.428929376422,0.355907963967
 05/18  11:00:00,0.969269673161,3.20966143196,0.0,2.30536063915,0.0617271202397,0.0617271202397,0.0617271202397,0.0690476260515,0.0150947708758,0.446683151596,0.356017004397
 05/18  12:00:00,0.934597465526,2.4191258817,0.0,1.62040521065,0.0433871150465,0.0433871150465,0.0433871150465,0.0690476260515,0.0150947708758,0.436348172812,0.35001978074
 05/18  13:00:00,0.892056799922,1.73161229333,0.0,0.993890902952,0.0266118984725,0.0266118984725,0.0266118984725,0.0690476260515,0.0150947708758,0.398479236038,0.362123268485
 05/18  14:00:00,0.875870351441,1.41405914469,0.0,0.730446922908,0.0195580614475,0.0195580614475,0.0195580614475,0.0690476260515,0.0150947708758,0.368956064146,0.382513828921
 05/18  15:00:00,0.887956792667,0.694694223376,0.0,0.0050641227808,0.00013559427991,0.00013559427991,0.00013559427991,0.0690476260515,0.0150947708758,0.379202088662,0.403776712797
 05/18  16:00:00,1.02253570469,0.758904633065,0.0,0.0,0.0,0.0,0.0,0.0736507992146,0.016101088459,0.43448673302,0.477597084
 05/18  17:00:00,1.24795716271,0.911421065866,0.0,0.0,0.0,0.0,0.0,0.0920635017349,0.0201263611677,0.534863171049,0.580204128759
 05/18  18:00:00,1.3640673258,1.0514353658,0.0,0.0,0.0,0.0,0.0,0.161111106303,0.0352211272923,0.487108527302,0.629926564901
 05/18  19:00:00,1.46229030656,1.08123538854,0.0,0.0,0.0,0.0,0.0,0.322222212606,0.0704422545846,0.398717754459,0.650208084907
 05/18  20:00:00,1.73888049869,1.01138993573,0.0,0.0,0.0,0.0,0.0,0.566190561749,0.123777126883,0.355651436977,0.672561373085
 05/18  21:00:00,1.91695011497,0.921218006432,0.0,0.0,0.0,0.0,0.0,0.741111154193,0.162017199798,0.336262209834,0.656859551145
 05/18  22:00:00,1.58403105723,1.25817670486,0.0,0.492013100613,0.0131738832117,0.0131738832117,0.0131738832117,0.58000004789,0.126796072506,0.274933291318,0.568427762304
 05/18  23:00:00,1.23568045277,1.93002283478,0.0,1.33151915697,0.0356520544803,0.0356520544803,0.0356520544803,0.405079346781,0.0885559758346,0.191739927151,0.493953148521
 05/18  24:00:00,0.86780549758,2.3891109349,0.0,1.97128781146,0.0527821624516,0.0527821624516,0.0527821624516,0.207142835438,0.045284303125,0.133321704843,0.408574491723
 05/19  01:00:00,0.738634283581,3.10950521071,0.0,2.7705383286,0.0741824726395,0.0741824726395,0.0741824726395,0.124285701262,0.027170581875,0.116106043831,0.376189483973
 05/19  02:00:00,0.683246852995,3.61863909555,0.0,3.30060699985,0.0883753117338,0.0883753117338,0.0883753117338,0.0828571556584,0.0181137260011,0.101372792835,0.371827866767
 05/19  03:00:00,0.680220793781,4.05383076837,0.0,3.72844100282,0.0998307692858,0.0998307692858,0.0998307692858,0.0828571556584,0.0181137260011,0.0921252167148,0.366593926121
 05/19  04:00:00,0.685348046145,4.40958579583,0.0,4.0182931261,0.107591696822,0.107591696822,0.107591696822,0.0828571556584,0.0181137260011,0.103339676171,0.352745791493
