Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/01  18:00:00,1.39633551854,3.77855247967,0.0,2.71659761905,0.072738184658,0.072738184658,0.072738184658,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/01  19:00:00,1.55263098379,4.04789294708,0.0,2.81678771119,0.0754208217081,0.0754208217081,0.0754208217081,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/01  20:00:00,1.72433256621,4.2666928724,0.0,2.99151087243,0.0800991168952,0.0800991168952,0.0800991168952,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/01  21:00:00,2.05655006615,4.54754553216,0.0,3.35205682459,0.0897529050976,0.0897529050976,0.0897529050976,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/01  22:00:00,2.11683069966,5.30577032718,0.0,4.22319495181,0.113078040008,0.113078040008,0.113078040008,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/01  23:00:00,1.73129190421,5.5570196564,0.0,4.65669324575,0.124685161626,0.124685161626,0.124685161626,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/01  24:00:00,1.3593172893,6.10758733867,0.0,5.40726435989,0.144782057801,0.144782057801,0.144782057801,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/02  01:00:00,0.841762741841,6.73866118725,0.0,6.34519211695,0.169895516604,0.169895516604,0.169895516604,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/02  02:00:00,0.794960619193,7.6693111297,0.0,7.2981152261,0.195410483043,0.195410483043,0.195410483043,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/02  03:00:00,0.787392382912,7.98985531756,0.0,7.61017520367,0.20376603637,0.20376603637,0.20376603637,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/02  04:00:00,0.803393403604,8.70287852844,0.0,8.2489535578,0.220869628581,0.220869628581,0.220869628581,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/02  05:00:00,0.873995883302,9.29611051495,0.0,8.52224875884,0.228187236702,0.228187236702,0.228187236702,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/02  06:00:00,1.09513447671,10.6395925528,0.0,9.26635241327,0.248110963588,0.248110963588,0.248110963588,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/02  07:00:00,1.38398621671,9.55734807565,0.0,8.01118461821,0.214503252894,0.214503252894,0.214503252894,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/02  08:00:00,1.2607173154,8.34328217298,0.0,6.83978137148,0.183138377554,0.183138377554,0.183138377554,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/02  09:00:00,1.11323119674,7.04311879233,0.0,5.68291095903,0.152162625718,0.152162625718,0.152162625718,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/02  10:00:00,1.11347904035,6.64798961642,0.0,5.45748046514,0.146126617743,0.146126617743,0.146126617743,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/02  11:00:00,1.09636274428,5.11716483073,0.0,4.08407913853,0.109353148384,0.109353148384,0.109353148384,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/02  12:00:00,1.03629126561,3.56386799325,0.0,2.65547354196,0.071101558617,0.071101558617,0.071101558617,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/02  13:00:00,0.987368025785,2.80776964105,0.0,1.97321584586,0.0528337864833,0.0528337864833,0.0528337864833,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/02  14:00:00,0.968399720355,2.57269621314,0.0,1.80135444686,0.0482321163323,0.0482321163323,0.0482321163323,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/02  15:00:00,0.989605463933,2.29471812279,0.0,1.51087898221,0.0404544985364,0.0404544985364,0.0404544985364,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/02  16:00:00,1.122361321,2.34476014867,0.0,1.46860918006,0.0393227046142,0.0393227046142,0.0393227046142,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/02  17:00:00,1.37279106339,2.88636787719,0.0,1.83726840447,0.0491937295144,0.0491937295144,0.0491937295144,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/02  18:00:00,1.51939762244,2.79314457244,0.0,1.57560097084,0.0421874603588,0.0421874603588,0.0421874603588,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/02  19:00:00,1.69275099163,3.07325933936,0.0,1.81201442634,0.0485175423189,0.0485175423189,0.0485175423189,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/02  20:00:00,2.0200013651,3.16650130964,0.0,1.98705005778,0.0532042040432,0.0532042040432,0.0532042040432,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/02  21:00:00,2.07068466308,3.56665437163,0.0,2.49975060563,0.0669320034282,0.0669320034282,0.0669320034282,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/02  22:00:00,1.69424984539,4.16009756981,0.0,3.27326074376,0.0876431028077,0.0876431028077,0.0876431028077,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/02  23:00:00,1.32034814685,4.63818316423,0.0,3.95185988298,0.105812915352,0.105812915352,0.105812915352,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/02  24:00:00,0.947932184852,5.19829341089,0.0,4.7259564214,0.126539715877,0.126539715877,0.126539715877,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/03  01:00:00,0.811526718215,5.76195525493,0.0,5.38792937242,0.144264354377,0.144264354377,0.144264354377,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/03  02:00:00,0.754487297911,6.25316207645,0.0,5.90031070346,0.157983606581,0.157983606581,0.157983606581,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/03  03:00:00,0.751461935683,6.6885520336,0.0,6.32775242688,0.169428560663,0.169428560663,0.169428560663,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/03  04:00:00,0.756831683878,7.05452257933,0.0,6.62637260651,0.177424257051,0.177424257051,0.177424257051,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/03  05:00:00,0.821886148936,7.47738800628,0.0,6.7545765051,0.180856977003,0.180856977003,0.180856977003,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/03  06:00:00,1.03285785964,8.67373246027,0.0,7.40344648879,0.198230777363,0.198230777363,0.198230777363,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/03  07:00:00,1.34124626198,8.75914313743,0.0,7.33699672681,0.196451553593,0.196451553593,0.196451553593,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/03  08:00:00,1.20451308444,7.53034965687,0.0,6.15405253816,0.164777664081,0.164777664081,0.164777664081,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/03  09:00:00,1.05142833788,6.58436921708,0.0,5.33682465712,0.142896001482,0.142896001482,0.142896001482,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/03  10:00:00,1.05205369752,6.47958813984,0.0,5.38192342006,0.144103542166,0.144103542166,0.144103542166,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/03  11:00:00,1.0357812847,5.07140370822,0.0,4.10855774682,0.110008574686,0.110008574686,0.110008574686,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/03  12:00:00,1.00976837145,4.60904728444,0.0,3.74811642564,0.100357588027,0.100357588027,0.100357588027,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/03  13:00:00,0.978712609116,4.35031801067,0.0,3.54918384637,0.095031074235,0.095031074235,0.095031074235,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/03  14:00:00,0.970817062822,4.33870861776,0.0,3.59642429311,0.0962959595144,0.0962959595144,0.0962959595144,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/03  15:00:00,1.00397553406,4.41407503818,0.0,3.66230837196,0.0980600368513,0.0980600368513,0.0980600368513,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/03  16:00:00,1.13172585548,4.21159523227,0.0,3.38337552387,0.0905914780668,0.0905914780668,0.0905914780668,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/03  17:00:00,1.39445139694,5.17447216182,0.0,4.18659210518,0.112097981497,0.112097981497,0.112097981497,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/03  18:00:00,1.52953908906,4.5800409417,0.0,3.44933702012,0.0923576282912,0.0923576282912,0.0923576282912,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/03  19:00:00,1.70295153851,4.84419301209,0.0,3.68510032915,0.0986703022727,0.0986703022727,0.0986703022727,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/03  20:00:00,2.03086002359,4.99669953444,0.0,3.91132075715,0.104727461106,0.104727461106,0.104727461106,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/03  21:00:00,2.07803261932,5.31492137174,0.0,4.32564891378,0.115821293242,0.115821293242,0.115821293242,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/03  22:00:00,1.70836816623,5.86139706218,0.0,5.03334427207,0.134770170798,0.134770170798,0.134770170798,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/03  23:00:00,1.3505415724,6.40925568015,0.0,5.75639990901,0.154130327072,0.154130327072,0.154130327072,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/03  24:00:00,0.988535854135,6.99561986562,0.0,6.52883651253,0.174812682055,0.174812682055,0.174812682055,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/04  01:00:00,0.857158378324,7.47699216532,0.0,7.09216298488,0.189896014486,0.189896014486,0.189896014486,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/04  02:00:00,0.800392343159,7.97694931504,0.0,7.61475459849,0.203888651829,0.203888651829,0.203888651829,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/04  03:00:00,0.79797266866,8.43422042073,0.0,8.06481731321,0.21593929364,0.21593929364,0.21593929364,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/04  04:00:00,0.800615805746,8.69697542936,0.0,8.26160507457,0.221208378919,0.221208378919,0.221208378919,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/04  05:00:00,0.864102328875,9.06090321724,0.0,8.33125008372,0.223073156942,0.223073156942,0.223073156942,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/04  06:00:00,1.0529345749,9.43011184761,0.0,8.15326389415,0.21830749263,0.21830749263,0.21830749263,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/04  07:00:00,1.34342102416,8.84724072161,0.0,7.41821890435,0.198626315769,0.198626315769,0.198626315769,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/04  08:00:00,1.21344880773,7.87054798605,0.0,6.48778047948,0.173713387374,0.173713387374,0.173713387374,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/04  09:00:00,1.0700430082,7.28603644066,0.0,6.03203817256,0.161510671799,0.161510671799,0.161510671799,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/04  10:00:00,1.06327352664,6.90350832501,0.0,5.80095726354,0.15532337129,0.15532337129,0.15532337129,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/04  11:00:00,1.06079779537,6.00980795242,0.0,5.04286472238,0.135025085353,0.135025085353,0.135025085353,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/04  12:00:00,1.00561688516,4.45020395725,0.0,3.59306831938,0.0962061017322,0.0962061017322,0.0962061017322,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/04  13:00:00,0.957505650929,3.54699125433,0.0,2.75715456509,0.0738241160486,0.0738241160486,0.0738241160486,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/04  14:00:00,0.941249617033,3.22443013704,0.0,2.49215075082,0.0667285137253,0.0667285137253,0.0667285137253,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/04  15:00:00,0.970745346004,3.16099802066,0.0,2.42124014648,0.0648298487937,0.0648298487937,0.0648298487937,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/04  16:00:00,1.09412310529,2.79628288144,0.0,1.979002537,0.0529887278726,0.0529887278726,0.0529887278726,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/04  17:00:00,1.33948301606,3.10979968212,0.0,2.13365425254,0.0571296006185,0.0571296006185,0.0571296006185,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/04  18:00:00,1.48039952137,2.73497470899,0.0,1.61409143083,0.043218060609,0.043218060609,0.043218060609,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/04  19:00:00,1.65769205321,3.14456503408,0.0,1.99476655762,0.053410816972,0.053410816972,0.053410816972,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/04  20:00:00,1.99167270396,3.52559840414,0.0,2.44776788311,0.0655401414745,0.0655401414745,0.0655401414745,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/04  21:00:00,2.04212907731,3.96799170871,0.0,2.9847372974,0.0799177512238,0.0799177512238,0.0799177512238,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/04  22:00:00,1.67590054121,4.64353766159,0.0,3.82075595603,0.10230254577,0.10230254577,0.10230254577,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/04  23:00:00,1.32273392591,5.36535788755,0.0,4.71785067107,0.126322680582,0.126322680582,0.126322680582,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/04  24:00:00,0.963284384752,6.04902271644,0.0,5.58575438964,0.149561212673,0.149561212673,0.149561212673,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/05  01:00:00,0.837645597327,6.74275195396,0.0,6.36340717876,0.170383233489,0.170383233489,0.170383233489,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/05  02:00:00,0.782624220209,7.31107688981,0.0,6.95115760709,0.18612052888,0.18612052888,0.18612052888,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/05  03:00:00,0.781723586448,7.82636315183,0.0,7.45795286841,0.199690211428,0.199690211428,0.199690211428,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/05  04:00:00,0.791722477215,8.36385320278,0.0,7.92946047643,0.212315050388,0.212315050388,0.212315050388,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/05  05:00:00,0.859252932814,8.8804920807,0.0,8.15013671314,0.218223760881,0.218223760881,0.218223760881,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/05  06:00:00,1.07309071815,10.1837765375,0.0,8.90604774499,0.238463635875,0.238463635875,0.238463635875,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/05  07:00:00,1.34724647685,8.99043699669,0.0,7.56109043354,0.20245176846,0.20245176846,0.20245176846,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/05  08:00:00,1.20850024946,7.68490348258,0.0,6.30296363698,0.168764829103,0.168764829103,0.168764829103,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/05  09:00:00,1.056036547,6.75914133846,0.0,5.50893027085,0.147504210598,0.147504210598,0.147504210598,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/05  10:00:00,1.03440453353,5.82068197109,0.0,4.72276926211,0.126454378181,0.126454378181,0.126454378181,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/05  11:00:00,1.02343454967,4.60678384795,0.0,3.64743665697,0.0976618396567,0.0976618396567,0.0976618396567,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/05  12:00:00,0.98315090715,3.60127674242,0.0,2.75401765228,0.0737401237261,0.0737401237261,0.0737401237261,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/05  13:00:00,0.938424134004,2.82353256544,0.0,2.04450544287,0.054742599123,0.054742599123,0.054742599123,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/05  14:00:00,0.917641252463,2.32978114728,0.0,1.61043467167,0.0431201491549,0.0431201491549,0.0431201491549,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/05  15:00:00,0.947675653876,2.28964752807,0.0,1.55964219757,0.0417601566651,0.0417601566651,0.0417601566651,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/05  16:00:00,1.07194827857,1.96061103457,0.0,1.15082567574,0.030813901155,0.030813901155,0.030813901155,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/05  17:00:00,1.32325049977,2.50000613316,0.0,1.52740850551,0.0408970843318,0.0408970843318,0.0408970843318,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/05  18:00:00,1.47258287651,2.43898840487,0.0,1.32215839813,0.0354014157401,0.0354014157401,0.0354014157401,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/05  19:00:00,1.64747253878,2.76037203546,0.0,1.61309208105,0.0431913025465,0.0431913025465,0.0431913025465,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/05  20:00:00,1.98165904587,3.14979105382,0.0,2.07378164952,0.055526483387,0.055526483387,0.055526483387,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/05  21:00:00,2.03218862386,3.59485065941,0.0,2.61348508261,0.0699772977812,0.0699772977812,0.0699772977812,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/05  22:00:00,1.66609584931,4.27515719474,0.0,3.45457411082,0.092497853869,0.092497853869,0.092497853869,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/05  23:00:00,1.31374366189,5.02742672379,0.0,4.3820857638,0.117332416564,0.117332416564,0.117332416564,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/05  24:00:00,0.954770499149,5.72876232001,0.0,5.26778107937,0.141047327069,0.141047327069,0.141047327069,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/06  01:00:00,0.829374110901,6.43135220151,0.0,6.05448689932,0.162111747063,0.162111747063,0.162111747063,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/06  02:00:00,0.774641901197,7.00988931388,0.0,6.65303704049,0.178138209868,0.178138209868,0.178138209868,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/06  03:00:00,0.776470680189,7.62543936064,0.0,7.26176935484,0.194437305169,0.194437305169,0.194437305169,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/06  04:00:00,0.783523930769,8.05522555942,0.0,7.62326433115,0.204116503941,0.204116503941,0.204116503941,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
