Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/09  13:00:00,1.0063362781,3.52567420226,0.0,2.68163480521,0.0718020387999,0.0718020387999,0.0718020387999,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/09  14:00:00,0.969177388432,2.6071031915,0.0,1.83039849376,0.0490097844095,0.0490097844095,0.0490097844095,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/09  15:00:00,0.983209504081,2.05701034957,0.0,1.27200514468,0.0340585386848,0.0340585386848,0.0340585386848,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/09  16:00:00,1.12170433385,2.31663580576,0.0,1.44407227767,0.0386657174608,0.0386657174608,0.0386657174608,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/09  17:00:00,1.37177900165,2.84544504769,0.0,1.79947031343,0.0481816677695,0.0481816677695,0.0481816677695,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/09  18:00:00,1.52037807754,2.82818674439,0.0,1.61221862902,0.0431679154559,0.0431679154559,0.0431679154559,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/09  19:00:00,1.69332119993,3.0879554189,0.0,1.83331034547,0.0490877506146,0.0490877506146,0.0490877506146,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/09  20:00:00,2.02987745737,3.53064787209,0.0,2.35589853665,0.063080296321,0.063080296321,0.063080296321,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/09  21:00:00,2.08186299295,3.97939692932,0.0,2.91723455069,0.0781103332901,0.0781103332901,0.0781103332901,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/09  22:00:00,1.70686958258,4.62703678512,0.0,3.74457781267,0.100262839993,0.100262839993,0.100262839993,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/09  23:00:00,1.3367116464,5.24776802373,0.0,4.56299754228,0.122176414901,0.122176414901,0.122176414901,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/09  24:00:00,0.966651483205,5.8967510017,0.0,5.42507754431,0.14525901423,0.14525901423,0.14525901423,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/10  01:00:00,0.831141288868,6.49466905684,0.0,6.12048677929,0.16387892503,0.16387892503,0.16387892503,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/10  02:00:00,0.775387853479,7.03451722436,0.0,6.68089657813,0.17888416215,0.17888416215,0.17888416215,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/10  03:00:00,0.776328690238,7.61686395166,0.0,7.25646636904,0.194295315219,0.194295315219,0.194295315219,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/10  04:00:00,0.783107242985,8.03645680513,0.0,7.60770203679,0.203699816158,0.203699816158,0.203699816158,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/10  05:00:00,0.849754578675,8.51782429675,0.0,7.79539585234,0.208725406742,0.208725406742,0.208725406742,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/10  06:00:00,1.04081746858,8.96747999377,0.0,7.70071888848,0.206190386306,0.206190386306,0.206190386306,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/10  07:00:00,1.36031866661,9.46759846633,0.0,8.0493055265,0.215523958222,0.215523958222,0.215523958222,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/10  08:00:00,1.21137420808,7.78255928029,0.0,6.41029913307,0.171638787719,0.171638787719,0.171638787719,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/10  09:00:00,1.04063155142,6.1756349762,0.0,4.93359044744,0.132099215017,0.132099215017,0.132099215017,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/10  10:00:00,1.03126636442,5.69436654557,0.0,4.60556613453,0.12331620907,0.12331620907,0.12331620907,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/10  11:00:00,1.02552389865,4.6788345053,0.0,3.72546885529,0.0997511886316,0.0997511886316,0.0997511886316,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/10  12:00:00,1.0154719472,4.81649676839,0.0,3.96113136905,0.106061163772,0.106061163772,0.106061163772,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/10  13:00:00,0.981952679564,4.46722760908,0.0,3.67019274571,0.0982711446832,0.0982711446832,0.0982711446832,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/10  14:00:00,0.981320529024,4.731856777,0.0,3.98870369092,0.106799425716,0.106799425716,0.106799425716,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/10  15:00:00,0.975768645068,3.35859720319,0.0,2.60884837925,0.0698531478581,0.0698531478581,0.0698531478581,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/10  16:00:00,1.1010745912,3.06077188238,0.0,2.23862394744,0.0599402137904,0.0599402137904,0.0599402137904,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/10  17:00:00,1.35470903725,3.68107116546,0.0,2.70230980978,0.0723556218147,0.0723556218147,0.0723556218147,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/10  18:00:00,1.53534533749,4.790378581,0.0,3.66618654355,0.0981638767277,0.0981638767277,0.0981638767277,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/10  19:00:00,1.70280262783,4.8357895982,0.0,3.67953887056,0.0985213915915,0.0985213915915,0.0985213915915,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/10  20:00:00,2.03460786596,5.13463763995,0.0,4.05129372603,0.108475303476,0.108475303476,0.108475303476,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/10  21:00:00,2.08054981808,5.40741350401,0.0,4.41966028029,0.118338491994,0.118338491994,0.118338491994,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/10  22:00:00,1.70945192425,5.89899204525,0.0,5.0738200479,0.135853928818,0.135853928818,0.135853928818,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/10  23:00:00,1.35205404912,6.46335001913,0.0,5.81288730516,0.15564280379,0.15564280379,0.15564280379,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/10  24:00:00,0.987210112742,6.94357466502,0.0,6.47932323517,0.173486940662,0.173486940662,0.173486940662,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/11  01:00:00,0.853081610067,7.32157153995,0.0,6.93990541905,0.185819246229,0.185819246229,0.185819246229,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/11  02:00:00,0.79365298795,7.72217817675,0.0,7.36305576381,0.19714929662,0.19714929662,0.19714929662,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/11  03:00:00,0.783056011028,7.87373668308,0.0,7.50771574688,0.201022636009,0.201022636009,0.201022636009,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/11  04:00:00,0.78287552296,8.03072023378,0.0,7.59904784683,0.203468096133,0.203468096133,0.203468096133,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/11  05:00:00,0.842319805684,8.24151112024,0.0,7.51772482303,0.201290633751,0.201290633751,0.201290633751,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/11  06:00:00,1.03719920182,8.8329754877,0.0,7.56558525935,0.202572119545,0.202572119545,0.202572119545,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/11  07:00:00,1.33462818741,8.50660403374,0.0,7.08982743451,0.189833479021,0.189833479021,0.189833479021,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/11  08:00:00,1.24216305937,8.93133377458,0.0,7.56018925602,0.202427639006,0.202427639006,0.202427639006,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/11  09:00:00,1.10436766032,8.55884405239,0.0,7.31398201915,0.195835323923,0.195835323923,0.195835323923,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/11  10:00:00,1.083664233,7.65921513097,0.0,6.56250148687,0.175714077647,0.175714077647,0.175714077647,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/11  11:00:00,1.02581646672,4.68830197785,0.0,3.73639557444,0.100043756699,0.100043756699,0.100043756699,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/11  12:00:00,0.995123023844,4.05061159227,0.0,3.20114764128,0.0857122404203,0.0857122404203,0.0857122404203,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/11  13:00:00,0.971598895211,4.07254096759,0.0,3.28350360777,0.0879173603307,0.0879173603307,0.0879173603307,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/11  14:00:00,0.954812417703,3.72646922219,0.0,2.99868899043,0.0802913143956,0.0802913143956,0.0802913143956,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/11  15:00:00,0.978204301674,3.4368926499,0.0,2.69981434114,0.0722888044631,0.0722888044631,0.0722888044631,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/11  16:00:00,1.10360162304,3.1486218067,0.0,2.33300255605,0.0624672456235,0.0624672456235,0.0624672456235,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/11  17:00:00,1.34603943325,3.35326914499,0.0,2.37852078882,0.0636860178103,0.0636860178103,0.0636860178103,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/11  18:00:00,1.51964218883,4.20121787424,0.0,3.07971141391,0.082460728062,0.082460728062,0.082460728062,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/11  19:00:00,1.70235751744,4.81856587173,0.0,3.66291505986,0.0980762812064,0.0980762812064,0.0980762812064,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/11  20:00:00,2.04137001455,5.38800924342,0.0,4.30384383912,0.115237452066,0.115237452066,0.115237452066,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/11  21:00:00,2.0949700198,5.94550777628,0.0,4.95822040306,0.132758693714,0.132758693714,0.132758693714,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/11  22:00:00,1.72975308765,6.6582782251,0.0,5.83202005533,0.156155092215,0.156155092215,0.156155092215,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/11  23:00:00,1.37686609292,7.39195362385,0.0,6.73955793119,0.180454847591,0.180454847591,0.180454847591,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/11  24:00:00,1.01731246104,8.07023993385,0.0,7.60357410982,0.203589288963,0.203589288963,0.203589288963,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/12  01:00:00,0.887285899048,8.60240866751,0.0,8.21735398949,0.220023535211,0.220023535211,0.220023535211,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/12  02:00:00,0.831388170928,9.13507480072,0.0,8.77237479915,0.234884479599,0.234884479599,0.234884479599,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/12  03:00:00,0.824340033263,9.41960736259,0.0,9.04957545969,0.242306658243,0.242306658243,0.242306658243,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/12  04:00:00,0.825797103955,9.63829843888,0.0,9.20206647156,0.246389677128,0.246389677128,0.246389677128,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/12  05:00:00,0.886517418439,9.89707835382,0.0,9.16840018894,0.245488246506,0.245488246506,0.245488246506,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/12  06:00:00,1.06781838087,9.98180646046,0.0,8.70913852913,0.233191298594,0.233191298594,0.233191298594,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/12  07:00:00,1.34299661168,8.8246865158,0.0,7.40236811109,0.198201903291,0.198201903291,0.198201903291,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/12  08:00:00,1.21324684555,7.8544542728,0.0,6.48023767369,0.173511425186,0.173511425186,0.173511425186,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/12  09:00:00,1.07916228204,7.61883268088,0.0,6.37262128882,0.170629945639,0.170629945639,0.170629945639,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/12  10:00:00,1.09383718237,8.04453330919,0.0,6.94243686964,0.185887027015,0.185887027015,0.185887027015,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/12  11:00:00,1.05888041384,5.9396260271,0.0,4.97125509766,0.13310770382,0.13310770382,0.13310770382,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/12  12:00:00,1.00795738285,4.53841358581,0.0,3.68048032289,0.0985465994226,0.0985465994226,0.0985465994226,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/12  13:00:00,0.964336970914,3.80149476765,0.0,3.01228806467,0.0806554360331,0.0806554360331,0.0806554360331,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/12  14:00:00,0.9252066769,2.61519989024,0.0,1.89298522074,0.0506855735923,0.0506855735923,0.0506855735923,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/12  15:00:00,0.929255770006,1.59899530058,0.0,0.871703491112,0.0233402727953,0.0233402727953,0.0233402727953,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/12  16:00:00,1.0643721366,1.67209576383,0.0,0.867874852651,0.0232377591917,0.0232377591917,0.0232377591917,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/12  17:00:00,1.31644662063,2.23739988707,0.0,1.27329985591,0.0340932051898,0.0340932051898,0.0340932051898,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/12  18:00:00,1.45888152659,1.92081340136,0.0,0.81044567478,0.0217000658228,0.0217000658228,0.0217000658228,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/12  19:00:00,1.64367787493,2.61136528324,0.0,1.47137044172,0.0393966386998,0.0393966386998,0.0393966386998,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/12  20:00:00,1.98052292254,3.10198665854,0.0,2.03135015416,0.0543903600527,0.0543903600527,0.0543903600527,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/12  21:00:00,2.03087574099,3.54251991215,0.0,2.56445204019,0.0686644149055,0.0686644149055,0.0686644149055,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/12  22:00:00,1.66468204345,4.22081359257,0.0,3.40177183591,0.0910840480127,0.0910840480127,0.0910840480127,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/12  23:00:00,1.31329794209,5.0105844846,0.0,4.365439193,0.116886696766,0.116886696766,0.116886696766,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/12  24:00:00,0.956721331275,5.80119901373,0.0,5.34064000395,0.142998159196,0.142998159196,0.142998159196,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/13  01:00:00,0.832719427027,6.55738576239,0.0,6.17942647354,0.165457063189,0.165457063189,0.165457063189,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/13  02:00:00,0.779282349893,7.18503525753,0.0,6.82634672561,0.182778658564,0.182778658564,0.182778658564,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/13  03:00:00,0.780874105327,7.79165156151,0.0,7.42622677568,0.198840730307,0.198840730307,0.198840730307,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/13  04:00:00,0.787267991224,8.19627610822,0.0,7.76309605455,0.207860564397,0.207860564397,0.207860564397,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/13  05:00:00,0.857651121489,8.81529408966,0.0,8.09031288264,0.216621949556,0.216621949556,0.216621949556,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/13  06:00:00,1.04378417807,9.08047477657,0.0,7.81151840847,0.209157095799,0.209157095799,0.209157095799,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/13  07:00:00,1.32178114066,8.02883959486,0.0,6.61002089579,0.176986432271,0.176986432271,0.176986432271,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/13  08:00:00,1.20085612021,7.3885070017,0.0,6.01747365074,0.161120699846,0.161120699846,0.161120699846,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/13  09:00:00,1.0486481213,6.47177959904,0.0,5.23299020221,0.140115784897,0.140115784897,0.140115784897,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/13  10:00:00,1.02412302168,5.42475386116,0.0,4.33877932964,0.11617286633,0.11617286633,0.11617286633,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/13  11:00:00,1.04301086264,5.32940391389,0.0,4.37856523054,0.117238152623,0.117238152623,0.117238152623,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/13  12:00:00,1.0019540653,4.30217682056,0.0,3.45627073862,0.0925432818798,0.0925432818798,0.0925432818798,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/13  13:00:00,0.961102827625,3.67744223315,0.0,2.89150053058,0.077421292744,0.077421292744,0.077421292744,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/13  14:00:00,0.933575397267,2.9309068361,0.0,2.20553695585,0.0590542939594,0.0590542939594,0.0590542939594,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/13  15:00:00,0.974079268288,3.27720511106,0.0,2.54575418791,0.0681637710772,0.0681637710772,0.0681637710772,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/13  16:00:00,1.09092236703,2.66897691403,0.0,1.85946260122,0.0497879896176,0.0497879896176,0.0497879896176,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/13  17:00:00,1.36181604292,3.94027201236,0.0,2.96773951187,0.0794626274859,0.0794626274859,0.0794626274859,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/13  18:00:00,1.50505091885,3.65158783105,0.0,2.53476230002,0.0678694580862,0.0678694580862,0.0678694580862,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/13  19:00:00,1.69042408276,4.36562381304,0.0,3.21722975194,0.0861428465309,0.0861428465309,0.0861428465309,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/13  20:00:00,2.03158066544,5.017166656,0.0,3.93823501073,0.105448102961,0.105448102961,0.105448102961,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/13  21:00:00,2.08508595668,5.57182012676,0.0,4.58907423246,0.1228746306,0.1228746306,0.1228746306,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/13  22:00:00,1.72011220575,6.29641559724,0.0,5.47195612284,0.146514210317,0.146514210317,0.146514210317,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/13  23:00:00,1.36788602042,7.05459116752,0.0,6.40417365287,0.171474775093,0.171474775093,0.171474775093,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
