Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/18  23:00:00,1.30631955132,4.73294236053,0.0,4.10481295059,0.109908305998,0.109908305998,0.109908305998,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/18  24:00:00,0.949999162579,5.53655731122,0.0,5.08958304452,0.136275990499,0.136275990499,0.136275990499,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/19  01:00:00,0.836242503938,6.67722805264,0.0,6.31100498893,0.1689801401,0.1689801401,0.1689801401,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/19  02:00:00,0.790360063049,7.5894549708,0.0,7.24007287679,0.193856371719,0.193856371719,0.193856371719,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/19  03:00:00,0.79949144816,8.47983041056,0.0,8.12154010325,0.217458073141,0.217458073141,0.217458073141,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/19  04:00:00,0.808805109182,8.99317719376,0.0,8.56745601545,0.229397682355,0.229397682355,0.229397682355,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/19  05:00:00,0.879715520891,9.63151447934,0.0,8.91436554715,0.238686348958,0.238686348958,0.238686348958,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/19  06:00:00,1.09468381018,10.9732508522,0.0,9.71249820406,0.26005672791,0.26005672791,0.26005672791,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/19  07:00:00,1.33906993503,8.66532117404,0.0,7.25571610868,0.194275226643,0.194275226643,0.194275226643,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/19  08:00:00,1.18372373094,6.73345189017,0.0,5.37761979518,0.143988310576,0.143988310576,0.143988310576,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/19  09:00:00,1.01938118939,5.35719020049,0.0,4.13994013633,0.110848852991,0.110848852991,0.110848852991,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/19  10:00:00,1.00318780027,4.61251671993,0.0,3.55689876847,0.095237644919,0.095237644919,0.095237644919,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/19  11:00:00,0.982736140028,3.03601405352,0.0,2.1274481769,0.0569634300115,0.0569634300115,0.0569634300115,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/19  12:00:00,0.929881760223,1.55796776245,0.0,0.764542132765,0.020470976799,0.020470976799,0.020470976799,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/19  13:00:00,0.883681534881,0.730965883279,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/19  14:00:00,0.874521103308,0.675869139471,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/19  15:00:00,0.90591549721,0.68604799962,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/19  16:00:00,1.04113437741,0.76685135126,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/19  17:00:00,1.28235341544,0.929768839544,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/19  18:00:00,1.43718146077,1.07837138224,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/19  19:00:00,1.60428123623,1.11063171439,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/19  20:00:00,1.92613256248,1.04135445747,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/19  21:00:00,1.9667734769,1.12062066302,0.0,0.170385446017,0.00456215081265,0.00456215081265,0.00456215081265,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/19  22:00:00,1.60776278911,2.06935312666,0.0,1.2759735148,0.0341647936696,0.0341647936696,0.0341647936696,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/19  23:00:00,1.26074631497,3.02644180931,0.0,2.40276132597,0.0643350696444,0.0643350696444,0.0643350696444,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/19  24:00:00,0.908975617737,3.99955832233,0.0,3.55745154072,0.0952524456571,0.0952524456571,0.0952524456571,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/20  01:00:00,0.792464954973,5.03822843995,0.0,4.67601800313,0.125202591135,0.125202591135,0.125202591135,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/20  02:00:00,0.750247178874,6.08577614972,0.0,5.74195237581,0.153743487545,0.153743487545,0.153743487545,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/20  03:00:00,0.774129809836,7.52934495734,0.0,7.17434343328,0.192096434816,0.192096434816,0.192096434816,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/20  04:00:00,0.788940313467,8.24838162133,0.0,7.82555329959,0.209532886639,0.209532886639,0.209532886639,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/20  05:00:00,0.860886731763,8.92698346731,0.0,8.21115520509,0.21985755983,0.21985755983,0.21985755983,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/20  06:00:00,1.08456914082,10.5924342998,0.0,9.33473944053,0.249942058551,0.249942058551,0.249942058551,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/20  07:00:00,1.33313228481,8.44160784748,0.0,7.03395904226,0.188337576425,0.188337576425,0.188337576425,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/20  08:00:00,1.17946879461,6.57230819959,0.0,5.21870807719,0.139733374252,0.139733374252,0.139733374252,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/20  09:00:00,1.00810531655,4.9331025474,0.0,3.71881319361,0.0995729801456,0.0995729801456,0.0995729801456,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/20  10:00:00,0.991782722619,4.1817712375,0.0,3.1309463345,0.0838325672658,0.0838325672658,0.0838325672658,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/20  11:00:00,0.959513336141,2.16075237728,0.0,1.26013186919,0.0337406261243,0.0337406261243,0.0337406261243,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/20  12:00:00,0.909410783424,0.783995581088,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/20  13:00:00,0.883681534881,0.715133578346,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/20  14:00:00,0.874521103308,0.655676712367,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/20  15:00:00,0.90591549721,0.666167849376,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/20  16:00:00,1.04113437741,0.743296776191,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/20  17:00:00,1.28235341544,0.904593315091,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/20  18:00:00,1.43718146077,1.05166711433,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/20  19:00:00,1.60428123623,1.08472847603,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/20  20:00:00,1.92613256248,1.01453913425,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/20  21:00:00,1.96221132608,0.923818622621,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/20  22:00:00,1.57359799544,0.770055192057,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/20  23:00:00,1.19641124533,0.604121707732,0.0,0.0,0.0,0.0,0.0,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/20  24:00:00,0.81372317208,0.425420576598,0.0,0.0,0.0,0.0,0.0,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/21  01:00:00,0.682561922906,0.91776637686,0.0,0.571402021279,0.0152995590684,0.0152995590684,0.0152995590684,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/21  02:00:00,0.657239830529,2.59769922609,0.0,2.2683498621,0.0607361391992,0.0607361391992,0.0607361391992,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/21  03:00:00,0.66884911935,3.58258329814,0.0,3.24236087901,0.0868157443308,0.0868157443308,0.0868157443308,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/21  04:00:00,0.684775837057,4.34157396923,0.0,3.93525867738,0.10536841023,0.10536841023,0.10536841023,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/21  05:00:00,0.765118810785,5.33196806945,0.0,4.63445189124,0.124089638852,0.124089638852,0.124089638852,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/21  06:00:00,0.971079888885,6.33356625237,0.0,5.0961867044,0.136452806613,0.136452806613,0.136452806613,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/21  07:00:00,1.23746954184,4.84590286072,0.0,3.46118387574,0.0926748334475,0.0926748334475,0.0926748334475,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/21  08:00:00,1.10158870286,3.64108222648,0.0,2.31007249862,0.0618532825029,0.0618532825029,0.0618532825029,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/21  09:00:00,0.941288879095,2.41536468239,0.0,1.22337870137,0.0327565426927,0.0327565426927,0.0327565426927,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/21  10:00:00,0.928144194656,1.78361815292,0.0,0.754199178162,0.0201940393032,0.0201940393032,0.0201940393032,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/21  11:00:00,0.925772710017,0.881520273434,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/21  12:00:00,0.909410783424,0.767177135371,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/21  13:00:00,0.883681534881,0.701143484631,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/21  14:00:00,0.874521103308,0.641839417459,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/21  15:00:00,0.90591549721,0.652599390471,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/21  16:00:00,1.04113437741,0.734211663806,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/21  17:00:00,1.28235341544,0.894343893935,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/21  18:00:00,1.43718146077,1.04058784261,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/21  19:00:00,1.60428123623,1.07631177577,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/21  20:00:00,1.92613256248,1.00842663575,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/21  21:00:00,1.96221132608,0.918266446457,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/21  22:00:00,1.57359799544,0.762908331292,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/21  23:00:00,1.19641124533,0.592726497678,0.0,0.0,0.0,0.0,0.0,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/21  24:00:00,0.81372317208,0.408637895591,0.0,0.0,0.0,0.0,0.0,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/22  01:00:00,0.671867225237,0.33618299357,0.0,0.0,0.0,0.0,0.0,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/22  02:00:00,0.59955013615,0.314802362142,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/22  03:00:00,0.590562645756,0.582697598288,0.0,0.259054223271,0.00693629921363,0.00693629921363,0.00693629921363,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/22  04:00:00,0.601270982639,1.0967211288,0.0,0.700163467278,0.0187472076161,0.0187472076161,0.0187472076161,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/22  05:00:00,0.703128928606,2.85585075766,0.0,2.14077574735,0.0573202820066,0.0573202820066,0.0573202820066,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/22  06:00:00,0.914527727721,3.82713399972,0.0,2.52112132725,0.0675042145958,0.0675042145958,0.0675042145958,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/22  07:00:00,1.21602940918,3.21297410545,0.0,1.73839865891,0.0465464453677,0.0465464453677,0.0465464453677,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/22  08:00:00,1.11005155124,2.64236400532,0.0,1.21277461957,0.0324726133927,0.0324726133927,0.0324726133927,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/22  09:00:00,0.978853546227,1.94910253877,0.0,0.664226382944,0.0177849752052,0.0177849752052,0.0177849752052,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/22  10:00:00,0.972467697042,1.30484070871,0.0,0.191043293422,0.00511527443636,0.00511527443636,0.00511527443636,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/22  11:00:00,0.987009595898,0.95427993104,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/22  12:00:00,0.965189706995,0.831219972236,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/22  13:00:00,0.934534239302,0.759572892557,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/22  14:00:00,0.920167604022,0.699363386756,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/22  15:00:00,0.949150965396,0.709665489771,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/22  16:00:00,1.08303861638,0.79914233991,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/22  17:00:00,1.32359733388,0.970839395012,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/22  18:00:00,1.47721016208,1.13796461722,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/22  19:00:00,1.64423344931,1.18203654798,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/22  20:00:00,1.96679716105,1.10776915429,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/22  21:00:00,2.00375265966,1.00170602065,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/22  22:00:00,1.60660674259,0.826680324577,0.0,0.0,0.0,0.0,0.0,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/22  23:00:00,1.2145352315,0.627963719289,0.0,0.0,0.0,0.0,0.0,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/22  24:00:00,0.821392468975,0.419162049867,0.0,0.0,0.0,0.0,0.0,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/23  01:00:00,0.671867225237,0.328560736895,0.0,0.0,0.0,0.0,0.0,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/23  02:00:00,0.59955013615,0.305055152335,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/23  03:00:00,0.591755381166,0.617537542665,0.0,0.303600044553,0.00812903462333,0.00812903462333,0.00812903462333,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/23  04:00:00,0.610820812228,1.44580717902,0.0,1.0568268133,0.028297037205,0.028297037205,0.028297037205,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/23  05:00:00,0.685796206693,2.1995790917,0.0,1.49343994561,0.0399875600928,0.0399875600928,0.0399875600928,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/23  06:00:00,0.906020591648,3.49940670659,0.0,2.20340009583,0.0589970785229,0.0589970785229,0.0589970785229,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/23  07:00:00,1.22694572936,3.61320898099,0.0,2.14609716754,0.0574627655461,0.0574627655461,0.0574627655461,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/23  08:00:00,1.14573445337,3.97417043813,0.0,2.54544586249,0.0681555155186,0.0681555155186,0.0681555155186,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/23  09:00:00,1.03363735993,4.00779951408,0.0,2.710271092,0.0725687889074,0.0725687889074,0.0725687889074,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/23  10:00:00,1.05537772577,4.42886617583,0.0,3.28753501512,0.0880253031669,0.0880253031669,0.0880253031669,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/23  11:00:00,1.07532495844,4.2996690403,0.0,3.29836804057,0.0883153625412,0.0883153625412,0.0883153625412,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/23  12:00:00,1.04972568854,4.05014922624,0.0,3.15721717908,0.0845359815406,0.0845359815406,0.0845359815406,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/23  13:00:00,1.01206370469,3.72282831803,0.0,2.89554052084,0.0775294653918,0.0775294653918,0.0775294653918,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/23  14:00:00,1.00721322691,4.01585892398,0.0,3.25094629472,0.0870456228925,0.0870456228925,0.0870456228925,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/23  15:00:00,1.0317891351,3.85987696811,0.0,3.08633843571,0.0826381697015,0.0826381697015,0.0826381697015,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/23  16:00:00,1.16774802743,4.02388190809,0.0,3.16369435713,0.084709411043,0.084709411043,0.084709411043,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/23  17:00:00,1.41686180006,4.51370711264,0.0,3.48320525124,0.0932644661801,0.0932644661801,0.0932644661801,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/23  18:00:00,1.56339665347,4.41227080663,0.0,3.21885978322,0.0861864913886,0.0861864913886,0.0861864913886,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/23  19:00:00,1.73167341697,4.49757473944,0.0,3.26567413071,0.087439967659,0.087439967659,0.087439967659,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/23  20:00:00,2.05850247665,4.57692551461,0.0,3.42497469762,0.0917053155967,0.0917053155967,0.0917053155967,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/23  21:00:00,2.10264665062,4.73270488891,0.0,3.69345456807,0.0988939909665,0.0988939909665,0.0988939909665,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/23  22:00:00,1.71756302052,5.00387641921,0.0,4.14395220179,0.110956277939,0.110956277939,0.110956277939,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/23  23:00:00,1.33956879604,5.33068788793,0.0,4.66970526311,0.125033564538,0.125033564538,0.125033564538,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
