Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/26  08:00:00,1.36755113262,9.92342310289,0.0,8.38150078091,0.224418643099,0.224418643099,0.224418643099,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/26  09:00:00,1.25804951857,9.1805222701,0.0,7.67863840453,0.205599170917,0.205599170917,0.205599170917,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/26  10:00:00,1.13133446649,7.78733278552,0.0,6.4227752979,0.171972842927,0.171972842927,0.171972842927,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/26  11:00:00,1.13600101535,7.48685290137,0.0,6.28378639013,0.168251349258,0.168251349258,0.168251349258,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/26  12:00:00,1.11849519046,5.94641288571,0.0,4.89433344158,0.131048090139,0.131048090139,0.131048090139,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/26  13:00:00,1.09755621516,5.86716313181,0.0,4.92612333622,0.131899279586,0.131899279586,0.131899279586,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/26  14:00:00,1.06064228665,5.56627170148,0.0,4.69373676133,0.125677019257,0.125677019257,0.125677019257,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/26  15:00:00,1.04846260885,5.58234244749,0.0,4.77437538933,0.127836156618,0.127836156618,0.127836156618,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/26  16:00:00,1.09257008381,5.56025958889,0.0,4.74422370611,0.127028831055,0.127028831055,0.127028831055,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/26  17:00:00,1.27846304828,5.45477248602,0.0,4.55193959064,0.121880333022,0.121880333022,0.121880333022,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/26  18:00:00,1.67485382899,6.08371993762,0.0,5.00656571512,0.134053162285,0.134053162285,0.134053162285,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/26  19:00:00,2.04236791308,6.13011387594,0.0,4.88322491318,0.130750654043,0.130750654043,0.130750654043,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/26  20:00:00,2.29042714205,6.10418747118,0.0,4.81870768859,0.129023174874,0.129023174874,0.129023174874,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/26  21:00:00,2.35222438708,6.12214181335,0.0,4.92003815996,0.131736346117,0.131736346117,0.131736346117,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/26  22:00:00,2.14084595032,6.18466005652,0.0,5.09671637794,0.136466988872,0.136466988872,0.136466988872,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/26  23:00:00,1.75105224865,6.21499940561,0.0,5.3115980705,0.142220547707,0.142220547707,0.142220547707,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/26  24:00:00,1.37696196684,6.45886062435,0.0,5.75943283689,0.154211535149,0.154211535149,0.154211535149,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/27  01:00:00,0.975616903094,6.44036858134,0.0,5.97374596813,0.159949870486,0.159949870486,0.159949870486,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/27  02:00:00,0.823877464268,6.37941159604,0.0,5.99881659088,0.160621148254,0.160621148254,0.160621148254,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/27  03:00:00,0.765559722016,6.66399111006,0.0,6.30610736719,0.168849003964,0.168849003964,0.168849003964,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/27  04:00:00,0.754749935911,6.80797127746,0.0,6.44323774541,0.172520734626,0.172520734626,0.172520734626,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/27  05:00:00,0.76223943362,7.25433926297,0.0,6.82131409518,0.182643907506,0.182643907506,0.182643907506,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/27  06:00:00,0.828127672056,7.65214503126,0.0,6.92286045084,0.185362859153,0.185362859153,0.185362859153,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/27  07:00:00,1.01759528877,8.3305538825,0.0,7.05276104763,0.188841009001,0.188841009001,0.188841009001,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/27  08:00:00,1.26369721067,6.85292107366,0.0,5.42485205202,0.145252976567,0.145252976567,0.145252976567,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/27  09:00:00,1.13311161368,5.80218272807,0.0,4.42587087173,0.118504783514,0.118504783514,0.118504783514,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/27  10:00:00,0.990428941239,4.3550469531,0.0,3.12239317181,0.0836035522942,0.0836035522942,0.0836035522942,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/27  11:00:00,0.981605344316,3.81071280639,0.0,2.73600944531,0.073257945477,0.073257945477,0.073257945477,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/27  12:00:00,0.990775172053,3.35983486451,0.0,2.41134709288,0.0645649576098,0.0645649576098,0.0645649576098,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/27  13:00:00,0.973841332796,3.23707221177,0.0,2.38887739354,0.0639633207945,0.0639633207945,0.0639633207945,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/27  14:00:00,0.914956083032,1.93745714479,0.0,1.15193187114,0.0308435200593,0.0308435200593,0.0308435200593,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/27  15:00:00,0.895524306545,1.49435845199,0.0,0.767282634558,0.0205443550292,0.0205443550292,0.0205443550292,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/27  16:00:00,0.934420801548,1.18899957653,0.0,0.452466973541,0.0121150169765,0.0121150169765,0.0121150169765,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/27  17:00:00,1.1416044388,1.82250158816,0.0,1.00562044539,0.0269259625128,0.0269259625128,0.0269259625128,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/27  18:00:00,1.54603701017,2.71746839222,0.0,1.73592686449,0.0464802619043,0.0464802619043,0.0464802619043,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/27  19:00:00,1.91650507504,2.8098567464,0.0,1.67752473599,0.0449165173226,0.0449165173226,0.0449165173226,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/27  20:00:00,2.16911883852,2.94345814594,0.0,1.78025185366,0.0476670844299,0.0476670844299,0.0476670844299,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/27  21:00:00,2.24308914172,3.4505080932,0.0,2.36282289661,0.0632656993303,0.0632656993303,0.0632656993303,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/27  22:00:00,2.04843586095,4.1878692446,0.0,3.196889739,0.0855982330752,0.0855982330752,0.0855982330752,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/27  23:00:00,1.68904705164,5.05824577987,0.0,4.22864986369,0.11322409785,0.11322409785,0.11322409785,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/27  24:00:00,1.35814981352,6.39049453427,0.0,5.7337314363,0.153523368006,0.153523368006,0.153523368006,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/28  01:00:00,1.00311273627,7.47355627869,0.0,7.0006497227,0.187445703657,0.187445703657,0.187445703657,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/28  02:00:00,0.868224380347,8.04452695402,0.0,7.6550680797,0.204968064334,0.204968064334,0.204968064334,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/28  03:00:00,0.82114508468,8.74960171866,0.0,8.38208801722,0.224434366629,0.224434366629,0.224434366629,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/28  04:00:00,0.827538040389,9.53829361225,0.0,9.16169975062,0.245308839104,0.245308839104,0.245308839104,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/28  05:00:00,0.828592297713,9.74220867123,0.0,9.29943522869,0.2489967716,0.2489967716,0.2489967716,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/28  06:00:00,0.886927133867,9.85623715113,0.0,9.11888003406,0.244162320964,0.244162320964,0.244162320964,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/28  07:00:00,1.07634845006,10.532684191,0.0,9.24705141685,0.24759417029,0.24759417029,0.24759417029,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/28  08:00:00,1.32325794813,9.08421762797,0.0,7.64930346423,0.204813714031,0.204813714031,0.204813714031,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/28  09:00:00,1.17870977227,7.50790226584,0.0,6.12885328249,0.164102942106,0.164102942106,0.164102942106,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/28  10:00:00,1.02201279696,5.53674039734,0.0,4.30197481328,0.115187408017,0.115187408017,0.115187408017,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/28  11:00:00,0.987860786157,4.04008878713,0.0,2.96963527049,0.0795133873185,0.0795133873185,0.0795133873185,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/28  12:00:00,0.957631850327,2.10055131735,0.0,1.17352311761,0.031421635884,0.031421635884,0.031421635884,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/28  13:00:00,0.909878012002,0.817411840004,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/28  14:00:00,0.884112562972,0.755548992719,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/28  15:00:00,0.874979951516,0.700516150392,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/28  16:00:00,0.922305784572,0.712269262217,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/28  17:00:00,1.11467847629,0.795080531192,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/28  18:00:00,1.49955674827,0.955186076063,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/28  19:00:00,1.87158855771,1.10456390323,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/28  20:00:00,2.12145175409,1.13806260668,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/28  21:00:00,2.17982344239,1.06822598309,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/28  22:00:00,1.96283762787,0.975982539882,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/28  23:00:00,1.59297647681,1.45695273018,0.0,0.640643150504,0.0171535230152,0.0171535230152,0.0171535230152,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/28  24:00:00,1.27405868441,3.23766640454,0.0,2.59312843391,0.0694322388952,0.0694322388952,0.0694322388952,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/29  01:00:00,0.920875493903,4.39028600017,0.0,3.92928496636,0.105208461295,0.105208461295,0.105208461295,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/29  02:00:00,0.794599007354,5.28511161694,0.0,4.90533609345,0.131342691341,0.131342691341,0.131342691341,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/29  03:00:00,0.749141260146,6.05196478608,0.0,5.69291699638,0.152430542095,0.152430542095,0.152430542095,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/29  04:00:00,0.762046084307,7.08502846597,0.0,6.71573147693,0.179816883022,0.179816883022,0.179816883022,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/29  05:00:00,0.785574770686,8.13110082296,0.0,7.69283324857,0.205979244572,0.205979244572,0.205979244572,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/29  06:00:00,0.872655540862,9.32038848805,0.0,8.58587009218,0.229890727959,0.229890727959,0.229890727959,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/29  07:00:00,1.05858524037,9.86748733247,0.0,8.58363792398,0.229830960601,0.229830960601,0.229830960601,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/29  08:00:00,1.27305963089,7.20698541675,0.0,5.77451610555,0.154615396793,0.154615396793,0.154615396793,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/29  09:00:00,1.11572130219,5.15066300964,0.0,3.77638423696,0.10111447203,0.10111447203,0.10111447203,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/29  10:00:00,0.939447377312,2.44527469304,0.0,1.21835341842,0.0326219883675,0.0326219883675,0.0326219883675,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/29  11:00:00,0.908347398839,1.05868185455,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/29  12:00:00,0.926210214443,0.910910189877,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/29  13:00:00,0.909878012002,0.800494506531,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/29  14:00:00,0.884112562972,0.739089502316,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/29  15:00:00,0.874979951516,0.683624860225,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/29  16:00:00,0.922305784572,0.695783288612,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/29  17:00:00,1.11467847629,0.781291807123,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/29  18:00:00,1.49955674827,0.952831353548,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/29  19:00:00,1.87158855771,1.10606674889,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/29  20:00:00,2.12145175409,1.13954013447,0.0,0.0,0.0,0.0,0.0,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/29  21:00:00,2.17982344239,1.0666645074,0.0,0.0,0.0,0.0,0.0,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/29  22:00:00,1.96283762787,0.971720012145,0.0,0.0,0.0,0.0,0.0,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/29  23:00:00,1.57784079884,0.883279426088,0.0,0.0753616973687,0.00201784505033,0.00201784505033,0.00201784505033,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/29  24:00:00,1.22887620148,1.53719963832,0.0,0.905670516907,0.024249755958,0.024249755958,0.024249755958,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/30  01:00:00,0.867273872708,2.37097113788,0.0,1.92739232636,0.0516068401003,0.0516068401003,0.0516068401003,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/30  02:00:00,0.733280104892,2.9754100671,0.0,2.61522141414,0.0700237888783,0.0700237888783,0.0700237888783,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/30  03:00:00,0.679223497316,3.41977233951,0.0,3.0816554021,0.0825127792643,0.0825127792643,0.0825127792643,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/30  04:00:00,0.677883195262,3.91688439431,0.0,3.57244841221,0.0956539939764,0.0956539939764,0.0956539939764,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/30  05:00:00,0.684375305837,4.32375347214,0.0,3.91327473264,0.104779779723,0.104779779723,0.104779779723,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/30  06:00:00,0.758131246319,5.0140830994,0.0,4.30866098472,0.115366433416,0.115366433416,0.115366433416,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/30  07:00:00,0.946220813814,5.64114268331,0.0,4.38709473176,0.117466534047,0.117466534047,0.117466534047,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/30  08:00:00,1.23366132933,5.70929328312,0.0,4.3030835598,0.115217095229,0.115217095229,0.115217095229,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/30  09:00:00,1.14259807994,6.14181883128,0.0,4.78016774872,0.127991249777,0.127991249777,0.127991249777,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/30  10:00:00,1.0334802317,5.96597234146,0.0,4.73025613552,0.126654842754,0.126654842754,0.126654842754,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/30  11:00:00,1.03852854711,5.95292611233,0.0,4.86195523178,0.130181148275,0.130181148275,0.130181148275,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/30  12:00:00,1.03014738344,4.84147702184,0.0,3.88180523289,0.103937169,0.103937169,0.103937169,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/30  13:00:00,1.00334804262,4.34625394132,0.0,3.49088259231,0.0934700306143,0.0934700306143,0.0934700306143,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/30  14:00:00,0.985692589317,4.5896791674,0.0,3.79377157966,0.101580026345,0.101580026345,0.101580026345,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/30  15:00:00,0.942188345863,3.24616005271,0.0,2.51007314687,0.0672083943467,0.0672083943467,0.0672083943467,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/30  16:00:00,0.993394390615,3.39983350665,0.0,2.65498979424,0.0710886060433,0.0710886060433,0.0710886060433,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/30  17:00:00,1.18301312902,3.37512811142,0.0,2.55213621,0.0683346527339,0.0683346527339,0.0683346527339,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/30  18:00:00,1.59066016726,4.38688725275,0.0,3.40249529566,0.0911034189894,0.0911034189894,0.0911034189894,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/30  19:00:00,1.9534526902,4.19260150259,0.0,3.05742999284,0.0818641324865,0.0818641324865,0.0818641324865,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/30  20:00:00,2.21514534423,4.66577739008,0.0,3.49923200686,0.0936935901332,0.0936935901332,0.0936935901332,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/30  21:00:00,2.30362569135,5.71615837849,0.0,4.62371856451,0.123802248958,0.123802248958,0.123802248958,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/30  22:00:00,2.11461612963,6.66541942244,0.0,5.66856484577,0.151778501758,0.151778501758,0.151778501758,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/30  23:00:00,1.74685786074,7.22237052143,0.0,6.38774562741,0.17103490695,0.17103490695,0.17103490695,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/30  24:00:00,1.40881648928,8.28468942476,0.0,7.62601086785,0.204190043759,0.204190043759,0.204190043759,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/31  01:00:00,1.0505940418,9.24730902377,0.0,8.77396317806,0.234927009195,0.234927009195,0.234927009195,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
