Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 06/19  08:00:00,0.912318180253,2.44931178368,0.0,1.20008236759,0.0321327723496,0.0321327723496,0.0321327723496,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/19  09:00:00,0.859051968646,2.40240805661,0.0,1.27254005222,0.0340728610869,0.0340728610869,0.0340728610869,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/19  10:00:00,0.876530309387,2.36579377506,0.0,1.37721119204,0.0368754803057,0.0368754803057,0.0368754803057,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/19  11:00:00,0.868701055745,1.50892465808,0.0,0.656047229293,0.0175659745021,0.0175659745021,0.0175659745021,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/19  12:00:00,0.839510400436,0.932846004904,0.0,0.18936780369,0.00507041240722,0.00507041240722,0.00507041240722,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/19  13:00:00,0.808908102745,0.680874001457,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/19  14:00:00,0.797609236691,0.627858789662,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/19  15:00:00,0.829696851391,0.639069210621,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/19  16:00:00,0.944102404403,0.717889334765,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/19  17:00:00,1.14615570006,0.872248669617,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/19  18:00:00,1.24015759487,1.01333239511,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/19  19:00:00,1.30546904361,1.04390572694,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/19  20:00:00,1.54207807321,0.973427055875,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/19  21:00:00,1.77192081476,0.883192616776,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/19  22:00:00,1.49854159537,0.730537039405,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/19  23:00:00,1.14042088757,0.716864603768,0.0,0.148496901703,0.0039760746978,0.0039760746978,0.0039760746978,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/19  24:00:00,0.781977809782,1.09241383332,0.0,0.700353924674,0.0187523072028,0.0187523072028,0.0187523072028,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/20  01:00:00,0.65466209271,1.6723547032,0.0,1.35920471047,0.0363933482548,0.0363933482548,0.0363933482548,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/20  02:00:00,0.593468666467,1.99312581212,0.0,1.69825547809,0.0454715927363,0.0454715927363,0.0454715927363,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/20  03:00:00,0.591260535679,2.43605436672,0.0,2.1336872476,0.0571304840768,0.0571304840768,0.0571304840768,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/20  04:00:00,0.599189841172,2.8512477492,0.0,2.48674573905,0.0665837919816,0.0665837919816,0.0665837919816,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/20  05:00:00,0.659631122446,3.33571890892,0.0,2.69328025679,0.0721138512676,0.0721138512676,0.0721138512676,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/20  06:00:00,0.809967864473,3.88136216191,0.0,2.72215471571,0.0728869785466,0.0728869785466,0.0728869785466,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/20  07:00:00,1.05329851247,4.42581511516,0.0,3.12397277076,0.0836458468022,0.0836458468022,0.0836458468022,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/20  08:00:00,0.953094034382,3.98169636539,0.0,2.72296321432,0.0729086264788,0.0729086264788,0.0729086264788,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/20  09:00:00,0.897964849137,3.865375253,0.0,2.72584327926,0.072985741578,0.072985741578,0.072985741578,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/20  10:00:00,0.909627839289,3.61433314421,0.0,2.61332495197,0.0699730102077,0.0699730102077,0.0699730102077,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/20  11:00:00,0.898348573023,2.63711277339,0.0,1.76331125059,0.0472134917793,0.0472134917793,0.0472134917793,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/20  12:00:00,0.868384349741,2.04155772599,0.0,1.26774090721,0.0339443617122,0.0339443617122,0.0339443617122,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/20  13:00:00,0.836068720105,1.73100479287,0.0,1.01438424396,0.0271606173597,0.0271606173597,0.0271606173597,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/20  14:00:00,0.811922723202,1.19139726291,0.0,0.534574564383,0.0143134865115,0.0143134865115,0.0143134865115,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/20  15:00:00,0.839723626889,1.03664166207,0.0,0.374476137552,0.0100267754975,0.0100267754975,0.0100267754975,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/20  16:00:00,0.944102404403,0.730394024594,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/20  17:00:00,1.14615570006,0.881375175303,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/20  18:00:00,1.24015759487,1.02056925262,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/20  19:00:00,1.30546904361,1.05028493572,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/20  20:00:00,1.54207807321,0.979912060341,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/20  21:00:00,1.77681805656,1.0735721877,0.0,0.18290029477,0.00489724180045,0.00489724180045,0.00489724180045,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/20  22:00:00,1.51389225261,1.31152549985,0.0,0.573310416029,0.0153506572394,0.0153506572394,0.0153506572394,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/20  23:00:00,1.16603003014,1.67901594035,0.0,1.10493726468,0.0295852172696,0.0295852172696,0.0295852172696,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/20  24:00:00,0.818146055583,2.45145601713,0.0,2.05115159567,0.054920553004,0.054920553004,0.054920553004,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/21  01:00:00,0.683904637414,2.77277167656,0.0,2.45134397257,0.0656358929593,0.0656358929593,0.0656358929593,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/21  02:00:00,0.624654059973,3.16494819832,0.0,2.86295550664,0.0766569862424,0.0766569862424,0.0766569862424,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/21  03:00:00,0.618526716575,3.46091592238,0.0,3.15201403772,0.0843966649727,0.0843966649727,0.0843966649727,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/21  04:00:00,0.620964188265,3.67191769538,0.0,3.299965642,0.0883581390743,0.0883581390743,0.0883581390743,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/21  05:00:00,0.677361981583,4.00481132154,0.0,3.35548553371,0.0898447104042,0.0898447104042,0.0898447104042,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/21  06:00:00,0.824173361961,4.4177258495,0.0,3.2526961478,0.0870924760354,0.0870924760354,0.0870924760354,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/21  07:00:00,1.0683752382,4.99511492288,0.0,3.68705249881,0.0987225725376,0.0987225725376,0.0987225725376,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/21  08:00:00,0.967971931372,4.54431054857,0.0,3.27861716318,0.0877865234681,0.0877865234681,0.0877865234681,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/21  09:00:00,0.897056388656,3.83547259191,0.0,2.69191444819,0.0720772810972,0.0720772810972,0.0720772810972,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/21  10:00:00,0.897799073066,3.16704627772,0.0,2.17154876098,0.0581442439847,0.0581442439847,0.0581442439847,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/21  11:00:00,0.890990186176,2.34686744841,0.0,1.48849306146,0.0398551049326,0.0398551049326,0.0398551049326,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/21  12:00:00,0.864144176895,1.86288631313,0.0,1.10938056989,0.0297041888658,0.0297041888658,0.0297041888658,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/21  13:00:00,0.831619982445,1.54590443648,0.0,0.848234508541,0.0227118796994,0.0227118796994,0.0227118796994,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/21  14:00:00,0.807386531654,1.00856205959,0.0,0.365158634943,0.00977729496327,0.00977729496327,0.00977729496327,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/21  15:00:00,0.829696851391,0.652491142981,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/21  16:00:00,0.944102404403,0.726609404701,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/21  17:00:00,1.14615570006,0.879739503406,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/21  18:00:00,1.24015759487,1.01909197649,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/21  19:00:00,1.30546904361,1.04687677559,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/21  20:00:00,1.54207807321,0.978909417503,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/21  21:00:00,1.77192081476,0.891079764899,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/21  22:00:00,1.50111723863,0.83494991263,0.0,0.0961941295803,0.00257564326471,0.00257564326471,0.00257564326471,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/21  23:00:00,1.15253756235,1.17562680842,0.0,0.601025790297,0.0160927494791,0.0160927494791,0.0160927494791,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/21  24:00:00,0.791968334958,1.47252996289,0.0,1.07347619926,0.0287428323798,0.0287428323798,0.0287428323798,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/22  01:00:00,0.662135349979,1.95934774831,0.0,1.63831303575,0.043866605524,0.043866605524,0.043866605524,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/22  02:00:00,0.608844014969,2.57352469531,0.0,2.27248805384,0.060846941238,0.060846941238,0.060846941238,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/22  03:00:00,0.605855687528,2.98756610624,0.0,2.67878134019,0.0717256359258,0.0717256359258,0.0717256359258,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/22  04:00:00,0.605935926365,3.10975425632,0.0,2.73869592258,0.0733298771749,0.0733298771749,0.0733298771749,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/22  05:00:00,0.665157278105,3.54810975919,0.0,2.89966898334,0.0776400069258,0.0776400069258,0.0776400069258,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/22  06:00:00,0.813267510791,4.00926377997,0.0,2.84538863163,0.0761866248649,0.0761866248649,0.0761866248649,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/22  07:00:00,1.06133357563,4.73092352861,0.0,3.42406320539,0.0916809099616,0.0916809099616,0.0916809099616,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/22  08:00:00,0.944287543858,3.65504487537,0.0,2.3940618085,0.0641021359542,0.0641021359542,0.0641021359542,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/22  09:00:00,0.889258155308,3.53952002946,0.0,2.40066904187,0.0642790477493,0.0642790477493,0.0642790477493,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/22  10:00:00,0.888026203192,2.80329405525,0.0,1.80655539257,0.0483713741109,0.0483713741109,0.0483713741109,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/22  11:00:00,0.880485984461,1.95464871566,0.0,1.09618619398,0.0293509032175,0.0293509032175,0.0293509032175,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/22  12:00:00,0.853909433623,1.47971839442,0.0,0.727137332253,0.0194694455941,0.0194694455941,0.0194694455941,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/22  13:00:00,0.819054524771,1.07078719486,0.0,0.37894464987,0.0101464220259,0.0101464220259,0.0101464220259,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/22  14:00:00,0.79992272725,0.725274973499,0.0,0.0864033515919,0.00231349055859,0.00231349055859,0.00231349055859,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/22  15:00:00,0.829696851391,0.648628376123,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/22  16:00:00,0.944102404403,0.723290611425,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/22  17:00:00,1.14615570006,0.878045830257,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/22  18:00:00,1.24015759487,1.02118912849,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/22  19:00:00,1.30546904361,1.05004617695,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/22  20:00:00,1.54207807321,0.980062352467,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/22  21:00:00,1.77192081476,0.8904012481,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/22  22:00:00,1.49854159537,0.737693348132,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/22  23:00:00,1.14416832212,0.862472863289,0.0,0.288454639369,0.00772350924434,0.00772350924434,0.00772350924434,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/22  24:00:00,0.78098638447,1.06148196629,0.0,0.663326555176,0.0177608818916,0.0177608818916,0.0177608818916,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/23  01:00:00,0.656071388099,1.73188249369,0.0,1.4118385302,0.0378026436439,0.0378026436439,0.0378026436439,0.124373719989,0.027189823992,0.115864577324,0.330140623151
 06/23  02:00:00,0.600777071503,2.27131060491,0.0,1.97120696585,0.052779997772,0.052779997772,0.052779997772,0.0814862588151,0.0178140288411,0.101683880294,0.326312905781
 06/23  03:00:00,0.595190522766,2.58834451878,0.0,2.280462887,0.0610604711634,0.0610604711634,0.0610604711634,0.0814862588151,0.0178140288411,0.0924101190091,0.321719644937
 06/23  04:00:00,0.596794095204,2.76728151498,0.0,2.39727034422,0.0641880460139,0.0641880460139,0.0641880460139,0.0814862588151,0.0178140288411,0.103039119246,0.309566642288
 06/23  05:00:00,0.654776807831,3.15890760354,0.0,2.51198318992,0.0672595366517,0.0672595366517,0.0672595366517,0.0857750198959,0.0187516093064,0.116839149346,0.34545149263
 06/23  06:00:00,0.799294706947,3.48566895735,0.0,2.32353775191,0.0622138210214,0.0622138210214,0.0622138210214,0.115796240794,0.0253146678125,0.176134748577,0.399135228742
 06/23  07:00:00,1.02354308552,3.31510142292,0.0,2.01267858077,0.0538904198541,0.0538904198541,0.0538904198541,0.184416291683,0.0403159647599,0.262609324643,0.424111084581
 06/23  08:00:00,0.923674874537,2.87862046731,0.0,1.62422779819,0.0434894666338,0.0434894666338,0.0434894666338,0.137239993114,0.0300025701391,0.333681420029,0.358561424622
 06/23  09:00:00,0.862728568953,2.53802288031,0.0,1.40985230007,0.0377494613938,0.0377494613938,0.0377494613938,0.0771975081015,0.0168764483758,0.405040383769,0.305164767312
 06/23  10:00:00,0.868999380682,2.07588662376,0.0,1.09594897626,0.0293445516008,0.0293445516008,0.0293445516008,0.0686200074233,0.0150012874451,0.422991796832,0.312341737381
 06/23  11:00:00,0.873099880148,1.66803022999,0.0,0.820332823647,0.0219647989047,0.0219647989047,0.0219647989047,0.0643312569593,0.0140637069798,0.439602686989,0.312437430315
 06/23  12:00:00,0.842679533118,1.0523625103,0.0,0.307727346738,0.00823954508918,0.00823954508918,0.00823954508918,0.0643312569593,0.0140637069798,0.428170705158,0.307174318932
 06/23  13:00:00,0.808908102745,0.685215200356,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.392016904173,0.317796234633
 06/23  14:00:00,0.797609236691,0.632689890925,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.362823459415,0.335690813337
 06/23  15:00:00,0.829696851391,0.644752709989,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.371024621008,0.354350935515
 06/23  16:00:00,0.944102404403,0.717879589147,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.420646057535,0.419135052
 06/23  17:00:00,1.14615570006,0.871407207641,0.0,0.0,0.0,0.0,0.0,0.0857750198959,0.0187516093064,0.511746967733,0.509182103126
 06/23  18:00:00,1.24015759487,1.01231238081,0.0,0.0,0.0,0.0,0.0,0.137239993114,0.0300025701391,0.469396950471,0.552818081142
 06/23  19:00:00,1.30546904361,1.04399945099,0.0,0.0,0.0,0.0,0.0,0.265902507032,0.0581299840987,0.390119585571,0.570616966912
 06/23  20:00:00,1.54207807321,0.976569009951,0.0,0.0,0.0,0.0,0.0,0.476051344965,0.104071441153,0.351021268662,0.590234018433
 06/23  21:00:00,1.77192081476,0.887907224177,0.0,0.0,0.0,0.0,0.0,0.690488865666,0.150950464419,0.333327248776,0.576454235901
 06/23  22:00:00,1.49854159537,0.734442892149,0.0,0.0,0.0,0.0,0.0,0.578981312634,0.126573362818,0.273439653687,0.498847266227
 06/23  23:00:00,1.13644481287,0.570001945383,0.0,0.0,0.0,0.0,0.0,0.403142606314,0.0881325542378,0.190980660183,0.433488992137
 06/23  24:00:00,0.767701856028,0.561533530855,0.0,0.167181119228,0.00447635344907,0.00447635344907,0.00447635344907,0.205860044003,0.0450038670865,0.133100166867,0.358561424622
 06/24  01:00:00,0.643376530513,1.08996480464,0.0,0.765735309101,0.0205029246591,0.0205029246591,0.0205029246591,0.124373719989,0.027189823992,0.120469438723,0.330140623151
 06/24  02:00:00,0.587730569461,1.6722753349,0.0,1.37017380376,0.0366870509098,0.0366870509098,0.0366870509098,0.0814862588151,0.0178140288411,0.104730325114,0.326312905781
 06/24  03:00:00,0.582900603405,2.07220184796,0.0,1.76197004178,0.0471775802799,0.0471775802799,0.0471775802799,0.0814862588151,0.0178140288411,0.0940030905319,0.321719644937
 06/24  04:00:00,0.587610868473,2.31720983234,0.0,1.93791057164,0.0518884710869,0.0518884710869,0.0518884710869,0.0814862588151,0.0178140288411,0.106155467442,0.309566642288
 06/24  05:00:00,0.649664810296,2.82316132872,0.0,2.14256030762,0.0573680644509,0.0573680644509,0.0573680644509,0.0857750198959,0.0187516093064,0.121618624013,0.34545149263
 06/24  06:00:00,0.807863999109,3.42423162086,0.0,2.18060325463,0.0583866823299,0.0583866823299,0.0583866823299,0.115796240794,0.0253146678125,0.188531179431,0.399135228742
 06/24  07:00:00,1.04925693667,3.45500728679,0.0,2.0509821334,0.0549160155716,0.0549160155716,0.0549160155716,0.184416291683,0.0403159647599,0.28729758007,0.424111084581
 06/24  08:00:00,0.965030064722,3.11737278896,0.0,1.7553803933,0.0470011393288,0.0470011393288,0.0470011393288,0.137239993114,0.0300025701391,0.371524937518,0.358561424622
 06/24  09:00:00,0.916097067604,2.66879550285,0.0,1.44093537559,0.0385817254257,0.0385817254257,0.0385817254257,0.0771975081015,0.0168764483758,0.457576618389,0.305164767312
 06/24  10:00:00,0.930667491628,2.24551478216,0.0,1.18057283112,0.0316103952939,0.0316103952939,0.0316103952939,0.0686200074233,0.0150012874451,0.482394064084,0.312341737381
 06/24  11:00:00,0.930797980606,1.60278924582,0.0,0.688167632788,0.0184260134804,0.0184260134804,0.0184260134804,0.0643312569593,0.0140637069798,0.500839572871,0.312437430315
 06/24  12:00:00,0.894527090152,0.962067764098,0.0,0.160900188111,0.0043081785511,0.0043081785511,0.0043081785511,0.0643312569593,0.0140637069798,0.48394962873,0.307174318932
 06/24  13:00:00,0.859760807167,0.734947709352,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.442869608595,0.317796234633
 06/24  14:00:00,0.843255737405,0.676367202042,0.0,0.0,0.0,0.0,0.0,0.0643312569593,0.0140637069798,0.408469960129,0.335690813337
 06/24  15:00:00,0.872932319577,0.685376605523,0.0,0.0,0.0,0.0,0.0,0.0686200074233,0.0150012874451,0.414260089194,0.354350935515
