Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/11  06:00:00,0.383460517095,1.90917244822,0.0,1.42723725382,0.0453190132858,0.0453190132858,0.0453190132858,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/11  07:00:00,0.453117734401,2.58942039227,0.0,1.66277288585,0.0527979677546,0.0527979677546,0.0527979677546,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/11  08:00:00,0.515172348746,2.28231003099,0.0,1.22482388779,0.0388917889406,0.0388917889406,0.0388917889406,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/11  09:00:00,0.437231938832,2.00076997385,0.0,0.994162159955,0.0315675953768,0.0315675953768,0.0315675953768,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/11  10:00:00,0.36514247097,1.68142123828,0.0,0.779526503617,0.0247522770861,0.0247522770861,0.0247522770861,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/11  11:00:00,0.357503707198,1.47120294974,0.0,0.688054430223,0.0218477676232,0.0218477676232,0.0218477676232,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/11  12:00:00,0.347085019822,1.09504608903,0.0,0.390000196457,0.012383662238,0.012383662238,0.012383662238,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/11  13:00:00,0.336836441124,0.787052359382,0.0,0.138592815219,0.00440073268646,0.00440073268646,0.00440073268646,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/11  14:00:00,0.338602535502,0.585189471305,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/11  15:00:00,0.348718224712,0.545003354517,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/11  16:00:00,0.368714435405,0.578876013387,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/11  17:00:00,0.441603223378,0.705608421248,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/11  18:00:00,0.571808464644,0.992424811211,0.0,0.0569000878335,0.00180674644639,0.00180674644639,0.00180674644639,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/11  19:00:00,0.717716853236,0.97796417059,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/11  20:00:00,0.778500439487,0.888380339215,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/11  21:00:00,0.802839191195,0.786007419756,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/11  22:00:00,0.74089385793,0.69040576047,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/11  23:00:00,0.616228991632,0.561106145416,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/11  24:00:00,0.509027663996,0.464151925118,0.0,0.0406314181649,0.00129016796241,0.00129016796241,0.00129016796241,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/12  01:00:00,0.395274914166,0.546139085483,0.0,0.272911150975,0.00866573797999,0.00866573797999,0.00866573797999,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/12  02:00:00,0.354367932786,0.733501916386,0.0,0.522928342845,0.0166045248984,0.0166045248984,0.0166045248984,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/12  03:00:00,0.343944808568,0.909398369773,0.0,0.71992027078,0.0228596025145,0.0228596025145,0.0228596025145,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/12  04:00:00,0.343768463085,1.06510389388,0.0,0.870289703527,0.0276342777146,0.0276342777146,0.0276342777146,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/12  05:00:00,0.340151457088,1.2797805937,0.0,1.02921411569,0.032680598869,0.032680598869,0.032680598869,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/12  06:00:00,0.371814492419,1.54229010623,0.0,1.06046756774,0.0336729886101,0.0336729886101,0.0336729886101,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/12  07:00:00,0.430382137668,1.87314647761,0.0,0.946757944376,0.0300623710212,0.0300623710212,0.0300623710212,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/12  08:00:00,0.500580839316,1.82248418259,0.0,0.765291688431,0.0243002795104,0.0243002795104,0.0243002795104,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/12  09:00:00,0.414597226412,1.28765749247,0.0,0.281324380538,0.0089328829563,0.0089328829563,0.0089328829563,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/12  10:00:00,0.340424713849,0.902748033772,0.0,0.00108714149213,3.45199647735e-05,3.45199647735e-05,3.45199647735e-05,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/12  11:00:00,0.335655939575,0.782163771314,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/12  12:00:00,0.334701357584,0.703154637681,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/12  13:00:00,0.332435708437,0.645832431405,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/12  14:00:00,0.338602535502,0.582590864792,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/12  15:00:00,0.348718224712,0.54163695608,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/12  16:00:00,0.368714435405,0.575591428977,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/12  17:00:00,0.441603223378,0.70271452279,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/12  18:00:00,0.570001718198,0.934328258248,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/12  19:00:00,0.717716853236,0.976811259853,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/12  20:00:00,0.778500439487,0.887029006342,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/12  21:00:00,0.802839191195,0.785214889258,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/12  22:00:00,0.74089385793,0.690170236546,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/12  23:00:00,0.616228991632,0.561090571869,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/12  24:00:00,0.511196166661,0.53226423399,0.0,0.10892433904,0.0034586706274,0.0034586706274,0.0034586706274,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/13  01:00:00,0.396813007887,0.595109027402,0.0,0.331694087916,0.0105322704665,0.0105322704665,0.0105322704665,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/13  02:00:00,0.354442718896,0.737341288923,0.0,0.531583107405,0.0168793393268,0.0168793393268,0.0168793393268,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/13  03:00:00,0.344217746853,0.917950629229,0.0,0.73227785308,0.0232519923817,0.0232519923817,0.0232519923817,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/13  04:00:00,0.345397392754,1.11537253901,0.0,0.924736978054,0.0293631400681,0.0293631400681,0.0293631400681,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/13  05:00:00,0.343290772259,1.3750654925,0.0,1.1331474325,0.0359807897467,0.0359807897467,0.0359807897467,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/13  06:00:00,0.376822993408,1.68292031733,0.0,1.22765274526,0.0389816135501,0.0389816135501,0.0389816135501,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/13  07:00:00,0.436736143984,2.03068727882,0.0,1.16577274292,0.0370167400572,0.0370167400572,0.0370167400572,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/13  08:00:00,0.507824893293,2.01536099146,0.0,1.02946946811,0.0326887070652,0.0326887070652,0.0326887070652,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/13  09:00:00,0.425394455593,1.61561127405,0.0,0.679748123134,0.0215840177524,0.0215840177524,0.0215840177524,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/13  10:00:00,0.349969179939,1.20915689794,0.0,0.369241039429,0.0117244974701,0.0117244974701,0.0117244974701,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/13  11:00:00,0.338258736938,0.877021754557,0.0,0.145495025761,0.00461989833005,0.00461989833005,0.00461989833005,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/13  12:00:00,0.33293455311,0.662675691112,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/13  13:00:00,0.330869210047,0.611397660398,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/13  14:00:00,0.337098973881,0.553295112317,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/13  15:00:00,0.347434488072,0.514790447131,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/13  16:00:00,0.367511275502,0.54831887979,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/13  17:00:00,0.440349958249,0.667337838228,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/13  18:00:00,0.574018420679,1.05845226436,0.0,0.169325535407,0.00537658764737,0.00537658764737,0.00537658764737,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/13  19:00:00,0.715925830077,0.91645732651,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/13  20:00:00,0.776435118414,0.819031429478,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/13  21:00:00,0.801009015425,0.720394471289,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/13  22:00:00,0.739368451584,0.636295880435,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/13  23:00:00,0.615237841444,0.519206632575,0.0,0.00112959536279,3.58680010046e-05,3.58680010046e-05,3.58680010046e-05,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/13  24:00:00,0.512370121284,0.561512314763,0.0,0.165632065754,0.00525930903805,0.00525930903805,0.00525930903805,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/14  01:00:00,0.398980978208,0.663351520973,0.0,0.399970243633,0.012700240788,0.012700240788,0.012700240788,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/14  02:00:00,0.357162807363,0.82298630441,0.0,0.617247187728,0.0195994277941,0.0195994277941,0.0195994277941,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/14  03:00:00,0.344501547377,0.926874307471,0.0,0.74121561784,0.0235357929053,0.0235357929053,0.0235357929053,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/14  04:00:00,0.342222044414,1.01535480376,0.0,0.824735342603,0.0261877917275,0.0261877917275,0.0261877917275,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/14  05:00:00,0.336574073489,1.16350244198,0.0,0.921617612833,0.0292640909762,0.0292640909762,0.0292640909762,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/14  06:00:00,0.368267728259,1.41337819514,0.0,0.958220728752,0.030426348402,0.030426348402,0.030426348402,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/14  07:00:00,0.427512939192,1.73996687279,0.0,0.875305221137,0.0277935352652,0.0277935352652,0.0277935352652,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/14  08:00:00,0.499532351047,1.75391700393,0.0,0.768311416218,0.0243961648185,0.0243961648185,0.0243961648185,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/14  09:00:00,0.424162094194,1.57653446009,0.0,0.640937214167,0.0203516563532,0.0203516563532,0.0203516563532,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/14  10:00:00,0.348227925726,1.15408970164,0.0,0.314403506555,0.00998324325724,0.00998324325724,0.00998324325724,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/14  11:00:00,0.337176179204,0.842735565735,0.0,0.111401902037,0.0035373405963,0.0035373405963,0.0035373405963,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/14  12:00:00,0.33293455311,0.662264331279,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/14  13:00:00,0.330869210047,0.610790470383,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/14  14:00:00,0.337098973881,0.552367481199,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/14  15:00:00,0.347434488072,0.515258830012,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/14  16:00:00,0.367511275502,0.548792532299,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/14  17:00:00,0.440349958249,0.667708536906,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/14  18:00:00,0.569940181337,0.929840360056,0.0,0.0408890427103,0.00129834830535,0.00129834830535,0.00129834830535,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/14  19:00:00,0.715925830077,0.915426142596,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/14  20:00:00,0.776435118414,0.818126117033,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/14  21:00:00,0.801009015425,0.719138123463,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/14  22:00:00,0.739368451584,0.634789006258,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/14  23:00:00,0.615201973443,0.515883751443,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/14  24:00:00,0.507110812246,0.39471948225,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/15  01:00:00,0.387621147089,0.305101202479,0.0,0.042213686415,0.00134040966936,0.00134040966936,0.00134040966936,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/15  02:00:00,0.344264739587,0.416700543193,0.0,0.211046754459,0.00670136001821,0.00670136001821,0.00670136001821,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/15  03:00:00,0.331845045646,0.528267034041,0.0,0.342622853692,0.0108792911739,0.0108792911739,0.0108792911739,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/15  04:00:00,0.329240160933,0.606498170679,0.0,0.415895291026,0.0132059082462,0.0132059082462,0.0132059082462,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/15  05:00:00,0.322752247115,0.728175736841,0.0,0.486325136548,0.0154422646028,0.0154422646028,0.0154422646028,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/15  06:00:00,0.353919024642,0.961379322307,0.0,0.506335242674,0.0160776447843,0.0160776447843,0.0160776447843,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/15  07:00:00,0.412581859886,1.2694800003,0.0,0.405078905948,0.0128624559591,0.0128624559591,0.0128624559591,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/15  08:00:00,0.484614931847,1.28382627049,0.0,0.298515300427,0.0094787456184,0.0094787456184,0.0094787456184,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/15  09:00:00,0.413322123778,1.23487596099,0.0,0.299552693923,0.00951168593685,0.00951168593685,0.00951168593685,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/15  10:00:00,0.344106943873,1.02407047696,0.0,0.184620918708,0.00586226140426,0.00586226140426,0.00586226140426,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/15  11:00:00,0.336722256544,0.828241196286,0.0,0.0971064599274,0.00308341793617,0.00308341793617,0.00308341793617,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/15  12:00:00,0.33293455311,0.662201808588,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/15  13:00:00,0.330869210047,0.611539129884,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/15  14:00:00,0.337098973881,0.553800038352,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/15  15:00:00,0.347434488072,0.516438889701,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/15  16:00:00,0.367511275502,0.549822980654,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/15  17:00:00,0.440349958249,0.668682506716,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/15  18:00:00,0.580102433291,1.25012699411,0.0,0.360930092147,0.0114606002594,0.0114606002594,0.0114606002594,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/15  19:00:00,0.715925830077,0.917255329613,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/15  20:00:00,0.776435118414,0.820093513052,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/15  21:00:00,0.801009015425,0.721388120682,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/15  22:00:00,0.741222906468,0.695633916916,0.0,0.0584025755149,0.0018544548838,0.0018544548838,0.0018544548838,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/15  23:00:00,0.623164830938,0.768824558166,0.0,0.250775249495,0.00796285749494,0.00796285749494,0.00796285749494,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/15  24:00:00,0.522204189785,0.871044218036,0.0,0.475337593365,0.0150933775386,0.0150933775386,0.0150933775386,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/16  01:00:00,0.409286198482,0.987812473066,0.0,0.724513811939,0.023005461062,0.023005461062,0.023005461062,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/16  02:00:00,0.367394165095,1.14516389321,0.0,0.939464593925,0.0298307855262,0.0298307855262,0.0298307855262,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/16  03:00:00,0.353503486883,1.21034407346,0.0,1.02471480478,0.0325377324111,0.0325377324111,0.0325377324111,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
