Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/25  14:00:00,0.35164204021,0.99387500127,0.0,0.410654723946,0.0130395047079,0.0130395047079,0.0130395047079,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/25  15:00:00,0.358971037663,0.866577038479,0.0,0.32289309803,0.0102528129506,0.0102528129506,0.0102528129506,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/25  16:00:00,0.378902674433,0.898427942848,0.0,0.320859463564,0.0101882390284,0.0101882390284,0.0101882390284,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/25  17:00:00,0.449580666341,0.955323649063,0.0,0.251234591446,0.00797744296342,0.00797744296342,0.00797744296342,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/25  18:00:00,0.573529536851,1.0438421843,0.0,0.111102026309,0.00352781865306,0.00352781865306,0.00352781865306,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/25  19:00:00,0.718711899166,1.00695375425,0.0,0.0313371037432,0.000995045930224,0.000995045930224,0.000995045930224,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/25  20:00:00,0.778500439487,0.886494832714,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/25  21:00:00,0.802839191195,0.784481908582,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/25  22:00:00,0.741780725976,0.7171065178,0.0,0.0279302443371,0.000886868045801,0.000886868045801,0.000886868045801,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/25  23:00:00,0.619562888325,0.664843607325,0.0,0.104994818174,0.0033338966924,0.0033338966924,0.0033338966924,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/25  24:00:00,0.515057224529,0.652601584606,0.0,0.230521108878,0.00731972849501,0.00731972849501,0.00731972849501,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/26  01:00:00,0.400090320042,0.697088054459,0.0,0.424563319912,0.0134811438563,0.0134811438563,0.0134811438563,0.0529786151421,0.00904833085171,0.0489217041384,0.265646526054
 03/26  02:00:00,0.356566350087,0.802397048131,0.0,0.592163369053,0.0188029422002,0.0188029422002,0.0188029422002,0.0314560484091,0.00537244570342,0.0463304374239,0.244590476351
 03/26  03:00:00,0.34412045239,0.914677769648,0.0,0.72545184324,0.0230352463363,0.0230352463363,0.0230352463363,0.0215225639608,0.00367588420137,0.0441181131503,0.241754644741
 03/26  04:00:00,0.341230335559,0.984883024896,0.0,0.790356141488,0.0250961501886,0.0250961501886,0.0250961501886,0.0215225639608,0.00367588420137,0.0425700903995,0.238351646809
 03/26  05:00:00,0.334267877331,1.09389523936,0.0,0.843921815482,0.0267970191121,0.0267970191121,0.0267970191121,0.0215225639608,0.00367588420137,0.0429105286091,0.229347881448
 03/26  06:00:00,0.365405053351,1.33848675877,0.0,0.85861431565,0.0272635495425,0.0272635495425,0.0272635495425,0.0231781451642,0.00395864445171,0.0450569114029,0.25593380279
 03/26  07:00:00,0.424243723222,1.67534522674,0.0,0.753440103998,0.0239239565754,0.0239239565754,0.0239239565754,0.0364228031079,0.00622072834829,0.0519558940722,0.295706341118
 03/26  08:00:00,0.509350434159,2.0935827796,0.0,1.04147361634,0.0330698743532,0.0330698743532,0.0330698743532,0.0645677001988,0.0110276554449,0.0614610617892,0.314210142373
 03/26  09:00:00,0.430561688275,1.78567294779,0.0,0.784095139556,0.024897344819,0.024897344819,0.024897344819,0.0513230394829,0.00876557154829,0.0699152063704,0.265646526054
 03/26  10:00:00,0.358342554891,1.46291780357,0.0,0.565375911003,0.0179523610063,0.0179523610063,0.0179523610063,0.0264893103432,0.0045241649524,0.0732760434923,0.226086675096
 03/26  11:00:00,0.357200996219,1.45801186855,0.0,0.678521116143,0.0215450566435,0.0215450566435,0.0215450566435,0.0215225639608,0.00367588420137,0.0690396320483,0.231403859365
 03/26  12:00:00,0.348074351634,1.12313728449,0.0,0.421157344768,0.0133729940498,0.0133729940498,0.0133729940498,0.0215225639608,0.00367588420137,0.0680141542672,0.231474755155
 03/26  13:00:00,0.336716573343,0.780662305731,0.0,0.134817804454,0.00428086490518,0.00428086490518,0.00428086490518,0.0215225639608,0.00367588420137,0.0696477735838,0.227575486692
 03/26  14:00:00,0.339461404498,0.61008713161,0.0,0.0270484668249,0.000858868996111,0.000858868996111,0.000858868996111,0.0215225639608,0.00367588420137,0.0679451679306,0.235444919409
 03/26  15:00:00,0.348718224712,0.543350819415,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0648033443648,0.248702432185
 03/26  16:00:00,0.368714435405,0.576794443909,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0670981930519,0.262527111283
 03/26  17:00:00,0.441603223378,0.70360421862,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0764837956789,0.31052356128
 03/26  18:00:00,0.588803518729,1.52456557183,0.0,0.592127414325,0.018801800531,0.018801800531,0.018801800531,0.0761567575341,0.0130069753034,0.0935874854583,0.377236499902
 03/26  19:00:00,0.72246222273,1.12475923861,0.0,0.149446504535,0.0047453694937,0.0047453694937,0.0047453694937,0.147346788091,0.0251656726966,0.0956254121941,0.409564980254
 03/26  20:00:00,0.78185442626,0.991854744615,0.0,0.105627517551,0.00335398677299,0.00335398677299,0.00335398677299,0.220192394307,0.0376071246586,0.0879353232816,0.42275159724
 03/26  21:00:00,0.808298370182,0.956197860133,0.0,0.171926594604,0.00545917898667,0.00545917898667,0.00545917898667,0.236748178619,0.040434727162,0.0783570511729,0.437285234241
 03/26  22:00:00,0.749131588892,0.948387921363,0.0,0.259431873356,0.00823773096164,0.00823773096164,0.00823773096164,0.198669799852,0.0339312395103,0.0712025781221,0.427076240445
 03/26  23:00:00,0.632692723743,1.07815061351,0.0,0.518494338295,0.0164637321111,0.0164637321111,0.0164637321111,0.14900236375,0.025448432,0.0621844413268,0.369579754555
 03/26  24:00:00,0.529439705653,1.10542195095,0.0,0.683470354116,0.0217022096192,0.0217022096192,0.0217022096192,0.104301654625,0.0178139024,0.0544500091918,0.321157929817
 03/27  01:00:00,0.414731385914,1.15876111437,0.0,0.895999768802,0.0284506484943,0.0284506484943,0.0284506484943,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/27  02:00:00,0.369613778556,1.21480780212,0.0,1.00936715337,0.032050398987,0.032050398987,0.032050398987,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/27  03:00:00,0.358402013262,1.36442311733,0.0,1.17898469792,0.0374362587902,0.0374362587902,0.0374362587902,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/27  04:00:00,0.35623527923,1.4564234872,0.0,1.2660558685,0.0402010265439,0.0402010265439,0.0402010265439,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/27  05:00:00,0.349847887035,1.5810166623,0.0,1.33965145383,0.0425379045231,0.0425379045231,0.0425379045231,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/27  06:00:00,0.378424136248,1.73151367737,0.0,1.27807773345,0.0405827563901,0.0405827563901,0.0405827563901,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/27  07:00:00,0.448205373338,2.38768036315,0.0,1.5269745922,0.0484859694112,0.0484859694112,0.0484859694112,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/27  08:00:00,0.510568332624,2.09700154612,0.0,1.11586894004,0.0354321463957,0.0354321463957,0.0354321463957,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/27  09:00:00,0.432999495193,1.85069217837,0.0,0.919254569692,0.0291890573522,0.0291890573522,0.0291890573522,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/27  10:00:00,0.363697927586,1.63769569451,0.0,0.801602175945,0.025453245117,0.025453245117,0.025453245117,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/27  11:00:00,0.352360464233,1.31791594989,0.0,0.589602456155,0.0187216256249,0.0187216256249,0.0187216256249,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/27  12:00:00,0.348659607789,1.15550002809,0.0,0.495231079186,0.0157250546797,0.0157250546797,0.0157250546797,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/27  13:00:00,0.343413166741,1.00509704612,0.0,0.395048369458,0.012543956694,0.012543956694,0.012543956694,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/27  14:00:00,0.349070954347,0.929452271932,0.0,0.377035051824,0.0119719804658,0.0119719804658,0.0119719804658,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/27  15:00:00,0.353172417878,0.696145726213,0.0,0.180705328386,0.00573792980532,0.00573792980532,0.00573792980532,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/27  16:00:00,0.372956094313,0.720370253279,0.0,0.171474347848,0.00544481881168,0.00544481881168,0.00544481881168,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/27  17:00:00,0.443851447854,0.777681579542,0.0,0.11027284237,0.00350148960522,0.00350148960522,0.00350148960522,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/27  18:00:00,0.584975356085,1.40118815092,0.0,0.514393648423,0.0163335230528,0.0163335230528,0.0163335230528,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/27  19:00:00,0.72104340952,1.07556089518,0.0,0.161168558202,0.005117579443,0.005117579443,0.005117579443,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/27  20:00:00,0.78021515769,0.936571431919,0.0,0.119045241385,0.00378003927622,0.00378003927622,0.00378003927622,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/27  21:00:00,0.806279385206,0.884903927514,0.0,0.165980403089,0.00527036978096,0.00527036978096,0.00527036978096,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/27  22:00:00,0.746881243291,0.871443491178,0.0,0.236601272309,0.00751279170617,0.00751279170617,0.00751279170617,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/27  23:00:00,0.62703852066,0.888964508302,0.0,0.372769835884,0.0118365472172,0.0118365472172,0.0118365472172,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/27  24:00:00,0.524243442292,0.934015706341,0.0,0.539560023141,0.0171326300458,0.0171326300458,0.0171326300458,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/28  01:00:00,0.409962105866,1.00850619346,0.0,0.745800246216,0.0236813684455,0.0236813684455,0.0236813684455,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/28  02:00:00,0.369181103538,1.20115489086,0.0,0.995740865873,0.0316177239691,0.0316177239691,0.0316177239691,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/28  03:00:00,0.355297724827,1.26663973858,0.0,1.08122096082,0.0343319703556,0.0343319703556,0.0343319703556,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/28  04:00:00,0.352493284018,1.33855391958,0.0,1.14820875351,0.036459031332,0.036459031332,0.036459031332,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/28  05:00:00,0.345955408826,1.45838405068,0.0,1.21706515932,0.0386454263138,0.0386454263138,0.0386454263138,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/28  06:00:00,0.37602163315,1.65569792002,0.0,1.20241540821,0.0381802532929,0.0381802532929,0.0381802532929,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/28  07:00:00,0.443470220452,2.23820306642,0.0,1.37784984055,0.0437508165251,0.0437508165251,0.0437508165251,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/28  08:00:00,0.50596913946,1.9517599468,0.0,0.971025984615,0.0308329532318,0.0308329532318,0.0308329532318,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/28  09:00:00,0.427146796342,1.66600169705,0.0,0.734934805636,0.0233363585008,0.0233363585008,0.0233363585008,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/28  10:00:00,0.351171728393,1.24288637114,0.0,0.40711304566,0.0129270459244,0.0129270459244,0.0129270459244,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/28  11:00:00,0.341144331368,0.964415730411,0.0,0.236371405686,0.00750549275952,0.00750549275952,0.00750549275952,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/28  12:00:00,0.333440018154,0.675961429649,0.0,0.0159186727307,0.000505465043772,0.000505465043772,0.000505465043772,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/28  13:00:00,0.330869210047,0.608961575724,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/28  14:00:00,0.337098973881,0.550286423939,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/28  15:00:00,0.347434488072,0.512684057525,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/28  16:00:00,0.367511275502,0.545869055635,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/28  17:00:00,0.440349958249,0.664048449172,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/28  18:00:00,0.568641833032,0.883725793905,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/28  19:00:00,0.715925830077,0.910747396924,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/28  20:00:00,0.776435118414,0.81359183646,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/28  21:00:00,0.801009015425,0.715398826303,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/28  22:00:00,0.739368451584,0.63196728084,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/28  23:00:00,0.615201973443,0.514015813488,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/28  24:00:00,0.507110812246,0.393817750124,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/29  01:00:00,0.391411669683,0.424237916438,0.0,0.161589080185,0.00513093226244,0.00513093226244,0.00513093226244,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/29  02:00:00,0.348628638424,0.553866470428,0.0,0.348479556732,0.0110652588553,0.0110652588553,0.0110652588553,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/29  03:00:00,0.337243039229,0.698021306678,0.0,0.512622528872,0.0162772847572,0.0162772847572,0.0162772847572,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/29  04:00:00,0.337989940991,0.88177549424,0.0,0.691453189491,0.0219556883042,0.0219556883042,0.0219556883042,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/29  05:00:00,0.33283283762,1.04506614411,0.0,0.803794411922,0.0255228551073,0.0255228551073,0.0255228551073,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
 03/29  06:00:00,0.364299082812,1.28636198289,0.0,0.833235690053,0.0264577029549,0.0264577029549,0.0264577029549,0.0231781451642,0.00395864445171,0.0447567874514,0.25593380279
 03/29  07:00:00,0.423712215837,1.61560283712,0.0,0.755608573504,0.0239928119098,0.0239928119098,0.0239928119098,0.0364228031079,0.00622072834829,0.0513555313521,0.295706341118
 03/29  08:00:00,0.494210628397,1.58104182733,0.0,0.60071375093,0.019074442169,0.019074442169,0.019074442169,0.0645677001988,0.0110276554449,0.0603166882117,0.314210142373
 03/29  09:00:00,0.414837434918,1.27796401015,0.0,0.347274573867,0.0110269970776,0.0110269970776,0.0110269970776,0.0513230394829,0.00876557154829,0.0680613007556,0.265646526054
 03/29  10:00:00,0.340876683589,0.918337254888,0.0,0.0828899346779,0.00263200112026,0.00263200112026,0.00263200112026,0.0264893103432,0.0045241649524,0.071130532077,0.226086675096
 03/29  11:00:00,0.333638838608,0.727356736943,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0670225310811,0.231403859365
 03/29  12:00:00,0.33293455311,0.657896941343,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0662473497925,0.231474755155
 03/29  13:00:00,0.330869210047,0.606421671241,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0680812751934,0.227575486692
 03/29  14:00:00,0.337098973881,0.54753290351,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0664416063097,0.235444919409
 03/29  15:00:00,0.347434488072,0.509499544917,0.0,0.0,0.0,0.0,0.0,0.0215225639608,0.00367588420137,0.0635196077253,0.248702432185
 03/29  16:00:00,0.367511275502,0.542249482692,0.0,0.0,0.0,0.0,0.0,0.0248337263676,0.00424140470205,0.0658950331489,0.262527111283
 03/29  17:00:00,0.440349958249,0.660106883567,0.0,0.0,0.0,0.0,0.0,0.0380783787671,0.00650348765171,0.0752305305505,0.31052356128
 03/29  18:00:00,0.568641833032,0.878736772083,0.0,0.0,0.0,0.0,0.0,0.0761567575341,0.0130069753034,0.0922276002925,0.377236499902
 03/29  19:00:00,0.715925830077,0.905897363982,0.0,0.0,0.0,0.0,0.0,0.147346788091,0.0251656726966,0.0938343890347,0.409564980254
 03/29  20:00:00,0.776435118414,0.809299378456,0.0,0.0,0.0,0.0,0.0,0.220192394307,0.0376071246586,0.0858700022084,0.42275159724
 03/29  21:00:00,0.801009015425,0.711101359422,0.0,0.0,0.0,0.0,0.0,0.236748178619,0.040434727162,0.0765268754022,0.437285234241
 03/29  22:00:00,0.739368451584,0.627440510897,0.0,0.0,0.0,0.0,0.0,0.198669799852,0.0339312395103,0.0696771717763,0.427076240445
 03/29  23:00:00,0.615201973443,0.510036813223,0.0,0.0,0.0,0.0,0.0,0.14900236375,0.025448432,0.0611574231373,0.369579754555
 03/29  24:00:00,0.507110812246,0.389576702088,0.0,0.0,0.0,0.0,0.0,0.104301654625,0.0178139024,0.0538233254044,0.321157929817
 03/30  01:00:00,0.38628073742,0.259482200312,0.0,0.0,0.0,0.0,0.0,0.0529786151421,0.00904833085171,0.0485932653724,0.265646526054
 03/30  02:00:00,0.337563379569,0.203403963537,0.0,0.0,0.0,0.0,0.0,0.0314560484091,0.00537244570342,0.046130409106,0.244590476351
 03/30  03:00:00,0.321899658678,0.214617332964,0.0,0.0294115599141,0.000933904206143,0.000933904206143,0.000933904206143,0.0215225639608,0.00367588420137,0.0439986615688,0.241754644741
 03/30  04:00:00,0.320890216078,0.343172109761,0.0,0.152929451741,0.00485596339129,0.00485596339129,0.00485596339129,0.0215225639608,0.00367588420137,0.0424701577151,0.238351646809
 03/30  05:00:00,0.316894926556,0.543083446947,0.0,0.301859820486,0.0095849440438,0.0095849440438,0.0095849440438,0.0215225639608,0.00367588420137,0.0427496529025,0.229347881448
